date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191007,11,PM2.5,60,64,44,58,49,50,45,49,,56,60,43,73,56,63,57,35,34,33,52,32,30,25,33,20,31,47,71,68,66,,62,44,53,41
20191007,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,11,PM10,63,,,,55,57,,,,,,,,,,70,37,44,,,,,28,,39,,,,,,,,,70,43
20191007,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,11,AQI,81,86,61,79,68,69,63,68,,76,81,60,98,76,85,78,50,49,47,71,46,43,36,47,39,44,65,95,91,89,,84,61,73,58
20191007,12,PM2.5,50,55,52,61,49,52,46,43,,63,55,45,71,64,63,57,29,25,19,42,33,28,15,33,17,29,45,70,60,74,,,49,56,46
20191007,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,12,PM10,,,,,59,,,75,,,,,,,,,,34,,,,,20,,31,,,,,,,,,58,54
20191007,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,12,AQI,69,75,71,83,68,71,64,63,,85,75,63,95,86,85,78,41,36,28,59,47,40,21,47,31,41,63,94,81,99,,,68,76,64
20191007,13,PM2.5,46,56,51,53,45,42,45,43,,62,40,39,54,56,57,50,28,31,33,27,26,21,15,20,14,22,32,54,59,59,,53,50,51,34
20191007,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,13,PM10,,,,,,,,,,,,39,,,,,,34,,,,21,28,22,37,,,,,,,,,53,37
20191007,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,13,AQI,64,76,70,73,63,59,63,60,,84,56,55,74,76,78,69,40,44,47,39,37,30,28,29,37,31,46,74,80,80,,73,69,70,49
20191007,14,PM2.5,42,44,41,47,42,48,37,31,,44,27,32,39,41,47,47,39,31,28,25,26,14,15,24,14,21,37,42,37,66,,49,40,38,39
20191007,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,14,PM10,,,,,,,,,,,,,,,,,,,,,27,19,31,31,42,23,,,,,,,,42,
20191007,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,14,AQI,59,61,58,65,59,66,53,44,,61,39,46,55,58,65,65,55,44,40,36,37,20,31,34,42,30,53,59,53,89,,68,56,54,55
20191007,15,PM2.5,26,25,27,34,31,30,22,30,,16,32,34,42,40,32,40,38,32,30,35,30,24,14,28,16,19,38,33,36,52,,27,26,22,21
20191007,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,15,PM10,,,,,,,,48,,25,,,,,,,,32,,,40,25,38,29,44,22,41,39,,,,,,35,30
20191007,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,15,AQI,37,36,39,49,44,43,31,48,,25,46,49,59,56,46,56,54,46,43,50,43,34,38,40,44,27,54,47,51,71,,39,37,35,30
20191007,16,PM2.5,26,30,31,29,26,27,31,28,,18,43,39,41,39,25,28,29,21,33,35,26,31,14,18,16,30,41,40,26,33,,31,34,24,24
20191007,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,16,PM10,35,31,38,32,39,66,35,81,,43,51,,42,,,,,27,,48,40,39,41,23,40,36,,44,29,,,,46,40,53
20191007,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,16,AQI,37,43,44,41,39,58,44,66,,43,60,55,58,55,36,40,41,30,47,50,40,44,41,28,40,43,58,56,37,47,,44,49,40,52
20191007,17,PM2.5,39,38,39,30,34,32,39,54,,35,39,46,41,42,28,30,25,25,42,35,24,37,11,17,12,29,34,29,20,38,,40,40,28,25
20191007,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,17,PM10,45,42,52,46,62,58,53,101,,50,55,,46,,33,42,26,39,,46,31,43,36,34,42,41,,50,40,58,,41,62,54,102
20191007,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,17,AQI,55,54,55,46,56,54,55,76,,50,55,64,58,59,40,43,36,39,59,50,34,53,36,34,42,41,49,50,40,54,,56,56,52,76
20191007,18,PM2.5,35,30,38,43,41,33,38,47,,40,29,38,37,41,33,33,30,39,36,35,21,33,12,18,6,31,29,32,24,55,,39,42,27,27
20191007,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,18,PM10,48,38,48,45,57,51,55,127,,42,43,53,47,,37,49,45,58,37,40,42,43,30,45,38,50,56,48,52,84,,40,59,51,44
20191007,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,18,AQI,50,43,54,60,58,51,54,89,,56,43,54,53,58,47,49,45,55,51,50,42,47,30,45,38,50,53,48,51,75,,55,59,51,44
20191007,19,PM2.5,41,40,40,36,37,40,37,38,,42,40,38,49,49,31,36,29,33,39,35,27,39,3,17,4,34,33,37,30,50,,41,42,30,31
20191007,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,19,PM10,68,59,65,65,63,74,61,125,,68,62,64,74,67,54,57,55,54,54,92,64,76,32,41,33,47,107,66,83,86,,67,76,53,46
20191007,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,19,AQI,59,56,58,58,57,62,56,88,,59,56,57,68,68,52,54,53,52,55,71,57,63,32,41,33,49,79,58,67,69,,59,63,52,46
20191007,20,PM2.5,52,46,52,42,42,46,39,48,,49,46,46,49,57,38,38,27,23,36,40,27,44,5,19,3,31,41,36,38,50,,44,53,36,37
20191007,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,20,PM10,85,67,83,73,84,81,73,96,,87,71,70,74,78,80,79,58,44,45,53,52,77,25,34,29,62,101,70,90,86,,72,86,68,50
20191007,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,20,AQI,71,64,71,62,67,66,62,73,,69,64,64,68,78,65,65,54,44,51,56,51,64,25,34,29,56,76,60,70,69,,61,73,59,53
20191007,21,PM2.5,55,35,49,48,51,46,42,38,,49,39,46,51,63,42,46,36,23,35,40,26,40,4,7,3,26,33,36,44,53,,50,44,40,40
20191007,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,21,PM10,85,61,80,70,78,74,71,77,,81,52,79,77,82,75,89,60,44,46,46,41,71,20,14,24,41,86,70,91,87,,73,75,74,62
20191007,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,21,AQI,75,56,68,66,70,64,61,64,,68,55,65,70,85,63,70,55,44,50,56,41,61,20,18,24,41,68,60,71,73,,69,63,62,56
20191007,22,PM2.5,47,50,43,48,43,44,40,36,,52,39,45,59,62,42,49,37,11,29,35,27,37,1,1,3,31,36,43,38,49,,54,43,43,38
20191007,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,22,PM10,85,66,73,65,76,61,71,70,,68,60,75,78,82,73,80,63,29,49,64,36,59,17,14,16,33,76,65,86,88,,70,71,82,73
20191007,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,22,AQI,68,69,62,66,63,61,61,60,,71,55,63,80,84,62,68,57,29,49,57,39,55,20,20,19,44,63,60,68,69,,74,61,66,62
20191007,23,PM2.5,40,42,36,41,32,32,37,32,,44,30,38,45,56,37,41,38,2,24,39,18,30,3,3,2,25,38,34,41,39,,48,32,38,19
20191007,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,23,PM10,66,67,51,55,34,,64,56,,62,39,63,58,,,72,42,13,31,59,23,42,18,12,18,,59,56,73,58,,64,,69,49
20191007,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,23,AQI,58,59,51,58,46,46,57,53,,61,43,57,63,76,53,61,54,18,34,55,26,43,18,20,18,36,55,53,62,55,,66,46,60,49
