date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190921,17,CO,1.5,1.3,0.5,0.9,0.8,1.5,0.6,0.5,,0.8,0.4,0.5,0.6,2.1,2.4,2.2,1.4,0.4,0.3,2.2,0.7,1.5,0.3,0.5,0.3,0.7,2,3.6,2.8,0.4,1.2,1.3,0.6,1.5,1.9
20190921,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,18,SO2,19,15,10,6,11,13,4,3,,12,3,3,7,17,17,16,10,1,2,14,1,6,3,1,1,6,16,26,27,,14,13,2,18,11
20190921,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,18,NO2,24,26,25,24,33,24,29,22,,24,21,20,22,30,28,29,29,17,33,30,22,14,30,10,36,13,23,44,23,,31,66,25,79,99
20190921,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,18,O3,245,236,223,212,206,232,187,69,,234,201,178,240,239,227,230,208,142,153,226,201,213,77,128,75,205,195,184,228,,234,190,206,200,131
20190921,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,18,CO,2.3,2.1,1.6,2.1,1.8,2.1,0.8,0.7,,1.8,0.8,0.6,1.8,2.8,2.6,2.8,1.9,0.5,0.5,2.3,1,1.7,0.4,0.5,0.4,1,2.5,3.6,2.6,,2.2,2.2,1.4,2.5,2.2
20190921,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,19,SO2,23,16,17,10,15,19,13,3,,21,4,7,12,11,19,15,9,1,1,11,1,6,2,3,1,5,7,11,24,,18,14,3,23,13
20190921,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,19,NO2,32,35,30,29,34,31,34,33,,36,31,29,30,48,37,38,40,31,47,32,28,18,31,12,31,15,36,50,32,,45,51,29,86,146
20190921,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,19,O3,241,215,232,216,215,234,209,49,,240,204,192,235,191,216,211,187,125,111,207,188,206,89,122,90,198,120,114,186,,229,199,215,192,104
20190921,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,19,CO,2.7,2.6,2.4,2.7,2.2,2.7,2.1,0.9,,2.9,1.9,1.7,2.7,2.9,3.1,3.5,2.4,0.7,0.6,2.3,1.7,2.1,0.5,0.5,0.4,1.1,2.7,3.3,2.7,,2.8,2.7,2.3,3,2.7
20190921,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,21,SO2,28,13,22,8,24,20,22,3,,22,4,12,12,5,13,9,10,1,3,1,1,4,1,3,3,6,11,7,12,3,24,12,4,20,17
20190921,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,21,NO2,40,32,32,34,38,35,41,31,,33,36,33,29,40,37,39,42,25,40,24,27,21,72,10,79,15,65,60,27,22,43,81,44,68,
20190921,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,21,O3,180,159,180,148,181,173,164,36,,183,149,159,185,144,166,149,164,115,74,114,127,153,26,107,38,193,87,88,148,87,174,103,160,134,64
20190921,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,21,CO,3.4,3.1,2.8,2.9,3.3,3.3,3,0.8,,2.9,2,2.6,2.8,2.6,2.7,2.9,3.4,1,0.6,1.5,1.7,2.3,0.7,0.5,0.4,1.7,3,1.9,1.8,0.7,3.3,3.1,3.1,3.1,3.2
20190921,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,22,SO2,19,9,15,5,18,15,19,3,,15,3,9,7,2,5,4,9,2,1,3,1,3,1,3,1,4,8,4,7,3,15,7,4,12,12
20190921,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,22,NO2,39,28,36,34,38,34,44,37,,33,34,37,30,34,37,49,32,28,39,22,20,23,51,12,94,14,47,44,19,21,77,51,48,62,76
20190921,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,22,O3,156,148,150,134,157,157,146,35,,161,127,128,158,120,139,100,153,119,67,104,110,125,52,102,33,165,91,85,137,89,124,2,139,118,102
20190921,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190921,22,CO,2.4,2,2.3,2,2.6,2.5,2.7,0.7,,2.3,2.1,2.4,2.4,1.9,1.5,2.6,3,1.6,0.7,1.5,1.3,2.1,0.6,0.6,0.5,1.8,2.6,1.2,1.3,0.8,2.3,2,2.7,2.2,2.3
20190921,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
