date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190402,7,NO2,64,58,65,73,70,63,74,66,,76,73,63,78,68,66,66,68,69,67,30,34,52,62,44,61,20,65,73,58,49,70,65,78,72,77
20190402,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,7,O3,1,6,2,2,9,5,1,1,,3,4,5,3,3,6,5,8,1,11,33,27,4,4,18,13,37,2,7,4,11,3,2,4,3,2
20190402,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,7,CO,0.9,0.7,0.7,0.7,1,0.9,0.8,0.8,,0.7,0.7,0.7,0.7,0.8,1.7,1.5,0.7,0.6,0.6,0.7,0.6,0.7,0.8,1,0.5,0.4,0.8,2.2,0.5,0.4,0.8,0.8,0.8,0.8,1.1
20190402,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,8,SO2,20,8,11,8,16,24,10,2,,7,11,9,7,15,23,28,13,3,6,7,5,3,5,3,4,4,8,45,14,7,10,11,5,10,23
20190402,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,8,NO2,58,56,63,65,64,57,67,64,,70,67,56,73,61,59,58,60,48,54,34,32,53,67,35,52,23,56,60,58,55,62,64,75,72,70
20190402,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,8,O3,12,13,6,11,18,17,10,8,,10,13,16,11,14,18,16,19,16,23,33,31,11,12,30,27,42,14,23,10,10,10,10,8,6,9
20190402,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,8,CO,1.4,1,0.9,0.9,0.9,1.4,0.9,0.8,,0.8,0.7,0.7,0.8,1.6,1.9,2.1,0.8,0.6,0.6,0.8,0.6,0.8,0.8,0.8,0.5,0.5,0.8,2.3,1,0.5,1,1,1.1,0.9,1.7
20190402,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,9,SO2,26,16,16,18,17,26,15,6,,13,13,12,10,25,24,28,13,6,8,8,7,4,5,5,4,7,8,48,23,7,17,22,7,16,24
20190402,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,9,NO2,53,55,59,53,56,53,58,58,,62,52,41,62,51,50,62,49,46,41,32,50,45,57,43,52,26,39,50,50,52,61,54,70,66,67
20190402,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,9,O3,21,26,18,28,33,27,23,22,,23,33,36,28,31,32,17,36,29,44,42,26,26,24,36,37,45,35,37,24,17,19,30,16,19,19
20190402,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,9,CO,1.9,1.4,1.1,1.3,1,1.8,0.9,0.8,,0.9,0.6,0.7,0.8,1.7,1.5,2.3,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.5,0.4,0.7,2.3,1.5,0.6,1.4,1.2,1.1,1.1,1.7
20190402,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,10,SO2,17,16,13,17,14,17,15,6,,13,13,13,12,20,24,24,14,6,8,8,8,5,4,6,7,7,8,39,24,8,17,23,13,20,18
20190402,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,10,NO2,45,51,41,48,45,45,47,49,,52,44,37,52,49,45,50,35,45,35,26,38,20,46,37,43,22,38,44,37,49,57,50,55,62,57
20190402,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,10,O3,38,37,44,42,54,45,41,35,,41,51,47,50,42,47,35,58,38,56,56,49,69,43,52,51,58,47,50,45,25,28,44,38,34,39
20190402,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,10,CO,1.2,1.5,0.8,1.1,0.8,1.1,0.9,0.7,,0.8,0.6,0.7,0.8,1.3,1.5,2.1,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.5,0.7,1.9,1.4,0.6,1.4,1.3,0.8,1.3,1.2
20190402,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,11,SO2,10,11,10,10,10,11,12,5,,10,12,10,10,14,15,13,8,4,8,8,5,8,5,5,8,10,6,28,18,7,10,15,11,14,14
20190402,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,11,NO2,37,42,37,39,37,40,41,37,,42,39,36,43,41,45,39,24,35,43,25,25,16,34,36,31,14,34,39,33,40,48,40,53,58,63
20190402,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,11,O3,50,53,53,58,68,58,53,52,,57,64,56,70,59,57,51,73,56,55,67,65,78,64,60,63,78,61,65,56,40,42,64,45,45,45
20190402,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,11,CO,0.8,1,0.7,0.8,0.7,0.8,0.8,0.6,,0.7,0.6,0.7,0.7,1.1,1.1,0.9,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.7,0.5,0.4,0.5,1.5,1.1,0.6,0.9,0.8,1,1,0.9
20190402,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,12,SO2,5,7,5,6,5,5,5,2,,7,10,6,7,6,9,5,6,3,4,5,3,4,5,4,7,5,3,22,12,3,7,10,5,10,7
20190402,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,12,NO2,27,,24,30,24,25,22,18,,36,32,26,28,26,38,24,11,23,34,20,14,8,25,22,24,6,12,34,32,20,44,31,36,57,47
20190402,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,12,O3,60,58,71,68,84,75,75,73,,65,75,70,91,78,70,71,90,74,69,81,78,90,77,78,71,90,86,75,63,63,47,77,65,54,67
20190402,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,12,CO,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.4,,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.6,0.4,0.3,0.3,1.2,0.9,0.3,0.7,0.5,0.5,0.7,0.6
20190402,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,13,SO2,2,2,2,2,2,3,2,2,,3,7,3,4,2,2,2,5,3,2,3,3,3,4,3,5,3,2,10,7,2,4,6,1,6,3
20190402,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,13,NO2,12,,12,13,13,13,11,15,,23,,13,20,16,16,10,9,19,21,8,11,6,15,18,20,5,18,28,22,16,34,15,23,45,39
20190402,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,13,O3,77,72,85,85,96,90,89,79,,79,80,86,102,89,90,85,94,84,86,92,83,94,85,87,74,95,83,86,73,71,58,97,78,69,81
20190402,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,13,CO,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.4,,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.6,0.3,0.2,0.3,0.7,0.6,0.3,0.5,0.3,0.3,0.5,0.4
20190402,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,14,SO2,2,3,1,2,3,3,2,,,3,6,2,3,1,2,2,5,2,1,2,3,2,3,3,7,2,1,6,4,3,3,7,2,5,2
20190402,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,14,NO2,11,14,11,11,13,11,10,,,19,13,11,15,9,13,8,8,16,18,1,11,6,11,14,14,3,6,25,16,16,34,17,26,42,34
20190402,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,14,O3,81,,91,92,100,95,94,,,86,,92,113,99,97,90,97,91,92,102,86,96,98,94,77,97,95,89,81,76,63,101,79,77,85
20190402,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,14,CO,0.4,0.4,0.2,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.6,0.3,0.2,0.2,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.4
20190402,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,15,SO2,3,2,2,2,3,3,2,1,,3,6,2,3,1,2,1,4,1,1,2,3,2,,2,5,2,1,3,3,3,3,7,2,3,2
20190402,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,15,NO2,10,14,12,11,13,9,12,21,,18,12,11,14,11,12,7,7,13,17,1,12,5,,10,10,3,6,14,10,17,33,14,22,40,35
20190402,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,15,O3,85,,93,95,103,99,96,68,,89,93,95,117,102,101,91,101,96,96,104,88,97,,100,92,100,96,95,91,83,68,106,86,84,88
20190402,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,15,CO,0.4,,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4
20190402,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,16,SO2,2,2,1,2,2,3,2,3,,3,,2,,1,1,2,4,1,1,2,3,2,2,2,2,2,3,5,3,3,3,7,2,4,2
20190402,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,16,NO2,10,14,11,11,13,9,14,13,,17,13,11,,12,11,7,7,11,20,2,12,6,6,8,5,2,5,19,10,16,30,17,24,55,35
20190402,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,16,O3,85,82,95,96,103,101,95,87,,90,95,96,,102,103,93,101,99,95,101,89,98,108,103,98,102,98,97,95,86,69,104,85,70,90
20190402,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,16,CO,0.4,,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4
20190402,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,17,SO2,2,,2,2,2,2,2,1,,3,2,2,3,1,1,1,4,1,1,3,3,2,1,2,2,2,3,5,3,2,3,6,1,3,2
20190402,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,17,NO2,11,,11,11,14,9,13,14,,18,13,12,15,13,12,8,7,11,22,3,13,6,3,7,4,2,5,21,11,15,32,19,24,50,44
20190402,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,17,O3,85,,96,96,103,100,96,87,,90,103,95,118,101,102,91,102,98,95,103,89,99,108,102,99,104,100,99,96,90,66,102,87,73,80
20190402,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,17,CO,0.4,,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.5,0.3,0.3,0.4,0.3,0.3,0.5,0.4
20190402,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,18,SO2,2,,1,2,2,2,2,1,,2,2,2,3,1,1,2,4,1,1,7,3,3,1,1,1,3,2,7,4,2,3,7,1,5,2
20190402,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,18,NO2,10,14,12,14,16,11,19,18,,19,14,14,17,14,14,10,10,10,25,14,16,6,9,8,3,1,14,24,15,15,29,24,32,70,55
20190402,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,18,O3,86,92,93,93,99,97,90,84,,88,102,93,115,100,99,89,99,98,91,102,85,99,97,100,99,104,94,95,94,92,66,96,80,55,68
20190402,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,18,CO,0.3,,0.2,0.3,0.2,0.3,0.4,0.3,,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.6,0.3,0.3,0.4,0.3,0.3,0.6,0.5
20190402,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,19,SO2,2,2,1,1,2,2,2,2,,3,2,2,3,2,5,4,4,3,1,7,3,4,1,1,1,3,4,11,6,2,3,7,1,5,3
20190402,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,19,NO2,17,16,18,19,26,20,47,41,,24,19,24,25,27,31,28,22,17,42,18,27,22,11,10,33,1,31,39,20,30,41,41,43,78,55
20190402,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,19,O3,77,66,84,79,85,84,56,56,,81,93,76,102,90,90,79,85,86,71,93,71,84,95,88,66,101,79,78,92,73,53,72,69,41,57
20190402,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,19,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.4,,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.2,0.3,0.3,0.6,0.4,0.3,0.2,0.5,0.2,0.2,0.4,0.7,0.5,0.3,0.4,0.4,0.4,0.6,0.6
20190402,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,20,SO2,5,4,3,4,4,6,3,1,,4,3,2,5,4,7,9,7,1,2,6,4,5,1,1,2,4,6,13,8,3,6,9,2,8,6
20190402,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,20,NO2,31,28,28,33,52,35,69,83,,37,31,55,30,42,45,39,39,33,66,24,46,23,14,16,57,9,57,91,29,47,43,47,54,75,83
20190402,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,20,O3,65,67,75,75,60,76,35,14,,69,74,38,93,71,72,67,71,64,35,81,52,87,90,71,44,93,51,24,78,44,53,70,58,48,42
20190402,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,20,CO,0.6,0.5,0.4,0.6,0.4,0.6,0.6,0.5,,0.5,0.4,0.4,0.6,0.6,0.6,0.7,0.4,0.4,0.5,0.6,0.5,0.5,0.3,0.5,0.2,0.3,0.6,0.8,0.6,0.3,0.6,0.6,0.5,0.7,0.8
20190402,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,21,SO2,7,5,6,6,7,9,5,2,,6,5,4,7,6,8,10,11,3,3,9,6,5,2,1,3,5,9,16,11,5,7,11,5,8,9
20190402,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,21,NO2,41,37,37,49,38,49,58,77,,41,32,61,38,67,79,46,44,28,81,28,42,28,22,16,74,16,76,75,43,43,50,61,56,86,93
20190402,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,21,O3,54,58,66,57,78,59,51,14,,64,70,34,77,41,36,59,66,57,24,73,57,79,82,67,27,88,29,36,60,39,43,50,60,33,23
20190402,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,21,CO,0.8,0.6,0.6,0.8,0.6,0.7,0.6,0.6,,0.6,0.5,0.5,0.7,0.7,0.7,0.8,0.7,0.4,0.5,0.7,0.6,0.5,0.4,0.6,0.2,0.5,0.8,1,0.8,0.4,0.7,0.7,0.7,0.9,1.1
20190402,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,22,SO2,10,7,8,8,10,10,7,4,,10,10,5,8,12,12,14,13,1,4,8,8,8,2,1,4,6,9,13,19,6,9,15,7,10,11
20190402,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,22,NO2,50,46,48,66,46,67,78,50,,51,51,79,49,62,89,80,50,40,92,22,51,30,43,23,83,17,44,55,44,59,60,69,63,93,103
20190402,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,22,O3,41,47,50,38,66,37,28,51,,52,45,12,60,45,27,19,53,39,11,81,45,72,54,56,14,84,56,55,59,14,32,42,48,23,11
20190402,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,22,CO,0.9,0.8,0.7,0.9,0.7,0.9,0.8,0.6,,0.8,0.5,0.6,0.8,1,1,1.1,0.8,0.5,0.5,0.7,0.7,0.7,0.4,0.5,0.3,0.5,0.8,0.8,1.1,0.5,0.9,0.9,0.8,1,1.2
20190402,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,23,SO2,15,10,14,13,16,16,14,5,,15,12,9,14,12,11,14,11,5,6,8,10,9,2,1,4,11,7,10,19,5,11,17,10,13,14
20190402,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,23,NO2,54,52,59,67,57,53,65,51,,54,40,66,47,76,41,81,34,50,81,18,38,24,38,22,82,25,35,58,47,56,61,63,72,88,91
20190402,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,23,O3,38,46,38,38,57,57,42,47,,49,56,26,59,30,70,17,69,36,22,83,59,79,50,54,8,77,65,51,52,10,33,48,38,27,32
20190402,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190402,23,CO,1.2,1.1,1,1.2,1.1,1.1,1,0.7,,1.1,0.9,0.7,1,1.3,0.9,1.2,0.6,0.6,0.6,0.7,0.8,0.8,0.4,0.6,0.3,0.8,0.7,0.7,1.2,0.5,1.1,1.1,1.2,1.2,1.2
20190402,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
