date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191128,0,PM2.5,17,13,15,13,12,14,14,16,,25,9,26,21,27,18,30,29,7,11,24,12,14,32,9,13,7,50,44,28,18,10,13,17,15,34
20191128,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,0,PM10,27,22,25,18,19,51,58,74,,92,18,111,72,114,38,91,52,25,25,49,23,49,45,22,32,17,113,115,60,59,22,30,25,37,129
20191128,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,0,AQI,34,27,31,31,29,51,54,62,,71,18,81,61,82,39,71,51,25,25,49,23,49,46,22,38,17,82,83,55,55,33,34,30,37,90
20191128,1,PM2.5,22,19,11,15,16,23,18,15,,25,8,21,20,31,36,37,33,9,10,28,6,13,24,8,15,16,46,51,32,13,17,20,17,19,40
20191128,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,1,PM10,43,33,24,27,42,91,59,63,,106,17,90,58,86,81,91,70,31,18,53,13,44,34,18,36,,90,116,59,42,42,42,30,42,101
20191128,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,1,AQI,43,33,32,39,42,71,55,57,,78,17,70,54,68,66,71,60,31,18,52,14,44,34,18,45,23,70,83,55,42,42,42,33,42,76
20191128,2,PM2.5,35,35,19,35,28,35,15,16,,23,12,17,22,32,36,34,31,11,9,29,6,14,24,6,10,8,43,57,31,19,34,32,27,37,52
20191128,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,2,PM10,61,69,36,68,84,108,55,45,,88,29,58,82,80,82,89,71,30,18,46,24,42,37,23,37,,80,110,60,52,63,70,51,72,118
20191128,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,2,AQI,56,60,36,59,67,79,53,45,,69,29,54,66,65,66,70,61,30,18,46,24,42,37,23,43,14,65,80,55,51,57,60,51,61,84
20191128,3,PM2.5,34,31,27,31,36,37,22,16,,34,13,21,24,37,34,34,27,6,12,28,7,11,20,11,9,5,38,61,34,13,29,35,34,37,54
20191128,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,3,PM10,69,62,65,65,98,99,72,65,,91,40,50,86,79,76,85,59,17,15,44,13,44,,26,28,16,74,110,75,42,59,63,79,74,125
20191128,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,3,AQI,60,56,58,58,74,75,61,58,,71,40,50,68,65,63,68,55,17,17,44,13,44,29,26,36,16,62,83,63,42,55,57,65,62,88
20191128,4,PM2.5,37,31,35,30,35,37,30,19,,27,14,21,20,33,38,36,16,13,19,26,9,11,11,14,7,10,36,56,44,13,32,31,41,37,54
20191128,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,4,PM10,78,53,81,61,78,86,75,68,,71,34,47,75,94,74,70,42,20,28,37,14,43,16,32,16,,62,103,65,32,59,56,72,68,119
20191128,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,4,AQI,64,52,66,56,64,68,63,59,,61,34,47,63,72,62,60,42,25,28,37,14,43,16,32,31,14,56,77,61,32,55,53,61,59,85
20191128,5,PM2.5,38,34,33,35,35,40,35,22,,33,16,29,22,31,33,41,14,12,23,38,9,14,11,17,8,4,34,54,54,16,36,31,43,36,50
20191128,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,5,PM10,72,49,73,75,64,78,72,90,,76,31,57,61,86,59,76,31,23,49,,17,48,12,33,18,11,53,78,76,41,58,45,63,66,110
