date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190208,5,PM10,17,17,13,35,14,20,13,16,,45,44,21,72,46,50,19,13,17,28,34,11,11,13,25,26,14,,35,65,129,14,20,,46,23
20190208,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,5,AQI,19,17,18,35,19,20,20,17,,45,44,21,63,46,50,19,23,19,28,34,20,16,20,25,26,25,16,35,70,90,14,20,18,46,23
20190208,6,PM2.5,5,2,2,1,1,3,6,8,,7,18,8,52,24,3,7,5,7,9,15,3,1,9,12,18,7,5,17,43,59,11,7,10,8,4
20190208,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,6,PM10,15,16,14,19,16,16,14,16,,25,38,14,76,48,35,16,14,16,16,25,13,15,17,23,30,13,20,44,58,126,,17,14,31,15
20190208,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,6,AQI,21,16,18,19,18,17,20,17,,25,38,18,71,48,35,16,23,18,18,25,20,16,19,23,30,25,20,44,60,88,16,17,17,31,18
20190208,7,PM2.5,7,2,9,8,2,6,4,8,,16,5,7,44,23,2,6,8,6,9,12,2,3,7,12,17,4,8,26,33,60,10,8,8,7,4
20190208,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,7,PM10,15,9,13,15,13,15,12,14,,21,12,14,69,46,18,11,15,15,13,20,11,14,13,17,30,18,,34,55,110,,10,10,23,15
20190208,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,7,AQI,18,17,17,15,18,16,18,16,,23,18,17,61,46,18,17,22,17,18,20,19,16,19,17,30,24,15,37,53,81,19,15,16,23,20
20190208,8,PM2.5,6,2,5,12,5,1,5,4,,4,4,7,40,21,6,7,10,10,8,12,4,3,5,12,12,7,29,15,43,59,1,5,10,6,5
20190208,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,8,PM10,17,15,18,18,18,18,15,21,,18,16,19,65,45,25,14,15,16,18,25,13,12,16,18,24,10,,45,59,101,16,14,16,20,19
20190208,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,8,AQI,17,16,18,18,18,18,18,21,,18,17,19,58,45,25,16,22,17,18,25,19,16,18,18,24,23,41,45,60,80,19,16,16,20,24
20190208,9,PM2.5,4,5,5,11,4,10,1,9,,6,6,5,25,18,4,8,7,8,8,11,3,4,9,11,10,1,16,13,46,70,10,11,8,7,6
20190208,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,9,PM10,14,15,17,18,15,13,12,22,,15,13,16,40,35,25,19,17,21,15,24,17,15,25,25,21,10,26,33,62,100,14,15,12,19,17
20190208,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,9,AQI,16,17,17,18,16,14,17,22,,15,16,16,40,35,25,19,21,21,17,24,19,16,25,25,21,23,26,33,64,94,21,17,16,22,22
20190208,10,PM2.5,6,4,6,4,11,7,6,8,,4,7,7,43,24,12,15,7,5,8,22,5,1,14,9,24,4,7,17,,54,9,7,9,10,6
20190208,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,10,PM10,25,18,18,19,17,9,14,21,,17,15,17,63,47,20,22,25,17,13,,15,12,27,21,26,9,19,25,,88,19,18,16,26,20
20190208,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,10,AQI,25,18,18,19,17,15,16,21,,17,15,17,60,47,20,22,25,18,18,31,20,16,27,21,34,24,19,25,,74,20,18,18,26,20
20190208,11,PM2.5,13,12,8,19,14,10,6,7,,20,12,7,43,37,22,28,24,9,9,15,4,5,13,7,25,9,20,29,47,50,16,16,19,14,8
20190208,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,11,PM10,25,32,24,25,17,14,14,12,,28,13,14,63,57,31,40,24,14,,24,6,,30,19,30,,25,58,66,68,23,26,,36,19
20190208,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,11,AQI,25,32,24,27,20,15,16,18,,29,17,15,60,54,31,40,34,19,16,24,21,16,30,19,36,24,29,54,65,69,23,26,27,36,19
20190208,12,PM2.5,15,30,28,24,20,18,11,5,,28,35,12,50,42,27,25,33,7,15,19,9,10,17,10,26,6,17,31,37,68,22,33,21,34,21
20190208,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,12,PM10,43,32,42,39,28,39,24,24,,45,43,21,85,69,58,44,47,15,31,27,12,,42,24,,10,33,40,76,94,31,40,33,52,38
20190208,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,12,AQI,43,43,42,39,29,39,24,24,,45,50,21,69,60,54,44,47,20,31,27,21,16,42,24,37,25,33,44,63,91,31,47,33,51,38
20190208,13,PM2.5,26,40,36,38,31,34,21,19,,48,52,37,57,43,32,38,40,13,29,19,13,18,20,,27,9,37,34,38,65,39,44,38,47,37
20190208,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,13,PM10,50,54,48,61,41,62,26,33,,69,70,39,85,72,63,43,51,16,36,35,16,,39,2,,,,40,73,101,44,51,47,73,50
20190208,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,13,AQI,50,56,51,56,44,56,30,33,,66,71,53,78,61,57,54,56,20,41,35,21,26,39,16,39,26,53,49,62,88,55,61,54,65,53
20190208,14,PM2.5,37,50,49,52,43,43,47,19,,54,60,59,60,41,34,50,38,23,47,32,29,29,25,13,26,26,31,35,36,57,57,45,58,59,47
20190208,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,14,PM10,78,71,77,88,61,70,67,58,,82,76,81,93,72,69,62,54,32,64,58,43,40,38,20,,,53,61,74,113,69,73,73,97,73
20190208,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,14,AQI,64,69,68,71,60,60,65,54,,74,81,80,81,61,60,69,54,33,65,54,43,41,38,20,37,37,52,56,62,82,78,63,79,80,65
20190208,15,PM2.5,42,51,61,58,53,55,55,38,,64,57,60,47,38,35,51,39,,63,37,36,38,22,23,24,33,33,33,34,,63,56,64,60,58
20190208,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,15,PM10,88,72,86,88,78,80,84,62,,79,75,84,78,71,76,65,51,5,86,55,52,54,35,31,,54,45,68,78,,66,71,81,101,81
20190208,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,15,AQI,69,70,83,79,73,75,75,56,,86,78,81,65,61,63,70,55,17,85,53,51,54,35,33,34,52,47,59,64,,85,76,86,81,79
20190208,16,PM2.5,40,43,58,44,60,48,57,65,,43,48,58,51,37,37,42,50,20,62,36,38,38,23,26,28,38,32,36,42,,44,43,67,47,55
20190208,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,16,PM10,84,72,86,81,82,97,89,228,,77,77,84,93,79,81,73,70,,90,53,60,66,40,41,31,63,43,70,78,106,64,66,76,88,81
20190208,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,16,AQI,67,61,79,66,81,74,78,139,,64,66,79,72,65,66,62,69,29,84,52,55,58,40,41,40,57,46,60,64,78,61,60,90,69,75
20190208,17,PM2.5,40,45,52,46,50,42,52,59,,45,48,56,51,40,40,38,56,44,65,31,37,43,20,35,25,42,31,46,41,44,47,45,58,49,47
20190208,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,17,PM10,85,73,82,83,80,71,85,152,,80,79,82,87,84,86,76,88,69,90,47,57,64,44,52,53,66,48,86,85,100,64,73,73,86,76
20190208,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,17,AQI,68,63,71,67,69,61,71,101,,65,66,76,70,67,68,63,76,61,88,47,54,60,44,51,52,59,48,68,68,75,65,63,79,68,65
20190208,18,PM2.5,38,45,47,49,50,51,53,65,,49,47,51,50,47,42,38,57,45,53,39,43,42,24,39,32,41,36,41,45,49,52,51,55,50,48
20190208,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,18,PM10,89,80,89,86,79,93,93,151,,80,77,84,93,79,88,70,82,71,94,67,61,62,48,56,53,66,43,66,86,93,74,77,78,101,81
20190208,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,18,AQI,70,65,70,68,69,72,73,101,,68,65,70,72,65,69,60,78,63,73,59,60,59,48,55,52,58,51,58,68,72,71,70,75,76,66
20190208,19,PM2.5,40,49,49,46,50,53,49,60,,50,50,49,50,46,39,45,57,45,51,35,42,43,28,35,40,37,31,46,55,66,55,53,52,51,50
20190208,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,19,PM10,96,82,94,90,86,100,95,157,,83,88,90,103,85,89,87,89,68,93,80,72,72,58,58,59,63,55,83,105,116,77,78,79,86,79
20190208,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,19,AQI,73,68,72,70,69,75,73,104,,69,69,70,77,68,70,69,78,63,72,65,61,61,54,54,56,57,53,67,78,89,75,73,71,70,69
20190208,21,PM2.5,43,52,51,56,47,54,56,60,,44,57,56,66,48,45,50,59,34,59,58,45,72,24,17,28,43,30,58,66,101,57,49,60,52,54
20190208,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,21,PM10,100,75,95,96,81,98,97,118,,86,94,94,114,94,95,87,96,67,87,100,67,102,63,56,63,67,55,103,98,178,75,77,86,91,80
20190208,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,21,AQI,75,71,73,76,66,74,76,84,,68,78,76,89,72,73,69,80,59,80,79,63,96,57,53,57,60,53,79,89,133,78,68,81,71,74
20190208,22,PM2.5,36,39,44,43,36,48,49,37,,48,54,48,62,53,44,53,59,3,39,68,45,52,9,5,16,40,41,67,69,112,49,51,42,46,41
20190208,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,22,PM10,88,79,85,87,73,84,86,72,,90,90,82,120,107,100,98,98,33,78,92,69,84,30,34,45,58,50,89,102,169,60,73,56,96,79
20190208,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,22,AQI,69,65,68,69,62,67,68,61,,70,74,66,85,79,75,74,80,33,64,91,63,71,30,34,45,56,58,90,93,146,68,70,59,73,65
20190208,23,PM2.5,6,5,11,15,6,7,17,5,,23,41,15,22,37,20,27,53,2,8,55,22,27,5,4,12,9,42,60,90,100,7,16,,13,3
20190208,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,23,PM10,32,35,40,42,34,30,46,27,,65,77,51,75,95,66,74,87,29,43,78,46,50,18,30,26,18,71,101,149,146,18,23,,58,38
20190208,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190208,23,AQI,32,35,40,42,34,30,46,27,,58,64,51,63,73,58,62,73,29,43,75,46,50,24,30,26,27,61,81,119,131,18,23,,54,38
