date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191221,7,CO,0.8,1,0.9,0.8,0.7,0.7,1.1,1.3,,1.1,0.7,0.9,1.2,1.2,0.8,0.7,0.7,1.1,,0.8,0.7,1,1.7,0.9,1.6,0.5,0.8,1.2,1.1,0.8,0.8,1,1,1.1,0.8
20191221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,8,SO2,2,1,3,2,1,2,6,2,,5,1,2,1,2,2,1,1,6,,1,1,3,6,9,5,3,1,10,3,3,3,5,5,10,5
20191221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,8,NO2,51,52,77,61,56,57,54,43,,73,57,44,43,65,54,58,54,81,,43,50,47,49,51,74,35,43,150,63,28,59,66,61,74,60
20191221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,8,O3,2,2,2,2,2,1,2,2,,2,3,9,1,2,1,2,3,2,,2,4,1,2,13,5,9,2,2,2,1,2,1,2,2,2
20191221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,8,CO,0.8,0.8,1,0.8,0.7,0.7,1.2,1.2,,1.1,0.7,0.9,1.2,1.3,0.8,0.8,0.7,1.7,,1.1,0.7,0.9,1.8,0.9,1.6,0.5,0.9,1.2,1.1,0.8,0.8,1,1,1.3,0.7
20191221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,9,SO2,5,1,5,4,2,3,7,3,,5,2,3,1,3,3,2,2,6,,2,2,3,8,12,8,1,1,9,4,3,7,6,6,15,7
20191221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,9,NO2,51,47,94,72,58,54,54,48,,68,49,44,38,71,58,55,47,77,,43,44,41,50,38,72,24,48,130,69,29,63,67,62,83,62
20191221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,9,O3,4,4,1,2,3,4,1,1,,3,6,19,5,2,2,3,10,2,,4,11,5,5,29,7,20,1,2,3,3,3,2,3,2,2
20191221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,9,CO,1,0.8,1.3,1.2,0.9,0.9,1.2,1.2,,1.2,0.7,1.1,1.2,1.2,1,0.8,0.7,1.8,,1.4,0.8,0.9,2.2,0.9,1.8,0.5,1,1.1,1.1,0.8,1,1.1,1.3,1.6,1.3
20191221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,10,SO2,7,4,7,6,4,7,10,5,,6,4,6,2,3,4,3,2,10,,2,3,3,10,11,13,1,1,8,6,1,9,7,7,14,8
20191221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,10,NO2,49,57,84,75,62,55,56,65,,73,42,47,42,62,58,50,31,62,,38,34,35,42,29,58,20,52,99,57,31,61,66,66,82,61
20191221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,10,O3,8,7,5,1,6,8,3,3,,5,13,16,9,4,4,11,21,1,,9,21,12,14,41,12,28,7,3,5,4,6,5,4,1,2
20191221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,10,CO,1.1,1,1.3,1.3,1.2,1,1.3,1.2,,1.2,0.8,1.1,1.2,1.2,1.1,0.8,0.6,1.3,,1.2,0.7,1,2.2,0.8,1.7,0.5,0.9,1.1,1.1,0.8,1.2,1.1,1.3,1.7,1.3
20191221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,11,SO2,7,6,9,6,6,9,11,6,,7,5,7,4,4,6,4,3,9,,3,3,3,17,12,14,2,3,6,7,3,8,10,8,13,8
20191221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,11,NO2,52,70,75,76,65,56,53,65,,71,42,51,57,57,59,47,29,59,,39,30,25,42,29,47,18,39,69,64,38,65,72,66,77,56
20191221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,11,O3,11,8,11,2,7,12,9,6,,9,19,14,16,10,6,16,26,4,,17,30,26,21,43,21,34,17,8,7,13,8,6,7,4,3
20191221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,11,CO,1.2,1.3,1.1,1.3,1.2,1.1,1.1,1.1,,1,0.8,0.8,1.2,1.1,1.1,0.7,0.6,1.1,,1,0.6,0.8,1.8,0.8,1.6,0.5,0.7,0.7,1,0.7,1.3,1.2,1.1,1.4,1.1
20191221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,12,SO2,8,7,8,6,7,9,11,6,,7,6,6,6,7,7,6,3,13,,3,3,3,27,12,11,2,1,8,7,4,9,9,8,11,9
20191221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,12,NO2,51,64,66,62,65,61,50,60,,58,38,45,56,55,51,47,30,65,,33,27,24,44,26,28,16,34,63,58,35,65,65,60,73,62
20191221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,12,O3,15,14,19,13,12,15,23,12,,19,29,27,22,17,13,20,29,4,,26,37,31,26,51,45,41,25,14,13,17,13,15,15,10,3
20191221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,12,CO,1.1,1,0.9,0.8,1.2,1.1,0.8,1,,0.8,0.7,0.7,1.1,1.1,1,0.7,0.7,1.4,,0.7,0.5,0.7,1.8,0.8,0.9,0.4,0.7,0.8,0.8,0.7,1.2,0.9,0.9,1.1,1.2
20191221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,13,SO2,8,7,7,6,7,9,11,8,,8,6,6,6,7,8,7,3,7,12,3,3,1,22,9,13,3,2,8,10,4,7,8,7,11,10
20191221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,13,NO2,48,56,53,59,57,62,40,55,,47,45,44,53,53,45,47,30,56,49,36,22,22,39,19,43,15,45,55,51,37,61,64,63,74,65
20191221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,13,O3,20,22,32,17,20,18,33,19,,31,29,30,27,20,21,24,33,8,34,27,48,38,35,61,31,48,22,23,21,19,21,18,20,14,3
20191221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,13,CO,1,0.9,0.8,0.8,1,1.1,0.7,0.9,,0.7,0.8,0.7,1.1,1.1,0.8,0.7,0.6,1,1.3,0.7,0.5,0.6,1.6,0.6,1.5,0.4,0.7,0.8,0.8,0.7,1,0.9,0.9,1,1.3
20191221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,14,SO2,7,7,7,6,7,8,11,7,,8,7,5,6,7,8,7,4,10,10,4,3,1,22,7,12,2,4,7,10,4,10,9,7,11,10
20191221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,14,NO2,47,55,49,52,57,64,43,45,,49,48,47,46,51,42,49,34,49,46,41,19,13,44,46,42,13,53,63,51,40,60,67,58,69,71
20191221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,14,O3,25,25,36,25,25,18,32,31,,28,26,25,37,23,23,26,35,14,31,28,56,54,34,24,34,55,21,19,23,21,25,19,26,18,3
20191221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,14,CO,0.9,0.9,0.7,0.7,0.9,1.1,0.7,0.7,,0.7,0.8,0.7,1,0.9,0.8,0.7,0.6,0.9,1.2,0.6,0.4,0.3,1.6,0.8,1.3,0.3,0.7,0.8,0.9,0.7,1,0.9,0.8,0.9,1.4
20191221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,15,SO2,7,7,7,6,6,8,11,6,,8,7,6,6,6,8,7,5,9,8,4,2,3,23,7,11,2,3,6,10,5,10,9,6,10,10
20191221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,15,NO2,44,55,49,58,58,55,47,47,,54,42,51,48,52,42,56,60,52,53,52,18,11,45,44,41,10,53,65,54,37,54,60,59,69,75
20191221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,15,O3,28,23,32,16,26,27,26,32,,23,34,22,35,22,22,21,23,12,27,22,58,58,33,25,36,63,23,17,21,25,27,21,23,14,2
20191221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,15,CO,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.7,,0.7,0.7,0.7,1,1,0.7,0.8,0.7,0.8,1.1,0.6,0.4,0.2,1.5,0.7,1.2,0.2,0.7,0.8,0.8,0.7,0.9,0.7,0.8,0.9,1.3
20191221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,16,SO2,7,6,8,6,6,7,10,5,,8,7,6,6,6,7,7,8,5,8,7,2,3,19,8,9,2,3,6,9,5,9,9,6,9,10
20191221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,16,NO2,49,61,55,58,57,58,53,58,,50,48,48,55,50,41,73,71,50,52,77,25,20,52,57,41,11,44,73,62,43,63,65,63,71,84
20191221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,16,O3,20,14,25,16,24,24,20,19,,29,29,29,27,25,21,8,18,13,27,10,52,47,26,19,37,62,30,11,13,20,14,11,18,8,2
20191221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,16,CO,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.7,,0.6,0.7,0.7,1,0.9,0.7,1,0.7,0.6,1.1,1.2,0.4,0.3,1.3,0.8,1,0.2,0.6,0.8,0.8,0.7,0.9,0.8,0.8,0.9,1.3
20191221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,17,SO2,6,3,6,6,6,7,10,4,,7,6,4,5,4,6,5,6,4,7,4,2,3,15,6,7,1,2,5,7,3,9,7,5,10,9
20191221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,17,NO2,60,67,67,65,73,69,63,72,,64,61,66,67,59,47,78,80,55,69,84,42,46,60,62,53,11,60,81,63,58,71,73,73,79,87
20191221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,17,O3,7,5,12,9,7,8,9,8,,14,14,13,14,14,11,1,8,8,11,5,35,15,17,10,24,61,13,5,8,8,6,4,8,2,2
20191221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,17,CO,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.7,,0.7,0.7,0.7,1.1,0.9,0.7,0.9,0.7,0.6,1.1,1.3,0.5,0.5,1.2,0.8,1,0.2,0.6,0.8,0.7,0.8,1,0.8,0.9,1.1,1.3
20191221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,18,SO2,6,1,6,5,5,6,9,4,,7,5,4,5,3,6,4,5,3,7,4,2,3,12,4,5,1,1,5,7,1,8,6,5,11,7
20191221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,18,NO2,65,63,72,75,76,76,70,76,,78,74,80,79,71,51,81,86,64,82,87,42,56,74,65,71,42,72,86,75,63,74,77,79,78,82
20191221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,18,O3,2,1,7,1,2,1,2,1,,2,2,2,1,2,4,2,2,2,1,3,32,6,3,4,4,22,2,2,2,1,1,1,3,2,2
20191221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,18,CO,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.9,,0.8,0.8,0.8,1.1,1.1,0.8,1,0.7,0.7,1.1,1.5,0.6,0.6,1.3,0.8,1.1,0.3,0.8,0.9,0.8,0.9,1.1,0.9,1.1,1.1,1.2
20191221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,19,SO2,7,2,6,5,5,7,10,7,,7,5,4,5,3,6,4,4,3,6,4,2,3,10,4,4,1,2,4,7,1,7,7,4,11,8
20191221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,19,NO2,65,72,80,78,76,76,72,75,,84,75,80,81,75,52,78,83,67,83,86,62,62,70,63,72,46,74,84,76,60,76,78,83,86,82
20191221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,19,O3,3,1,3,2,3,1,1,2,,1,1,2,1,2,2,2,2,2,1,3,15,1,4,2,4,16,2,3,2,1,2,2,3,2,2
20191221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,19,CO,1,0.9,0.9,0.9,0.9,0.8,0.9,1.4,,0.8,0.8,0.9,1.2,1,0.8,1,0.8,0.9,1.1,1.6,0.8,0.8,1.5,0.9,0.9,0.4,1,1.1,1,1,1.1,1,1,1.1,1.4
20191221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,20,SO2,6,1,6,5,5,7,10,6,,7,5,4,5,3,6,3,4,3,6,3,2,3,13,6,5,1,3,5,7,3,8,7,5,10,9
20191221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,20,NO2,67,68,82,80,79,76,74,72,,85,77,80,82,74,52,75,83,68,82,79,76,63,22,62,76,61,75,81,76,53,79,81,83,84,81
20191221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,20,O3,2,1,1,2,2,1,2,2,,1,2,2,1,2,1,2,3,2,1,3,4,1,3,3,3,3,2,2,4,1,2,1,2,2,2
20191221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,20,CO,1,0.9,0.9,0.9,1,0.9,0.9,1.4,,0.9,0.8,0.9,1.3,1,0.8,0.8,0.8,1,1.2,1.6,0.9,1,1.2,1.1,0.9,0.4,1,1.2,1.3,1.1,1.2,1.2,1.2,1.1,1.5
20191221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,21,SO2,6,2,6,6,5,7,10,4,,8,5,4,5,3,6,3,5,3,6,3,1,3,12,5,6,1,2,5,13,1,8,6,5,10,9
20191221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,21,NO2,70,64,85,80,80,76,75,74,,85,74,79,78,74,51,74,84,67,82,75,61,63,2,59,75,58,71,79,94,55,81,82,81,83,86
20191221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,21,O3,2,1,1,2,2,1,2,2,,2,2,2,1,2,1,2,3,2,1,2,8,1,1,3,3,5,2,2,4,2,2,1,2,2,2
20191221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,21,CO,1,1,0.9,0.9,0.9,0.8,1,1.2,,0.9,0.9,0.9,1.3,1,0.9,0.8,1,0.9,1.4,1.5,0.8,1,0.9,1.1,0.8,0.4,1.1,1.1,1.3,1.2,1.2,1.1,1.2,1,1.8
20191221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,22,SO2,6,2,6,6,5,7,10,4,,8,5,4,5,3,6,3,5,3,6,2,1,3,12,4,5,1,3,5,7,1,9,6,4,10,9
20191221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,22,NO2,70,71,82,80,81,79,75,73,,83,70,78,77,73,50,74,86,71,78,72,54,59,2,56,76,60,74,81,72,52,77,82,83,83,86
20191221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,22,O3,2,1,1,2,2,1,2,2,,2,3,2,1,2,1,2,3,2,1,2,11,1,1,3,3,2,2,3,3,2,1,1,3,2,2
20191221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,22,CO,1,1,0.8,0.9,0.8,0.8,0.9,1.2,,0.9,0.8,0.9,1.3,1,1,0.8,1.1,0.8,1.2,1.3,0.7,0.9,0.9,1,0.8,0.5,1.3,1.3,1.2,1.2,1.1,1,1,1.1,1.6
20191221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,23,SO2,6,3,5,5,5,7,10,5,,9,6,4,5,2,6,2,4,3,6,2,2,3,12,3,5,1,3,4,6,1,9,7,4,10,11
20191221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,23,NO2,69,76,81,81,80,81,78,75,,81,69,78,78,74,45,74,84,74,79,68,64,61,2,57,78,60,77,75,69,54,78,81,81,84,88
20191221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,23,O3,2,1,1,2,2,1,2,2,,2,6,1,1,2,1,2,3,2,2,2,5,1,2,3,3,2,2,3,2,2,1,1,3,2,2
20191221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191221,23,CO,0.9,1,0.8,0.9,0.8,1,0.9,1.3,,0.8,0.8,1,1.3,1,0.9,0.9,1.2,0.8,1.1,1.5,0.7,1.1,1.3,0.7,0.8,0.5,1.3,1.2,1.2,1.2,1.1,1,0.8,1.2,1.5
20191221,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
