date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190820,7,CO,1.1,1,0.9,1,1,1.1,0.8,1.1,,0.9,0.8,0.9,1,1.1,1.2,1.2,1.3,1.1,0.9,1,1.2,1.3,0.8,0.9,0.7,1,1.1,1.1,0.9,0.8,1.2,1.1,0.9,1.2,1.4
20190820,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,8,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,1,3,1,2,1,3,1,3,1,1,3,1,3,3,3,3,1,4
20190820,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,8,NO2,36,33,32,33,41,31,31,21,,33,19,28,22,20,11,55,39,36,28,30,27,17,26,17,33,10,34,30,14,15,59,57,58,64,60
20190820,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,8,O3,76,51,79,66,61,77,82,82,,65,76,67,83,75,,38,51,44,54,95,64,106,88,90,92,102,48,73,87,56,48,45,45,46,47
20190820,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,8,CO,1,1,0.8,0.9,1.1,1,0.8,1,,1,0.8,0.9,0.9,0.8,1.1,1.2,1.3,1.1,0.9,1.1,1.2,1.2,0.9,0.9,0.7,1,1.1,1.1,0.8,0.8,1.1,1,0.9,1.1,1
20190820,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,9,SO2,3,3,3,3,3,3,3,1,,3,3,3,3,3,3,3,1,3,3,1,2,1,3,3,3,1,1,3,1,3,3,3,3,1,3
20190820,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,9,NO2,23,18,24,23,23,23,30,15,,29,20,26,26,16,8,33,45,34,26,23,33,20,20,19,30,11,31,27,10,15,47,30,54,47,26
20190820,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,9,O3,115,93,92,84,102,109,85,94,,75,75,80,81,89,,78,66,55,70,111,52,111,115,95,113,119,62,77,91,67,87,92,52,83,97
20190820,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,9,CO,0.8,0.7,0.8,0.7,0.9,0.9,0.8,1,,0.9,0.8,0.8,0.9,0.7,0.9,1,1.2,0.9,0.8,0.9,1.2,1.1,0.8,0.9,0.7,0.9,1.1,1,0.7,0.8,0.9,0.7,0.8,0.9,0.8
20190820,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,10,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,2,1,3,1,3,1,3,2,1,3,3,2,3,1,2
20190820,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,10,NO2,23,19,26,21,23,23,27,18,,28,15,22,21,13,3,23,36,26,26,22,36,20,16,13,28,16,22,21,11,11,53,29,55,48,25
20190820,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,10,O3,104,83,84,84,98,99,87,99,,80,82,79,92,84,,93,91,79,71,109,54,91,129,117,110,111,88,83,78,78,70,81,51,69,
20190820,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,10,CO,0.8,0.7,0.7,0.7,0.8,0.9,0.8,1,,0.8,0.7,0.8,0.9,0.6,0.7,0.8,1,0.8,0.8,0.9,1.1,1.1,0.7,0.8,0.7,0.9,0.9,0.9,0.6,0.7,0.9,0.6,0.8,0.9,0.7
20190820,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,11,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,1,2
20190820,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,11,NO2,28,21,28,24,23,23,29,23,,34,14,21,19,16,3,18,37,23,29,20,21,19,12,7,25,17,14,20,12,10,57,39,57,60,68
20190820,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,11,O3,97,70,86,72,95,85,86,80,,74,86,84,96,73,,91,96,89,67,109,106,89,134,132,92,106,97,67,63,80,60,66,50,50,
20190820,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,11,CO,0.8,0.7,0.7,0.7,0.8,0.9,0.7,1.1,,0.8,0.7,0.8,0.9,0.6,0.7,0.7,0.9,0.8,0.8,0.8,0.8,1.1,0.7,0.7,0.7,0.9,0.7,0.9,0.6,0.7,0.9,0.7,0.8,1,1.1
20190820,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,12,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,,111,3,2,3,1,2
20190820,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,12,NO2,27,23,26,23,28,23,27,25,,24,13,21,19,17,,25,24,20,33,16,19,14,11,6,,9,21,33,11,11,61,52,43,64,78
20190820,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,12,O3,95,65,80,70,89,78,83,82,,83,82,85,92,67,,78,97,96,64,117,106,123,128,121,94,130,86,38,52,65,47,52,59,40,17
20190820,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,12,CO,0.8,0.7,0.7,0.7,0.8,0.9,0.7,1,,0.8,0.7,0.7,0.9,0.6,0.7,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.9,0.7,0.7,0.9,0.7,0.8,1,1.2
20190820,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,13,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,2,3
20190820,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,13,NO2,25,23,25,24,29,29,26,24,,22,14,21,18,32,13,25,16,20,32,12,20,10,9,10,13,4,16,27,17,10,43,42,42,76,72
20190820,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,13,O3,98,69,79,69,84,69,81,87,,79,71,83,92,58,59,80,102,94,65,134,102,127,131,111,110,135,91,47,49,76,65,58,60,31,21
20190820,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,13,CO,0.8,0.7,0.7,0.7,0.8,0.9,0.7,1,,0.8,0.7,0.7,0.9,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.8,0.7,0.7,,0.6,0.7,0.9,0.6,0.7,0.9,0.7,0.7,1.1,1.1
20190820,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,14,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,4,2
20190820,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,14,NO2,33,32,26,32,37,30,30,25,,33,16,26,21,43,14,24,17,20,21,9,17,12,11,10,20,3,14,25,22,9,75,46,40,115,64
20190820,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,14,O3,85,57,78,62,72,72,73,83,,67,66,78,80,44,68,80,100,89,82,131,99,114,123,110,87,130,93,51,47,78,27,51,59,14,24
20190820,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,14,CO,0.9,0.8,0.7,0.8,0.9,0.9,0.7,1,,0.9,0.7,0.7,0.9,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.7,,0.5,0.6,0.9,0.6,0.7,1,0.7,0.7,1.3,1
20190820,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,15,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2
20190820,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,15,NO2,34,32,34,33,33,25,29,21,,33,17,26,28,42,15,20,17,22,21,10,15,13,12,10,23,,10,24,27,9,72,46,52,87,59
20190820,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,15,O3,82,64,60,67,77,78,67,83,,74,66,77,71,41,71,82,97,84,82,119,104,102,114,109,88,118,93,54,38,81,40,55,44,28,32
20190820,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,15,CO,0.9,0.7,0.8,0.7,0.8,0.8,0.8,0.9,,0.8,0.7,0.7,0.9,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,,0.5,0.6,0.8,0.7,0.7,0.9,0.7,0.8,1.1,0.9
20190820,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,16,SO2,3,3,3,3,3,3,3,3,,3,3,1,3,3,,3,1,3,3,3,1,3,3,3,3,,3,3,3,3,3,2,3,2,2
20190820,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,16,NO2,31,31,,31,33,26,31,17,,32,18,30,34,27,,20,11,23,23,7,15,15,12,13,22,2,11,23,33,11,45,48,50,84,65
20190820,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,16,O3,84,,39,64,73,70,54,74,,71,60,70,58,55,,84,103,76,76,117,103,96,119,96,90,,101,59,39,81,58,52,45,32,26
20190820,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,16,CO,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.9,,0.8,0.7,0.7,0.9,0.7,,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,,0.6,0.8,1.1,0.7,0.8,0.6,0.7,1.1,1
20190820,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,17,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2
20190820,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,17,NO2,38,31,32,31,37,30,33,27,,32,19,35,21,28,,21,12,21,30,8,14,17,13,13,21,2,10,33,34,11,55,50,51,,62
20190820,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,17,O3,72,,61,57,62,61,49,69,,67,56,61,78,55,,82,94,85,64,107,108,85,117,86,87,,97,46,27,82,46,46,36,33,27
20190820,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,17,CO,0.8,0.7,0.8,0.7,0.8,0.8,0.7,1,,0.8,0.7,0.8,0.8,0.8,,0.7,0.6,0.5,0.7,0.5,0.6,0.7,0.7,0.7,0.7,,0.6,0.8,0.9,0.7,0.9,0.6,0.8,1,1
20190820,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,18,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2
20190820,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,18,NO2,38,34,37,31,37,25,41,33,,33,25,41,25,32,20,25,13,19,37,9,12,15,14,13,22,2,13,34,34,13,61,49,58,,69
20190820,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,18,O3,70,,57,52,64,64,42,67,,61,53,55,70,57,83,78,82,90,51,104,110,81,107,83,84,103,82,38,34,78,45,48,34,44,21
20190820,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,18,CO,0.8,0.7,0.8,0.7,0.8,0.8,0.8,1,,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.8,0.7,0.9,0.7,0.8,0.9,1
20190820,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,19,SO2,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,1,3
20190820,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,19,NO2,41,36,42,31,38,26,52,24,,32,26,46,32,32,23,29,13,17,37,12,12,14,17,12,22,2,22,32,32,14,74,46,52,87,69
20190820,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,19,O3,67,,45,52,70,62,30,72,,66,34,44,55,61,74,71,70,93,51,95,105,75,91,80,74,90,64,44,30,73,24,51,37,47,21
20190820,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,19,CO,0.8,0.7,0.9,0.7,0.8,0.7,0.8,0.9,,0.8,0.7,0.9,0.9,0.8,0.7,0.8,0.6,0.5,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.8,0.7,1,0.6,0.8,0.9,1
20190820,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,20,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2
20190820,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,20,NO2,35,38,38,30,37,24,50,20,,31,26,48,36,38,26,37,15,18,33,12,11,14,13,9,20,3,24,35,29,15,55,47,50,74,65
20190820,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,20,O3,72,,52,49,66,65,31,69,,65,19,34,47,53,64,53,67,80,46,85,84,72,91,85,65,105,49,32,27,63,41,39,43,47,21
20190820,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,20,CO,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.9,,0.8,0.7,0.9,0.9,0.8,0.7,0.8,0.6,0.6,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.6,0.7,0.7,0.7,1,0.6,0.7,0.9,0.9
20190820,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,21,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2
20190820,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,21,NO2,34,48,35,39,44,24,54,17,,36,29,50,37,39,26,41,14,15,42,10,9,16,12,10,19,3,23,39,27,12,35,50,53,73,62
20190820,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,21,O3,66,,51,43,53,58,29,70,,54,16,36,45,45,55,38,74,73,25,81,78,77,85,83,63,99,38,28,29,52,57,28,37,42,16
20190820,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,21,CO,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.9,,0.9,0.8,0.9,1,0.8,0.8,0.8,0.6,0.5,0.8,0.5,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.9,0.7,0.7,0.9,0.9
20190820,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,22,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2
20190820,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,22,NO2,39,47,41,38,44,26,45,19,,41,33,49,42,35,46,37,14,15,30,10,8,9,18,7,21,3,15,39,22,15,35,50,56,82,61
20190820,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,22,O3,52,33,37,44,42,49,30,60,,43,20,33,34,45,24,32,65,61,34,77,82,85,72,80,56,98,41,18,31,39,50,27,27,34,8
20190820,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,22,CO,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.9,,0.9,0.8,0.8,1,0.8,0.8,0.8,0.6,0.5,0.8,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,1,0.9
20190820,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,23,SO2,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,4,3
20190820,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,23,NO2,48,36,44,37,21,36,30,20,,39,34,41,51,37,49,34,14,14,23,13,7,24,19,4,40,3,16,38,28,20,36,53,44,84,65
20190820,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,23,O3,31,25,24,39,78,31,40,61,,40,17,32,13,38,15,32,59,61,40,74,86,54,67,71,34,93,40,15,15,28,41,22,28,28,4
20190820,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190820,23,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.9,,0.9,0.8,0.8,1.1,0.8,0.8,0.7,0.6,0.5,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.6,0.9,0.8
20190820,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
