date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190205,10,SO2,11,12,10,12,11,10,16,6,,13,15,13,21,15,18,20,21,11,8,15,12,15,33,6,22,18,7,20,39,30,11,21,10,14,11
20190205,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,10,NO2,23,34,19,25,25,17,27,28,,27,25,25,39,40,36,37,8,29,27,28,19,14,26,11,25,7,34,26,30,21,32,34,36,42,32
20190205,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,10,O3,52,39,40,37,41,41,37,17,,36,36,32,31,20,26,21,58,26,29,31,47,39,24,45,33,66,34,34,28,33,33,33,31,25,35
20190205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,10,CO,0.4,0.8,0.6,0.7,0.8,0.6,0.7,1.2,,0.9,0.7,0.8,1.1,1.1,1.2,0.8,0.5,1,1,1.4,0.6,0.7,2,0.6,1.3,0.5,1,1.5,1.5,0.8,0.8,0.7,0.8,0.8,0.6
20190205,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,11,SO2,10,11,10,11,10,9,15,10,,15,17,13,22,18,19,19,20,12,9,20,13,15,26,8,22,23,15,14,28,22,11,19,12,14,12
20190205,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,11,NO2,22,32,23,26,23,19,26,33,,27,23,24,30,32,30,28,12,20,25,25,15,7,20,12,21,6,36,17,22,20,34,31,35,45,30
20190205,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,11,O3,58,44,42,40,47,43,41,26,,40,47,38,48,30,35,31,57,42,40,42,57,52,41,49,48,73,28,44,36,42,35,39,34,29,41
20190205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,11,CO,0.5,0.8,0.7,0.8,0.8,0.8,0.7,1.1,,1,0.9,0.9,1.4,1.5,1.2,1,0.7,1,0.9,1.9,0.5,0.5,1.4,0.7,1,0.5,2.4,1,1.7,0.9,0.8,0.8,0.8,0.9,0.6
20190205,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,12,SO2,16,15,11,15,12,15,15,12,,16,22,20,24,16,15,13,24,12,19,27,16,17,22,8,17,18,17,14,21,24,14,22,12,17,17
20190205,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,12,NO2,25,32,25,28,24,25,21,31,,32,25,22,26,27,18,18,26,16,25,33,19,16,17,13,18,5,44,15,15,23,37,33,28,44,37
20190205,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,12,O3,57,49,45,43,49,44,56,38,,37,51,51,57,36,50,44,51,54,55,43,58,46,58,56,65,78,27,46,39,42,35,41,44,33,41
20190205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,12,CO,0.9,1.2,0.8,1.2,0.8,1.4,0.9,1.1,,1.3,1.4,1.2,1.9,1.8,1.2,1.1,1.8,0.8,1.2,2.7,0.7,1.2,1.1,0.8,0.9,0.4,2.5,0.9,1.3,1.1,1.1,1.2,0.8,1.1,1.2
20190205,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,13,SO2,12,9,15,10,14,9,17,13,,13,21,17,23,6,7,8,20,14,20,25,24,21,28,11,18,27,14,11,14,23,13,15,18,10,11
20190205,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,13,NO2,18,19,21,18,23,16,25,22,,25,24,26,23,14,14,14,19,10,31,30,35,27,13,10,14,21,37,12,13,21,31,21,34,39,27
20190205,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,13,O3,65,61,54,53,58,53,55,51,,48,54,43,67,44,46,42,64,66,53,50,50,43,85,62,87,75,32,49,37,44,44,52,45,39,50
20190205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,13,CO,0.9,1.1,1.3,1.2,1.4,1.3,1.2,0.9,,1.4,1.5,1.2,1.8,1,0.8,0.8,1.4,0.6,1.3,2.3,1.8,2.4,1.1,0.7,1,1.9,2,0.6,1,1.4,1.2,1,1.4,1,1
20190205,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,14,SO2,6,5,6,5,7,5,11,14,,5,10,9,10,3,7,9,10,21,15,17,19,19,24,20,17,24,10,8,11,19,8,12,8,7,7
20190205,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,14,NO2,15,19,14,16,17,15,15,27,,19,13,17,14,15,15,12,17,21,28,32,31,24,14,20,19,23,35,10,12,18,31,21,22,34,23
20190205,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,14,O3,54,49,50,42,52,45,59,54,,43,61,52,68,35,43,40,55,67,57,38,57,50,86,60,80,78,26,50,37,48,34,40,46,31,44
20190205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,14,CO,0.6,0.8,0.8,0.9,0.9,0.9,0.9,1.3,,1,0.9,1.1,1.2,0.9,0.8,0.7,1,1.2,1.3,2,1.6,2,1.1,1.2,1.1,2.1,1.8,0.4,0.7,1.2,0.9,0.8,0.9,0.9,0.8
20190205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,15,SO2,6,6,5,5,5,6,9,8,,5,7,4,7,4,7,9,12,14,6,16,9,7,21,14,16,18,12,7,10,15,7,12,6,7,7
20190205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,15,NO2,16,22,16,19,17,14,15,21,,19,12,14,13,15,13,14,18,16,19,32,25,19,15,17,21,22,34,11,11,17,28,24,22,40,26
20190205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,15,O3,51,45,42,38,45,43,51,51,,41,56,46,61,35,45,38,52,65,54,32,49,40,81,63,78,76,24,50,40,48,34,36,39,29,38
20190205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,15,CO,0.6,1,0.8,1,0.9,1,0.6,1.1,,1,0.9,0.9,1,0.7,0.6,0.8,0.9,1,0.9,1.8,1,1.3,1,1.3,1,1.8,1.6,0.4,0.7,1.1,1,0.9,0.8,0.9,0.9
20190205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,16,SO2,7,5,4,4,5,6,7,5,,5,6,3,7,4,6,9,13,9,4,18,10,5,23,7,16,9,14,7,8,8,8,11,5,6,7
20190205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,16,NO2,17,18,16,17,19,16,18,21,,17,13,14,13,13,13,11,18,13,20,33,29,21,21,15,27,21,34,10,10,15,26,18,28,34,28
20190205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,16,O3,51,50,46,41,44,41,46,45,,42,49,45,59,36,45,42,52,54,49,30,42,34,72,49,75,61,24,50,42,37,36,41,36,31,36
20190205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,16,CO,0.6,0.8,0.9,0.8,1,1.1,0.8,0.9,,0.9,0.7,0.9,0.8,0.6,0.5,0.7,0.9,0.7,0.9,1.7,1,1.3,1.3,0.9,1.4,1.4,1.6,0.4,0.7,0.7,0.9,0.7,0.9,0.7,0.9
20190205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,17,SO2,6,5,3,3,5,6,6,4,,4,4,2,5,3,6,9,14,6,3,19,11,5,15,7,8,8,15,6,7,4,7,10,4,5,6
20190205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,17,NO2,18,20,16,18,22,19,19,24,,18,13,15,13,15,13,13,21,13,23,35,29,23,20,19,24,22,35,11,11,15,27,21,30,39,30
20190205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,17,O3,51,46,44,39,43,38,46,39,,40,46,40,55,34,43,38,46,49,43,27,40,30,63,43,63,53,22,50,41,35,32,37,34,26,34
20190205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,17,CO,0.6,0.8,0.7,0.7,1.1,1.1,0.6,1,,0.7,0.5,0.7,0.7,0.5,0.6,0.9,1,0.6,0.8,1.7,1,1.3,1.1,0.9,1,1.4,1.6,0.4,0.7,0.6,0.9,0.7,0.9,0.7,0.9
20190205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,18,SO2,6,4,2,3,4,6,5,4,,3,3,2,5,,5,8,14,6,3,19,11,5,9,7,3,9,16,6,6,3,6,11,3,5,6
20190205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,18,NO2,19,22,19,22,24,20,21,29,,19,14,15,16,,14,15,22,14,23,33,30,24,21,21,25,22,34,12,13,15,29,25,33,40,30
20190205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,18,O3,47,42,36,33,42,36,40,31,,35,42,36,48,,42,36,45,46,40,26,37,27,53,39,52,51,20,49,39,34,29,31,28,23,34
20190205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,18,CO,0.6,0.8,0.7,0.8,1.1,1.1,0.6,1.1,,0.6,0.4,0.6,0.7,,0.6,0.9,0.9,0.7,0.6,1.7,1,1.3,1,1,0.9,1.3,1.6,0.5,0.8,0.5,0.9,0.7,0.9,0.7,1
20190205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,19,SO2,6,4,2,3,5,5,6,3,,3,3,2,5,3,4,8,13,7,3,16,12,7,6,6,2,10,15,6,6,2,5,10,3,5,5
20190205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,19,NO2,21,22,22,23,23,17,23,30,,17,15,16,18,15,13,15,18,15,22,24,30,23,18,20,24,21,30,15,13,14,29,32,34,39,30
20190205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,19,O3,41,40,32,30,38,37,33,28,,35,38,32,43,31,42,34,47,44,37,30,35,27,50,37,46,50,22,46,36,33,27,23,25,23,32
20190205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,19,CO,0.6,0.7,0.6,0.7,1,0.9,0.5,0.8,,0.6,0.4,0.5,0.7,0.5,0.5,0.8,0.9,0.8,0.5,1.2,1,1.2,0.9,0.9,0.8,1.2,1.4,0.5,0.7,0.4,0.8,0.6,0.7,0.6,1.1
20190205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,20,SO2,5,3,2,3,4,4,5,3,,3,4,2,6,3,4,7,13,8,3,16,11,8,5,8,2,10,16,6,7,2,5,10,3,4,5
20190205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,20,NO2,27,22,21,21,24,20,22,23,,19,15,14,18,17,16,12,18,15,20,24,23,21,18,20,26,20,31,14,14,15,31,31,36,36,34
20190205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,20,O3,35,38,31,31,36,32,32,29,,32,36,33,41,30,38,36,46,43,35,29,38,28,46,35,39,50,20,43,35,30,25,24,24,23,26
20190205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,20,CO,0.5,0.7,0.6,0.6,0.8,0.8,0.5,0.6,,0.6,0.4,0.5,0.8,0.6,0.5,0.6,1,0.8,0.5,1.2,0.8,1.1,0.9,1,0.9,1.2,1.4,0.5,0.7,0.4,0.7,0.6,0.7,0.6,0.7
20190205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,21,SO2,5,3,2,3,4,4,5,3,,3,4,3,5,3,4,7,14,8,3,17,13,7,4,8,2,11,16,6,7,2,5,9,2,4,5
20190205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,21,NO2,28,27,20,23,26,20,22,25,,23,15,17,17,19,15,14,18,16,19,24,30,20,18,19,27,19,30,14,13,18,31,28,33,37,32
20190205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,21,O3,32,33,32,29,34,30,33,26,,28,35,28,40,27,38,34,45,41,35,29,34,27,46,33,35,48,20,43,35,24,25,25,27,21,25
20190205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,21,CO,0.5,0.6,0.6,0.7,0.8,0.6,0.5,0.8,,0.6,0.5,0.5,0.8,0.6,0.5,0.7,1.1,0.8,0.5,1.2,1,1.1,1,1,0.9,1.2,1.4,0.5,0.7,0.4,0.7,0.6,0.7,0.6,0.7
20190205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,22,SO2,6,4,3,3,4,5,5,4,,4,4,3,5,3,5,7,14,8,3,15,14,7,4,7,2,9,13,6,6,2,5,11,3,5,5
20190205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,22,NO2,25,26,26,27,26,18,25,23,,26,19,18,19,21,15,14,18,18,22,23,29,20,20,23,28,19,29,14,14,16,35,28,39,40,32
20190205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,22,O3,35,33,25,25,29,32,27,28,,23,29,27,38,25,37,33,41,38,32,31,33,27,38,28,31,47,17,42,33,25,19,24,21,18,26
20190205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,22,CO,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.9,,0.7,0.5,0.5,0.8,0.8,0.6,0.7,1.1,0.8,0.5,1.1,1.1,1.1,1,1,1,1.1,1.3,0.5,0.8,0.5,0.7,0.6,0.7,0.6,0.7
20190205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,23,SO2,6,5,2,4,4,6,5,6,,4,4,3,6,3,5,8,14,10,3,14,15,8,3,8,1,9,11,7,6,2,5,11,3,5,5
20190205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,23,NO2,22,28,27,25,24,18,28,22,,30,21,19,21,20,17,16,16,18,23,22,31,20,20,23,30,18,29,15,13,16,40,29,35,36,32
20190205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,23,O3,40,33,21,26,32,32,24,28,,18,26,25,35,24,35,28,42,38,29,29,30,26,35,28,26,45,16,40,34,24,15,24,22,19,27
20190205,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190205,23,CO,0.5,0.8,0.7,0.8,0.8,0.7,0.6,1,,0.7,0.5,0.6,0.8,0.8,0.6,0.8,1.2,0.9,0.6,1.1,1.1,1.1,1,1,1,1.1,1.2,0.6,0.9,0.5,0.8,0.7,0.8,0.7,0.8
20190205,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
