date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190923,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,2,NO2,90,39,58,39,92,109,51,25,,71,17,55,63,59,43,94,38,19,17,17,7,26,41,8,96,8,24,48,24,12,67,93,72,101,102
20190923,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,2,O3,22,16,37,53,4,1,45,27,,45,86,46,32,40,56,12,46,105,94,84,82,67,31,87,5,103,38,2,47,68,34,2,28,18,2
20190923,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,2,CO,1.5,1,1.2,1,1.2,1.4,1,0.9,,1.2,0.8,1.1,1.1,1.2,1,1,1.1,0.8,0.8,1,1,1.2,0.9,0.9,0.7,1,1,0.7,0.9,0.8,1.3,1.1,0.7,1.2,1.1
20190923,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,3,SO2,3,1,1,3,4,1,2,3,,1,3,1,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,3,6,5,3,3,4
20190923,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,3,NO2,95,72,46,74,61,108,51,18,,59,19,45,48,83,33,95,29,20,14,15,6,28,76,8,91,8,27,54,34,19,97,103,64,88,90
20190923,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,3,O3,14,3,47,18,34,1,40,26,,41,79,64,46,3,35,2,60,93,91,86,77,61,2,94,6,103,22,2,21,48,5,5,32,23,2
20190923,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,3,CO,1.4,1.2,1.1,1.1,1.1,1.3,1,1,,1.2,0.8,1,1,1.2,1,1.1,1.1,0.8,0.8,1,0.9,1.1,0.9,0.9,0.7,0.9,1,0.7,0.9,0.9,1.3,1.1,0.6,1,1
20190923,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,4,SO2,2,1,1,3,1,3,2,3,,1,3,3,3,3,3,3,3,1,3,3,1,1,1,3,3,3,3,1,3,3,6,5,3,3,2
20190923,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,4,NO2,43,73,30,49,55,75,54,19,,48,15,20,44,70,47,82,28,23,13,25,7,24,67,8,85,9,43,54,36,21,66,84,56,83,73
20190923,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,4,O3,63,1,66,43,50,14,29,20,,60,75,87,46,8,26,2,69,91,86,67,75,60,2,105,3,81,2,1,10,39,34,4,45,24,2
20190923,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,4,CO,1.2,1.1,1.1,1,1,1.3,0.9,0.9,,1.1,0.8,0.9,1,1.2,1,1.2,1.1,0.8,0.7,0.9,0.9,1.1,0.9,0.9,0.7,0.9,1,0.7,0.9,0.9,1.2,1,0.5,1,0.9
20190923,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,5,SO2,2,1,1,3,1,1,2,3,,1,3,1,3,3,1,3,3,2,3,3,1,3,3,3,2,3,1,1,3,3,4,5,3,2,4
20190923,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,5,NO2,29,48,35,30,90,49,49,25,,42,11,13,35,56,96,86,36,85,10,26,7,20,49,8,78,8,32,58,25,18,39,54,74,55,97
20190923,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,5,O3,90,19,56,68,23,47,32,7,,71,77,93,61,11,5,2,57,17,83,61,68,58,4,89,1,77,7,2,15,36,62,2,32,49,2
20190923,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,5,CO,1.2,1,1.1,1,1,1.1,0.9,0.9,,1.1,0.7,0.8,0.9,1.2,1.1,1.2,1,0.8,0.7,0.9,0.9,1.1,0.8,0.8,0.7,0.8,1,0.7,0.9,0.8,1.1,1,0.6,0.9,0.9
20190923,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,6,SO2,2,1,1,3,1,3,2,3,,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,1,1,3,3,4,5,3,2,3
20190923,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,6,NO2,56,28,44,37,97,68,35,24,,56,9,16,29,72,52,47,20,59,11,35,7,31,51,15,66,9,27,65,18,18,46,69,92,47,80
20190923,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,6,O3,46,29,46,58,9,23,52,12,,53,73,78,59,23,42,37,73,24,74,45,64,42,2,74,1,68,18,2,6,26,53,3,12,50,2
20190923,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,6,CO,1.2,1,1,0.9,1,1.1,0.9,0.9,,1.1,0.7,0.7,0.9,1.2,1.1,1.1,1,0.6,0.6,0.9,0.9,1.1,0.9,0.7,0.7,0.7,1,0.8,0.8,0.9,1.2,1,0.6,0.9,0.9
20190923,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,7,SO2,2,1,1,3,1,1,2,3,,1,3,1,3,3,3,1,1,8,3,3,1,3,2,2,3,3,,1,3,3,5,5,1,2,1
20190923,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,7,NO2,79,52,67,74,92,56,42,23,,38,11,26,44,67,62,45,19,54,14,28,9,32,51,21,53,9,31,53,22,20,72,83,108,88,73
20190923,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,7,O3,23,19,27,25,14,45,41,7,,73,68,63,42,30,40,39,69,18,64,55,60,39,2,49,5,64,7,2,10,18,31,3,6,19,1
20190923,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,7,CO,1.2,1,1,0.9,0.9,1,1,0.9,,1,0.7,0.7,1,1.3,1.1,1.1,0.9,0.7,0.6,1,0.8,1.1,0.8,0.7,0.7,0.7,1,0.8,0.9,0.8,1.2,1,0.6,1,0.9
20190923,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,8,SO2,3,3,4,3,1,1,3,3,,4,3,1,1,3,1,1,1,12,3,3,2,1,4,8,8,3,1,2,1,3,5,6,3,3,2
20190923,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,8,NO2,46,59,58,71,71,39,31,18,,39,13,29,33,74,51,43,16,37,16,21,17,32,60,23,57,9,30,60,47,20,67,76,90,97,61
20190923,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,8,O3,68,47,40,31,32,57,62,38,,67,57,59,61,31,59,41,67,36,64,70,56,42,2,62,10,62,26,3,19,24,41,2,17,23,23
20190923,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,8,CO,1.1,1,1,0.8,1,1.1,0.9,0.8,,0.9,0.6,0.8,0.9,1.3,1.1,1.1,0.9,0.6,0.5,1,0.8,1.1,0.8,0.7,0.9,0.7,,0.9,1,0.9,1,0.9,0.5,0.9,0.9
20190923,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,9,SO2,6,6,6,4,4,3,5,3,,6,1,1,2,1,2,1,1,12,1,3,1,1,8,12,9,3,2,2,2,3,9,9,1,6,3
20190923,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,9,NO2,36,50,61,57,52,33,32,20,,33,16,38,24,67,32,34,15,32,18,28,19,24,47,25,45,9,20,52,38,14,49,60,91,74,60
20190923,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,9,O3,68,51,32,41,42,66,57,61,,66,65,70,65,36,78,53,71,42,66,77,58,62,16,67,22,69,,36,46,67,54,2,16,38,34
20190923,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,9,CO,1,0.9,0.9,0.7,0.9,1,0.7,0.8,,0.7,0.6,1,0.8,1.1,1,1,0.8,0.6,0.5,1,0.7,0.9,0.7,0.6,0.8,0.7,0.9,1,1.1,0.7,0.9,0.9,0.5,0.8,1
20190923,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,10,SO2,7,8,8,4,6,5,8,3,,7,2,2,2,3,4,2,2,13,2,1,1,2,18,10,7,3,2,2,4,3,,12,4,9,4
20190923,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,10,NO2,35,46,47,51,41,32,37,20,,30,16,26,27,59,31,27,14,31,21,21,13,7,39,,35,8,,29,36,11,,49,68,73,44
20190923,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,10,O3,71,52,43,48,53,70,49,73,,70,83,85,74,46,78,75,85,45,73,100,74,85,26,70,35,80,67,76,63,88,,,27,39,53
20190923,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,10,CO,0.9,0.8,0.7,0.7,0.7,0.8,0.7,0.9,,0.7,0.5,0.8,0.8,1,0.8,0.8,0.7,0.6,0.5,1,0.6,0.6,0.9,,0.7,0.6,0.6,1,0.9,0.6,,0.7,0.3,0.8,0.8
20190923,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,11,SO2,8,,8,4,6,5,8,1,,6,2,4,2,5,6,4,2,10,2,1,1,2,18,,6,3,2,3,4,1,,11,7,9,5
20190923,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,11,NO2,28,41,38,46,30,25,41,19,,31,17,23,29,52,29,41,14,24,38,16,12,6,34,12,29,6,15,19,33,15,,48,57,69,43
20190923,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,11,O3,80,61,56,56,67,84,51,83,,74,110,80,109,60,80,75,96,60,92,121,93,89,49,,46,93,91,,77,125,,,36,47,58
20190923,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,11,CO,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.8,,0.6,0.6,0.6,0.8,0.9,0.7,0.9,0.6,0.5,0.7,0.9,0.6,0.5,0.8,0.4,0.6,0.5,0.6,0.8,0.8,0.7,,0.6,0.2,0.8,0.6
20190923,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,12,SO2,9,,8,5,6,4,8,2,,6,2,4,2,4,5,4,,6,2,3,2,2,14,6,7,3,2,2,3,2,,11,8,9,4
20190923,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,12,NO2,21,34,30,32,24,23,25,15,,30,17,20,28,31,26,31,10,15,32,10,11,7,30,13,24,5,15,12,28,13,,38,45,63,44
20190923,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,12,O3,90,80,72,75,78,103,79,90,,85,153,97,135,90,95,102,,80,109,125,113,93,54,,53,101,99,,91,149,,,51,61,67
20190923,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,12,CO,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.6,,0.6,0.6,0.6,0.8,0.7,0.6,0.7,,0.4,0.6,0.6,0.5,0.4,0.7,,0.5,0.5,0.5,0.6,0.7,0.7,,0.6,0.1,0.7,0.6
20190923,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,14,SO2,6,5,4,3,3,5,5,1,,4,3,2,3,5,5,3,3,3,1,3,2,2,11,2,3,2,2,,3,3,,10,4,8,5
20190923,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,14,NO2,10,23,15,14,12,21,11,7,,15,13,8,18,19,19,12,11,10,13,11,5,9,18,6,16,5,12,15,12,8,,20,30,63,22
20190923,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,14,O3,112,,103,103,87,115,119,84,,116,164,103,159,119,125,112,116,89,108,109,111,101,89,109,60,106,112,133,163,171,,,75,80,102
20190923,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,14,CO,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,,0.4,0.5,0.3,0.6,0.5,0.5,0.4,0.4,0.2,0.2,0.3,0.4,0.3,0.6,0.2,0.4,0.4,0.4,,0.6,0.6,,0.3,0.3,0.6,0.3
20190923,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,16,SO2,2,2,2,3,2,2,2,3,,2,1,3,2,1,2,1,3,2,3,1,,2,3,1,3,3,3,2,3,2,6,7,1,4,2
20190923,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,16,NO2,6,22,12,9,13,16,9,6,,12,13,6,15,16,16,10,19,11,8,19,6,16,8,6,11,7,16,,12,7,20,16,23,56,16
20190923,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,16,O3,108,,89,109,86,116,107,86,,114,112,97,136,120,117,104,100,89,89,120,98,120,107,115,70,105,108,120,146,166,114,,81,88,94
20190923,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,16,CO,0.3,,0.2,0.2,0.1,0.1,0.3,0.2,,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.2,,0.6,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.5,0.2
20190923,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,17,SO2,2,1,2,3,1,1,1,3,,1,1,3,1,1,,1,3,2,1,1,,2,2,1,3,3,2,2,3,2,5,7,1,4,2
20190923,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,17,NO2,7,23,13,9,18,16,12,9,,13,15,5,17,17,17,14,26,16,14,23,,15,9,6,15,9,18,15,7,8,19,31,27,93,19
20190923,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,17,O3,113,110,102,101,85,111,101,80,,110,121,91,143,119,112,92,94,88,94,122,,118,111,113,68,122,102,115,149,170,111,,79,54,92
20190923,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,17,CO,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.2,,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.1,0.7,0.3
20190923,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,18,SO2,2,1,2,3,1,1,2,3,,1,2,1,2,1,,1,4,1,2,1,1,2,2,1,3,3,2,2,3,1,4,6,1,3,1
20190923,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,18,NO2,16,22,23,20,44,26,62,20,,22,23,17,28,27,27,22,55,27,27,31,13,21,15,10,47,11,19,21,12,11,38,36,74,73,16
20190923,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,18,O3,108,97,82,84,60,104,43,52,,102,142,126,157,110,104,89,69,71,112,110,90,103,102,93,44,117,83,98,138,160,97,87,35,64,86
20190923,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,18,CO,0.4,0.2,0.4,0.3,0.2,0.3,0.6,0.4,,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.5,0.4,0.3,0.3,0.6,0.2
20190923,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,19,SO2,3,1,3,3,1,1,2,3,,2,1,1,2,1,2,1,4,2,2,1,3,2,2,1,3,3,1,2,2,1,7,7,2,3,1
20190923,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,19,NO2,29,29,36,34,89,40,44,25,,38,32,25,35,27,37,40,109,48,45,40,12,34,29,11,42,12,26,34,18,14,64,41,77,82,27
20190923,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,19,O3,108,84,113,86,28,99,101,42,,126,127,126,128,123,111,73,21,45,116,92,84,77,73,70,37,104,52,81,116,143,90,103,59,82,87
20190923,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,19,CO,0.5,0.3,0.6,0.4,0.4,0.4,0.6,0.4,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.5,0.7,0.4,0.4,0.6,0.3
20190923,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,20,SO2,3,1,3,3,2,2,3,3,,2,1,2,2,1,1,2,4,2,2,1,3,1,2,1,3,3,1,2,1,3,8,8,2,5,2
20190923,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,20,NO2,27,34,32,30,61,31,37,24,,36,22,32,43,29,33,39,112,42,42,67,11,45,34,10,30,14,34,40,30,28,59,50,60,74,27
20190923,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,20,O3,132,103,121,113,85,130,115,61,,118,120,110,105,119,121,88,14,40,75,53,74,55,55,64,44,90,32,98,87,91,111,105,92,102,115
20190923,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,20,CO,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.7,0.5,0.5,0.6,0.4
20190923,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,21,SO2,4,2,4,3,2,2,4,3,,3,1,2,2,1,2,1,3,2,2,3,3,1,2,3,1,3,1,2,1,3,7,7,2,4,2
20190923,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,21,NO2,25,32,25,30,55,30,35,27,,37,16,62,49,33,30,30,108,50,27,48,12,78,45,8,45,9,44,42,37,22,51,43,65,77,28
20190923,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,21,O3,125,101,123,103,88,123,111,39,,106,115,58,86,104,126,103,6,22,81,50,67,8,30,66,31,75,26,93,74,86,105,103,78,83,110
20190923,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,21,CO,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.6,,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.6,0.4,0.4,0.4,0.3,0.6,0.5,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.8,0.5,0.5,0.6,0.4
20190923,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,22,SO2,4,2,4,3,2,2,3,3,,2,1,1,1,3,1,1,3,2,2,3,3,1,2,1,2,3,1,2,1,3,7,7,1,6,2
20190923,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,22,NO2,21,30,30,31,84,26,48,27,,48,12,71,48,31,29,28,112,24,53,34,10,63,56,7,50,9,62,40,57,12,47,41,60,76,23
20190923,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,22,O3,121,99,104,92,58,117,75,19,,76,109,28,71,96,113,100,1,50,42,57,63,13,8,67,34,64,8,91,45,105,99,98,81,72,107
20190923,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,22,CO,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.6,,0.7,0.4,0.6,0.7,0.7,0.6,0.6,0.7,0.3,0.7,0.4,0.3,0.6,0.5,0.2,0.2,0.3,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.6,0.4
20190923,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,23,SO2,3,1,3,3,2,2,2,3,,1,1,3,1,3,1,1,2,2,2,3,3,1,1,2,3,3,1,2,3,3,8,6,1,5,2
20190923,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,23,NO2,30,29,28,40,92,28,32,30,,46,10,83,53,33,32,27,87,23,49,26,10,30,56,8,26,8,71,33,55,11,78,59,67,96,29
20190923,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,23,O3,101,88,94,64,40,106,65,10,,67,106,9,58,82,100,93,2,58,41,57,58,34,2,82,56,,2,98,50,100,49,69,59,37,93
20190923,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,23,CO,0.6,0.5,0.7,0.5,0.6,0.5,0.4,0.6,,0.6,0.4,0.6,0.8,0.7,0.6,0.6,0.7,0.3,0.6,0.3,0.3,0.5,0.6,0.2,0.2,0.3,0.5,0.5,0.6,0.4,0.8,0.5,0.5,0.6,0.4
20190923,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
