date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191111,1,CO,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,,0.3,0.2,0.2,0.2,0.5,0.3,0.6,0.2,0.4,0.3,0.3,1,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5
20191111,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,2,SO2,3,1,2,1,1,3,3,1,,1,1,1,1,1,1,2,1,3,3,3,3,1,3,2,4,3,2,4,3,3,1,4,3,2,2
20191111,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,2,NO2,34,27,36,19,55,27,19,15,,25,24,25,47,33,29,69,48,40,39,26,27,41,16,18,42,10,49,68,16,31,35,63,70,46,54
20191111,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,2,O3,32,18,19,39,9,41,47,45,,44,45,39,24,30,32,3,23,7,16,20,18,2,47,18,23,39,18,1,42,4,23,14,1,23,5
20191111,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,2,CO,0.6,0.3,0.4,0.3,0.5,0.4,0.3,0.5,,0.2,0.2,0.3,0.2,0.4,0.3,0.8,0.2,0.3,0.3,0.2,0.6,0.4,0.3,0.3,0.6,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.4
20191111,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,3,SO2,3,3,1,3,1,2,3,1,,1,3,2,1,3,1,1,1,3,3,3,3,1,2,1,4,3,2,2,3,3,3,3,2,4,1
20191111,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,3,NO2,35,26,30,19,69,31,18,15,,73,10,57,68,38,31,66,71,33,48,20,32,40,34,23,45,16,71,60,32,28,40,62,66,72,46
20191111,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,3,O3,30,10,25,38,1,38,59,44,,4,61,11,2,26,31,2,2,13,9,24,14,2,27,12,19,30,2,2,22,3,20,9,5,2,17
20191111,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,3,CO,0.6,0.2,0.3,0.3,0.4,0.3,0.2,0.3,,0.3,0.2,0.3,0.2,0.6,0.3,0.6,0.3,0.2,0.3,0.2,0.4,0.4,0.5,0.2,0.6,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0.3
20191111,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,4,SO2,3,3,1,3,2,2,3,,,1,3,1,2,3,1,1,3,3,3,3,3,1,2,3,4,3,1,2,3,3,1,4,2,,4
20191111,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,4,NO2,28,28,24,35,69,35,36,,,72,6,61,70,59,24,55,66,26,35,23,21,38,57,20,41,18,62,57,34,26,55,63,57,,66
20191111,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,4,O3,32,5,23,14,2,26,20,,,1,64,5,,3,36,17,1,17,22,,22,2,2,14,20,32,1,2,11,2,,,,,2
20191111,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,4,CO,0.5,0.3,0.3,0.4,0.4,0.3,0.2,,,0.3,0.2,0.4,0.4,0.6,0.3,0.6,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.5,0.2,0.4,0.3,0.3,0.4,0.4,0.5,0.5,,0.4
20191111,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,5,SO2,3,3,1,3,2,2,3,1,,1,3,2,1,3,3,1,3,3,3,3,3,1,2,1,4,3,1,2,3,3,1,4,3,1,12
20191111,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,5,NO2,24,41,37,43,65,58,29,62,,73,7,62,54,39,40,43,54,29,50,14,44,34,53,44,34,6,52,58,49,28,66,49,,59,80
20191111,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,5,O3,35,1,8,4,2,6,19,5,,1,62,7,1,23,14,19,1,13,9,28,4,2,2,2,26,37,2,2,1,3,1,2,3,2,2
20191111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,5,CO,0.6,0.3,0.3,0.4,0.4,0.4,0.2,0.4,,0.4,0.2,0.4,0.3,0.5,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.6,0.3,0.6,0.2,0.3,0.3,0.4,0.3,0.5,0.6,0.5,0.3,0.4
20191111,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,6,SO2,3,3,1,3,1,1,3,3,,1,3,2,1,3,3,1,3,3,3,3,3,1,2,1,4,3,1,3,3,3,3,3,5,2,13
20191111,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,6,NO2,38,44,37,49,58,58,43,54,,71,31,64,58,50,47,50,51,27,36,25,46,33,46,41,33,9,45,45,42,32,58,46,68,61,81
20191111,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,6,O3,24,2,7,2,2,2,7,7,,1,32,2,2,10,1,12,1,16,19,17,1,2,2,1,30,31,2,2,2,2,2,2,2,2,2
20191111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,6,CO,0.6,0.3,0.4,0.4,0.5,0.5,0.4,0.4,,0.5,0.2,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.8,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.5,0.6,0.9,0.5,0.5
20191111,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,7,SO2,3,3,3,3,1,1,3,3,,1,3,2,2,3,3,1,3,3,3,3,3,1,1,1,4,3,1,3,3,3,1,7,8,3,8
20191111,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,7,NO2,54,37,51,52,53,57,56,53,,68,22,57,58,58,48,57,47,31,44,26,41,34,41,34,28,8,39,61,46,23,76,61,71,66,70
20191111,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,7,O3,7,2,2,2,2,1,2,2,,1,37,1,2,2,5,5,2,13,11,15,2,2,2,9,35,33,2,2,2,9,2,2,2,2,2
20191111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,7,CO,1.1,0.3,0.9,0.6,0.5,0.5,0.6,0.5,,0.6,0.2,0.4,0.6,0.7,0.4,0.6,0.3,0.4,0.3,0.3,0.5,0.5,0.8,0.3,0.5,0.2,0.4,0.3,0.4,0.3,0.8,1,1.4,1,0.7
20191111,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,8,SO2,4,1,4,3,1,1,1,1,,2,1,2,1,2,2,1,3,3,1,3,3,1,1,1,5,3,2,3,1,3,1,8,4,6,6
20191111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,8,NO2,60,41,66,53,60,55,55,50,,68,17,50,48,76,59,59,41,35,43,31,34,32,36,31,31,9,34,47,55,24,70,72,72,70,63
20191111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,8,O3,9,1,2,2,3,2,2,3,,2,43,7,3,2,2,5,4,12,14,13,9,2,2,13,31,33,1,1,1,7,1,2,1,2,2
20191111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,8,CO,1.5,0.6,1.4,1,0.6,0.6,1.2,0.8,,0.9,0.2,0.6,0.6,1.1,0.7,0.8,0.3,0.6,0.5,0.4,0.6,0.8,1,0.4,0.7,0.2,0.6,0.4,0.5,0.3,1.1,1.8,1.3,1.5,0.8
20191111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,9,SO2,4,2,4,1,2,3,1,1,,3,1,2,2,2,3,3,3,2,1,1,3,1,2,3,6,3,1,4,2,3,2,5,4,6,3
20191111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,9,NO2,53,56,62,54,54,52,52,45,,71,37,52,47,73,62,53,33,20,22,31,34,32,32,26,25,8,33,43,42,23,60,68,71,72,51
20191111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,9,O3,14,5,4,4,10,7,2,10,,3,24,6,8,2,4,10,9,34,37,16,10,3,4,22,39,41,4,5,5,12,5,4,2,2,4
20191111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,9,CO,1.2,0.9,0.8,0.9,0.6,0.7,1.2,0.7,,1.2,0.4,0.7,0.6,1.3,0.9,0.9,0.3,0.5,0.3,0.5,0.4,0.4,1,0.4,0.8,0.2,0.5,0.4,0.5,0.4,0.9,1.1,1,1.3,0.6
20191111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,10,SO2,4,3,4,2,3,4,1,1,,2,1,2,2,1,3,4,1,3,2,1,3,1,4,3,6,3,1,3,3,1,3,5,3,6,3
20191111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,10,NO2,38,60,53,56,43,41,46,41,,64,31,41,49,67,59,45,28,13,22,42,22,27,28,15,21,8,26,49,47,23,56,65,64,72,38
20191111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,10,O3,28,10,14,11,23,24,15,17,,10,36,20,19,9,10,17,19,47,47,15,25,9,18,45,46,44,19,14,12,21,10,11,8,4,19
20191111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,10,CO,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.6,,0.8,0.4,0.5,0.4,1,0.8,0.4,0.3,0.5,0.3,0.7,0.3,0.4,0.8,0.4,0.6,0.2,0.3,0.5,0.4,0.4,0.8,0.9,0.7,1.3,0.5
20191111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,11,SO2,4,2,3,2,,3,1,2,,2,1,1,2,1,2,4,1,2,1,1,3,1,7,3,5,3,1,4,3,1,1,4,3,4,4
20191111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,11,NO2,28,52,30,51,31,31,24,14,,42,30,15,28,40,41,44,24,12,11,23,16,26,27,9,16,10,24,48,29,15,44,62,43,61,37
20191111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,11,O3,42,20,37,20,37,39,40,45,,31,43,55,47,30,29,22,31,53,66,37,39,16,28,57,56,45,27,19,35,45,22,17,26,16,24
20191111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,11,CO,0.7,0.6,0.4,0.7,0.4,0.5,0.4,0.3,,0.5,0.3,0.3,0.3,0.7,0.6,0.4,0.3,0.4,0.2,0.3,0.2,0.4,0.8,0.3,0.5,0.2,0.3,0.5,0.4,0.3,0.7,0.7,0.5,0.9,0.4
20191111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,12,SO2,4,2,3,1,,3,1,1,,1,1,1,2,1,1,4,2,1,1,1,3,1,6,3,4,3,2,2,3,2,2,3,3,4,4
20191111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,12,NO2,21,27,22,32,22,21,18,8,,32,22,20,29,25,33,31,23,8,21,10,16,14,21,6,13,9,21,50,43,16,22,45,,54,30
20191111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,12,O3,51,44,47,38,49,53,51,,,42,57,51,54,48,40,37,42,62,60,54,45,41,39,64,49,52,35,24,25,50,45,36,25,26,34
20191111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,12,CO,0.6,0.4,0.3,0.5,0.4,0.4,0.4,0.3,,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.6,0.2,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.5,0.5,0.7,0.3
20191111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,13,SO2,4,2,2,1,2,2,1,,,1,1,1,2,1,1,2,2,3,1,1,3,1,4,2,1,3,2,2,4,2,3,3,2,5,3
20191111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,13,NO2,15,23,17,28,,15,11,,,21,20,14,22,15,32,13,19,6,22,9,13,10,14,5,8,7,17,33,26,14,22,38,,55,26
20191111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,13,O3,57,50,55,43,58,63,62,51,,54,66,60,69,63,44,61,50,66,61,61,52,55,55,68,,64,44,43,45,58,48,43,48,26,43
20191111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,13,CO,0.5,0.4,0.3,0.4,,0.3,0.3,,,0.3,0.3,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.7,0.3
20191111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,14,SO2,3,1,2,1,2,2,3,1,,3,3,1,2,1,1,1,1,1,1,1,3,1,2,1,1,3,1,1,2,2,3,3,2,3,2
20191111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,14,NO2,,30,26,22,12,16,19,8,,16,15,13,17,10,20,11,16,5,22,8,11,9,6,4,6,6,12,15,15,11,31,39,35,43,26
20191111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,14,O3,60,47,51,50,62,66,57,59,,63,75,69,74,74,57,66,57,68,71,67,59,61,70,70,68,72,57,66,61,66,46,43,46,41,46
20191111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,14,CO,0.4,0.3,0.3,0.3,,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.3
20191111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,15,SO2,,1,1,1,1,2,3,,,1,1,1,2,1,,1,1,3,1,1,3,3,1,1,1,3,1,3,2,2,3,3,2,,2
20191111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,15,NO2,,17,21,19,22,,21,,,18,18,14,15,22,,17,15,7,23,8,11,10,4,4,6,6,11,15,16,10,23,34,44,,43
20191111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,15,O3,58,63,60,58,55,56,59,,,69,73,73,79,61,,61,61,68,73,68,63,62,73,72,68,75,61,68,65,68,56,53,48,,33
20191111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,15,CO,0.4,0.2,0.2,0.3,0.3,,0.2,,,0.3,0.2,0.2,0.2,0.5,,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,,0.5
20191111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,16,SO2,3,1,2,1,1,,3,3,,1,1,2,2,1,,1,1,3,2,1,3,3,2,1,1,3,3,2,3,2,1,3,1,3,2
20191111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,16,NO2,,23,25,26,25,22,28,27,,21,15,16,17,16,,27,21,14,29,10,14,10,6,8,7,5,13,21,17,12,28,42,50,51,49
20191111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,16,O3,64,58,60,51,57,61,56,53,,63,77,69,80,68,,54,59,61,67,67,60,64,73,70,64,75,60,65,70,68,56,46,48,39,33
20191111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,16,CO,,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.4,,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5
20191111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,17,SO2,4,1,2,1,2,2,1,1,,1,1,2,2,1,1,1,1,3,1,3,3,3,1,2,1,3,3,2,2,2,1,3,2,3,2
20191111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,17,NO2,25,23,27,31,34,30,28,30,,39,23,19,28,27,26,34,39,27,39,14,36,16,14,17,16,5,42,32,24,17,32,42,62,52,39
20191111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,17,O3,58,53,56,46,48,54,54,49,,45,71,67,69,58,55,49,44,44,56,64,37,57,65,58,66,77,28,54,63,63,50,43,36,33,42
20191111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,17,CO,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,,0.3,0.3,0.3,0.3,0.5,0.3,0.1,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4
20191111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,18,SO2,4,3,2,1,2,3,1,1,,2,1,2,2,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,2,1,1,4,3,,2
20191111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,18,NO2,39,34,56,48,60,45,57,38,,78,39,36,58,41,52,50,71,37,56,39,63,62,40,19,32,5,63,80,37,26,58,81,88,,49
20191111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,18,O3,44,28,22,30,24,37,20,41,,12,52,50,38,44,28,29,9,37,40,37,9,4,35,41,51,70,1,6,44,45,23,2,6,,28
20191111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,18,CO,0.6,0.3,0.4,0.5,0.4,0.5,0.5,0.3,,0.5,0.3,0.3,0.4,0.6,0.4,0.2,0.4,0.4,0.3,0.4,0.7,0.6,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.4,0.6,0.8,0.8,,0.6
20191111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,19,SO2,4,3,3,1,2,3,1,1,,2,1,1,2,1,1,1,1,3,2,1,3,1,1,1,1,3,2,6,2,3,1,6,3,7,5
20191111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,19,NO2,64,50,73,71,73,70,76,69,,92,76,62,77,83,62,81,80,46,90,61,63,66,44,21,41,12,62,95,67,60,80,92,98,99,82
20191111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,19,O3,23,5,9,8,14,12,1,17,,2,14,20,18,8,18,2,1,23,4,11,4,2,30,32,41,53,1,1,12,2,4,2,2,2,2
20191111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,19,CO,0.8,0.5,0.5,0.7,0.5,0.7,0.7,0.3,,0.7,0.4,0.4,0.5,0.9,0.4,0.6,0.7,0.8,0.9,0.7,1.1,1.1,0.5,0.3,0.4,0.2,0.6,0.6,0.4,0.5,0.8,1.2,0.8,1.4,1.3
20191111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,20,SO2,4,3,3,1,2,3,1,1,,2,1,2,2,1,1,1,1,3,2,3,3,1,1,1,1,3,2,11,2,3,1,6,1,5,6
20191111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,20,NO2,76,56,79,82,82,80,78,92,,78,81,86,83,89,69,83,74,69,83,26,43,55,61,22,34,11,58,100,68,47,88,93,92,90,85
20191111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,20,O3,12,2,5,2,7,5,2,2,,10,5,2,3,1,15,2,1,1,2,33,12,2,3,29,41,49,2,4,9,4,1,2,5,2,2
20191111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,20,CO,0.8,0.6,0.6,1,0.7,0.7,0.7,0.4,,0.6,0.4,0.5,0.7,0.9,0.4,0.6,0.9,1,1,0.4,0.8,0.6,1.1,0.4,0.3,0.2,0.6,0.6,0.4,0.5,0.9,1.2,0.8,1,1.4
20191111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,21,SO2,4,1,2,1,2,3,1,3,,2,2,2,2,1,2,1,1,3,2,3,3,3,1,1,2,3,1,5,2,3,3,5,2,4,5
20191111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,21,NO2,78,65,75,82,82,78,74,73,,69,81,83,79,86,65,84,68,59,74,18,29,47,62,24,75,11,61,67,79,41,81,92,97,88,81
20191111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,21,O3,5,2,4,2,5,1,1,2,,14,1,2,1,2,12,2,1,5,1,36,20,1,2,26,7,46,2,15,1,1,2,2,2,2,2
20191111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,21,CO,0.8,0.6,0.6,0.8,0.6,0.7,0.7,0.4,,0.5,0.5,0.5,0.5,0.9,0.4,0.4,0.8,0.8,1,0.4,0.5,0.7,1.2,0.5,0.3,0.3,0.6,0.5,0.5,0.6,0.8,0.8,0.9,0.8,1.1
20191111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,22,SO2,5,1,3,1,2,3,1,1,,3,1,2,2,1,2,2,2,3,2,3,3,3,1,1,2,3,1,6,4,1,2,4,3,3,4
20191111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,22,NO2,74,60,72,78,84,76,67,67,,78,79,81,76,77,68,83,69,52,72,16,21,45,63,21,66,9,67,71,60,47,75,90,97,80,78
20191111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,22,O3,5,2,4,2,1,1,4,2,,4,1,2,1,2,8,2,3,7,1,36,26,2,2,25,9,43,2,7,14,1,2,2,1,2,2
20191111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,22,CO,0.7,0.6,0.5,0.7,0.6,0.6,0.6,0.4,,0.5,0.6,0.6,0.5,0.7,0.5,0.5,0.8,0.8,1.2,0.3,0.4,0.7,1,0.3,0.3,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1,0.6,0.8
20191111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,23,SO2,5,1,4,1,2,3,2,1,,4,1,3,3,1,4,1,1,3,2,3,3,3,1,1,2,3,2,6,4,1,2,4,2,3,6
20191111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,23,NO2,68,68,82,74,79,73,68,67,,79,75,80,73,73,67,80,65,55,67,14,24,35,56,18,62,9,63,73,61,45,73,86,90,79,78
20191111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,23,O3,6,2,2,2,1,2,2,2,,2,1,2,1,2,7,2,2,1,1,37,21,2,2,26,14,43,2,4,16,1,2,2,2,2,2
20191111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191111,23,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,,0.5,0.6,0.5,0.4,0.7,0.5,0.5,0.7,0.7,1.1,0.3,0.4,0.5,0.7,0.3,0.3,0.2,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.7
20191111,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
