date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190705,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,7,AQI,76,78,71,64,79,75,82,74,,66,54,60,58,83,65,88,76,63,56,69,66,67,59,61,55,63,88,104,86,74,68,74,71,72,77
20190705,8,PM2.5,,48,39,39,45,47,43,33,,42,28,38,29,48,42,59,59,30,26,52,46,51,30,38,16,42,67,,70,43,41,41,30,46,47
20190705,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,8,PM10,115,124,93,103,137,114,101,68,,97,67,81,73,155,96,138,102,77,77,98,89,99,58,67,73,75,107,2,116,99,105,96,106,105,109
20190705,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,8,AQI,83,87,72,77,94,82,76,59,,74,59,66,62,103,73,94,80,64,64,74,70,75,54,59,62,63,90,25,94,75,78,73,78,78,80
20190705,9,PM2.5,,56,41,41,40,54,45,33,,39,32,26,31,40,51,67,58,35,30,56,51,51,16,40,23,42,69,,68,30,43,47,46,50,55
20190705,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,9,PM10,128,123,115,132,165,126,153,134,,119,119,94,121,181,106,145,114,102,66,161,110,104,55,85,47,103,128,,127,76,102,104,121,99,129
20190705,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,9,AQI,89,87,83,91,108,88,102,92,,85,85,72,86,116,78,98,82,76,58,106,80,77,53,68,47,77,93,24,91,63,76,77,86,75,90
20190705,10,PM2.5,,41,28,37,45,44,29,31,,36,31,23,33,36,43,60,66,28,23,54,51,52,20,22,18,45,73,,47,15,43,36,37,45,43
20190705,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,10,PM10,89,105,79,82,106,106,62,69,,92,89,78,67,78,102,156,134,88,58,142,94,153,41,60,60,66,136,100,82,30,104,95,56,98,88
20190705,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,10,AQI,70,78,65,66,78,78,56,60,,71,70,64,59,64,76,103,92,69,54,96,72,102,41,55,55,63,98,75,66,35,77,73,53,74,69
20190705,11,PM2.5,,48,33,20,19,34,15,12,,26,40,26,26,34,35,35,59,19,16,66,20,53,10,3,15,58,73,,34,12,44,37,38,35,25
20190705,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,11,PM10,36,,41,40,22,35,23,38,,42,,,,,,45,90,19,22,127,42,85,12,11,,120,99,43,,13,44,41,,80,52
20190705,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,11,AQI,36,66,47,40,27,49,23,38,,42,56,37,37,49,50,50,80,27,29,89,42,73,27,29,26,85,98,43,49,37,61,53,54,65,51
20190705,12,PM2.5,,27,18,32,18,35,23,14,,15,13,25,16,27,21,52,49,24,9,51,31,42,18,14,14,37,71,65,33,30,24,32,16,26,26
20190705,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,12,PM10,,32,20,33,,,,,,,14,,,34,26,,,,10,,,,,,16,,,,,41,,,,41,
20190705,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,12,AQI,24,39,31,46,34,50,33,27,,33,31,36,34,39,30,71,68,34,37,70,44,59,30,33,28,53,95,88,47,43,34,46,24,41,37
20190705,13,PM2.5,,29,17,27,24,19,,10,,21,14,15,13,35,30,33,18,13,17,30,35,25,14,14,18,35,53,128,27,5,22,27,16,28,15
20190705,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,13,PM10,,,,,,,2,,,,,,14,,35,34,,14,,,,30,,,49,,,,,,,,,29,20
20190705,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,13,AQI,34,41,41,41,46,41,10,35,,44,45,39,44,50,43,47,38,26,44,43,50,36,35,31,49,50,73,169,39,40,33,39,29,40,28
20190705,14,PM2.5,,15,21,18,16,21,12,14,,14,11,10,15,30,16,27,27,19,7,21,31,24,14,11,14,39,27,,23,5,13,20,19,14,16
20190705,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,14,PM10,,,29,20,21,,,,,25,,,17,,,,,,,39,43,,,16,,,,13,,6,,31,42,26,18
20190705,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,14,AQI,41,54,43,45,54,48,38,40,,46,71,42,56,48,47,48,39,28,47,45,44,41,42,30,33,55,45,42,48,43,48,37,42,44,40
20190705,15,PM2.5,,22,19,22,13,15,13,7,,20,7,11,16,27,15,24,26,12,12,26,21,27,6,14,15,22,18,,20,19,12,22,20,17,16
20190705,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,15,PM10,25,30,29,31,,28,24,,,21,25,,26,,21,,,12,,,37,31,20,18,,,,8,,,41,,30,31,27
20190705,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,15,AQI,42,70,46,49,51,53,41,43,,54,90,37,90,54,48,71,44,29,48,49,37,39,45,32,41,40,47,49,59,47,49,38,36,45,38
20190705,16,PM2.5,,22,27,20,16,22,18,6,,33,18,,24,32,23,28,22,16,8,28,18,30,18,7,20,26,26,,23,13,32,21,22,24,15
20190705,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,16,PM10,42,33,52,23,29,34,31,93,,52,42,3,38,45,36,36,33,24,31,,26,63,30,27,38,58,30,25,27,33,33,45,35,47,33
20190705,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,16,AQI,42,54,51,48,46,44,40,72,,64,85,3,85,48,50,76,39,28,48,79,30,57,44,31,38,54,46,56,63,48,48,45,35,47,34
20190705,17,PM2.5,14,17,17,15,19,13,14,7,,15,11,9,13,26,18,23,13,11,3,31,23,17,2,4,7,22,27,,32,2,5,9,17,16,11
20190705,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,17,PM10,35,56,41,43,74,40,17,36,,45,22,,37,,23,32,20,15,35,,,,,22,10,,,37,38,,61,62,70,51,28
20190705,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,17,AQI,35,53,41,43,62,40,32,36,,45,44,32,48,51,45,38,32,28,41,49,33,30,47,29,34,37,39,46,54,48,56,56,60,51,28
20190705,18,PM2.5,14,6,16,26,13,16,8,9,,3,2,22,10,3,5,11,12,18,9,19,19,21,2,7,14,14,15,,2,,13,14,11,14,11
20190705,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,18,PM10,26,26,31,35,,24,17,,,15,11,,12,33,34,28,,,17,,,21,,9,,,22,41,27,,22,19,,94,45
20190705,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,18,AQI,27,26,31,37,38,26,24,28,,30,34,31,43,35,34,33,30,28,35,39,27,30,46,31,37,35,30,42,48,,27,20,29,72,45
20190705,19,PM2.5,15,11,20,18,14,10,12,7,,13,16,15,10,8,14,21,19,8,14,25,13,12,9,9,10,18,19,8,,,14,15,18,12,8
20190705,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,19,PM10,31,23,24,28,49,32,24,38,,25,27,17,21,,24,35,27,17,22,32,15,,10,10,,25,30,17,19,,,,35,22,23
20190705,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,19,AQI,31,23,29,28,49,32,24,38,,30,27,28,38,37,31,35,29,23,33,36,31,29,41,29,43,31,30,39,37,,27,21,35,30,33
20190705,20,PM2.5,17,15,26,18,20,19,9,6,,7,6,20,19,15,15,25,11,18,8,11,13,16,8,8,10,16,16,28,4,,18,11,25,14,13
20190705,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,20,PM10,28,26,29,28,42,29,30,30,,19,29,21,27,26,,38,17,23,32,11,21,27,26,18,,18,27,,23,,24,27,,22,21
20190705,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,20,AQI,28,26,37,28,42,29,30,30,,33,29,29,33,28,33,38,25,26,32,35,27,27,29,23,44,29,27,40,40,,26,27,36,28,35
20190705,21,PM2.5,21,12,26,14,23,21,17,11,,8,14,19,10,16,17,20,13,12,15,8,10,11,10,7,13,16,4,21,5,,22,15,27,17,17
20190705,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,21,PM10,24,20,28,19,,30,31,40,,20,,26,13,,,,24,20,41,41,30,30,20,21,27,21,21,,8,,,,28,,22
20190705,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,21,AQI,30,30,37,30,33,30,31,40,,32,32,27,36,39,31,36,26,20,41,41,30,30,33,21,39,29,23,37,36,,31,23,39,27,30
20190705,22,PM2.5,18,18,20,21,23,18,16,9,,14,17,21,14,12,12,27,26,16,16,22,24,12,7,7,12,22,20,26,13,,15,15,25,23,19
20190705,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,22,PM10,,,,,,,,,,,,,,,,,32,17,,,25,,20,15,39,27,,,15,,,,,,
20190705,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,22,AQI,26,26,31,30,33,33,25,20,,31,24,30,33,35,28,39,37,23,23,36,34,27,33,16,39,31,34,37,32,,21,21,36,33,27
20190705,23,PM2.5,28,22,22,18,31,31,26,12,,20,16,10,16,19,22,25,31,6,11,23,16,22,14,8,11,20,21,36,8,,26,20,23,25,27
20190705,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,23,PM10,,,,,,,,,,,,,,,,,,8,,,,,24,14,30,,,,9,,,,,,
20190705,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190705,23,AQI,40,31,31,26,44,44,37,17,,29,23,26,23,27,31,36,44,18,26,35,23,31,27,16,30,29,30,51,33,,37,29,33,36,39
