date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190128,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,3,CO,0.5,0.3,0.2,0.3,0.3,0.1,0.1,0.1,,0.2,0.2,,0.5,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.5,0.2,0.2,0.2,0.2,1.4,0.3,0.2,0.3,0.3,0.3
20190128,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,4,SO2,4,3,2,3,4,4,1,3,,1,1,3,1,3,2,1,3,3,1,1,3,1,4,3,10,1,3,3,3,2,4,4,3,2,9
20190128,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,4,NO2,22,27,20,16,22,17,17,3,,28,4,6,10,22,26,20,6,17,9,10,10,34,13,13,24,4,8,36,7,46,24,29,38,36,73
20190128,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,4,O3,46,46,46,47,46,45,52,62,,37,64,61,79,42,42,42,70,47,64,57,65,16,54,52,41,75,52,38,59,2,33,37,29,37,2
20190128,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,4,CO,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.1,,0.3,0.2,,0.5,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.3,0.5,0.2,0.2,0.2,0.2,1.3,0.3,0.2,0.4,0.3,0.4
20190128,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,5,SO2,5,4,4,4,4,5,2,3,,2,1,1,1,1,3,2,3,3,1,1,3,2,5,5,11,3,3,3,3,2,4,6,4,4,5
20190128,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,5,NO2,20,24,27,25,23,15,20,2,,23,3,14,8,41,36,15,9,16,6,8,40,42,24,16,27,3,9,41,7,44,22,26,35,38,42
20190128,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,5,O3,46,47,38,38,44,46,47,62,,41,68,50,82,23,30,48,65,47,69,59,27,9,37,51,38,72,49,33,59,2,35,40,33,32,33
20190128,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,5,CO,0.5,0.4,0.3,0.4,0.3,0.2,0.3,0.1,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.5,0.4,0.6,0.2,0.2,0.2,0.2,1.3,0.3,0.3,0.4,0.3,0.3
20190128,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,6,SO2,5,4,3,3,6,6,3,3,,2,3,1,1,2,3,3,4,4,1,2,3,1,6,5,12,3,1,3,,2,4,7,3,5,4
20190128,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,6,NO2,19,25,20,22,17,15,26,3,,21,2,22,10,40,23,14,12,18,7,33,28,45,41,16,27,2,7,21,,46,19,29,24,55,30
20190128,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,6,O3,47,47,46,,48,46,41,60,,42,71,41,79,22,44,48,59,45,69,26,44,5,15,50,38,71,50,50,,2,39,37,43,15,41
20190128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,6,CO,0.6,0.4,0.3,0.4,0.4,0.2,0.3,0.1,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.4,0.2,0.6,0.3,0.4,1.2,0.4,0.5,0.2,0.2,0.2,,1.3,0.4,0.3,0.3,0.5,0.3
20190128,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,7,SO2,6,4,5,4,7,6,3,1,,2,1,3,1,2,2,4,5,4,1,2,4,1,5,5,11,3,1,1,1,2,5,7,5,4,5
20190128,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,7,NO2,25,37,28,24,24,18,33,8,,30,7,26,28,56,25,15,15,21,5,54,57,45,48,16,23,3,7,29,31,48,30,45,46,58,27
20190128,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,7,O3,41,35,37,41,41,43,31,54,,33,64,35,54,9,42,47,55,42,73,7,9,5,6,48,42,67,51,42,27,2,27,23,23,18,45
20190128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,7,CO,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.2,,0.3,0.2,0.4,0.6,0.5,0.3,0.2,0.3,0.5,0.2,0.7,0.5,0.4,1.1,0.4,0.5,0.3,0.3,0.3,0.6,1.6,0.5,0.4,0.5,0.5,0.3
20190128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,8,SO2,6,5,5,5,7,7,7,1,,4,2,3,1,3,4,4,5,5,3,2,4,1,8,6,13,3,1,1,1,2,5,8,6,6,6
20190128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,8,NO2,30,43,49,39,22,23,48,9,,36,32,26,44,58,51,20,20,22,8,51,67,45,34,16,24,4,8,31,41,49,36,56,59,65,32
20190128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,8,O3,37,28,15,26,44,38,16,53,,29,34,35,31,8,16,42,50,41,69,7,1,6,30,49,42,64,49,40,16,3,24,12,14,11,39
20190128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,8,CO,0.7,0.5,0.5,0.5,0.4,0.3,0.6,0.1,,0.4,0.4,0.4,0.7,0.6,0.5,0.3,0.3,0.5,0.2,1,0.7,0.6,0.6,0.4,0.5,0.3,0.3,0.3,0.5,1.5,0.5,0.5,0.7,0.7,0.4
20190128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,9,SO2,7,6,4,5,9,7,6,2,,4,2,5,2,3,4,4,4,5,1,2,5,2,13,4,8,1,1,1,1,2,6,8,6,6,5
20190128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,9,NO2,24,38,38,38,22,22,36,17,,43,35,33,51,59,43,20,20,20,23,38,47,32,20,12,13,4,12,35,31,43,33,44,51,53,29
20190128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,9,O3,45,36,27,29,45,41,32,45,,23,30,28,24,10,25,43,49,45,50,21,21,17,47,55,53,65,47,37,25,5,28,26,22,22,45
20190128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,9,CO,0.7,0.5,0.5,0.6,0.5,0.3,0.5,0.2,,0.5,0.4,0.5,1.1,0.8,0.6,0.3,0.4,0.5,0.4,0.9,0.6,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.5,1.6,0.6,0.5,0.6,0.6,0.4
20190128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,10,SO2,6,5,5,5,7,5,4,2,,3,2,5,3,4,3,4,4,3,3,2,4,2,9,2,12,1,1,2,2,6,6,8,5,7,5
20190128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,10,NO2,17,31,26,29,14,15,25,18,,34,32,24,60,43,28,21,12,9,31,22,29,22,17,9,17,4,10,30,31,46,25,37,40,51,23
20190128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,10,O3,53,45,43,40,55,51,45,47,,34,35,39,19,24,43,43,58,62,40,41,41,32,54,62,52,64,49,44,26,8,38,38,33,27,54
20190128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,10,CO,0.6,0.5,0.4,0.5,0.4,0.3,0.4,0.2,,0.5,0.4,0.4,1.1,0.7,0.4,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.6,0.3,0.5,0.3,0.3,0.4,0.6,1.7,0.5,0.5,0.6,0.7,0.4
20190128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,11,SO2,5,4,3,4,5,5,3,2,,4,2,6,4,4,3,3,5,2,4,2,5,2,5,3,10,1,3,2,16,20,4,6,3,6,4
20190128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,11,NO2,13,28,22,25,8,15,16,14,,37,26,22,47,41,22,17,13,6,30,10,25,15,11,10,15,4,14,20,31,62,22,,31,53,25
20190128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,11,O3,60,50,51,46,63,54,58,51,,33,38,45,36,28,51,50,60,68,43,59,48,44,64,63,,69,50,57,45,17,44,43,43,27,55
20190128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,11,CO,0.6,0.5,0.3,0.5,0.4,0.5,0.3,0.2,,0.5,0.5,0.5,0.9,0.7,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.9,1.8,0.5,0.4,0.5,0.7,0.4
20190128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,12,SO2,4,4,4,8,3,3,4,1,,13,12,12,16,14,6,2,5,2,11,1,5,2,4,2,6,1,3,1,31,15,4,7,3,11,3
20190128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,12,NO2,16,28,23,32,7,11,17,11,,34,29,24,41,31,25,9,7,5,29,4,19,6,7,9,,3,5,21,43,40,22,34,31,54,21
20190128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,12,O3,58,53,55,45,66,60,61,58,,45,52,52,58,44,54,60,71,71,57,69,59,55,71,66,69,74,60,59,48,40,46,45,46,32,62
20190128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,12,CO,0.6,0.5,0.4,0.6,0.3,0.4,0.3,0.1,,0.7,0.8,0.7,1.2,0.9,0.5,0.3,0.2,0.4,0.6,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,1.4,1.2,0.5,0.5,0.5,0.8,0.3
20190128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,13,SO2,4,7,6,12,3,3,5,1,,14,12,14,21,13,10,1,5,1,12,1,4,2,2,1,,1,3,2,28,10,5,12,4,14,3
20190128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,13,NO2,17,34,28,36,9,13,21,11,,37,31,25,44,31,34,7,5,4,27,4,14,6,5,9,15,2,3,23,44,38,28,40,30,58,22
20190128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,13,O3,60,54,55,48,66,62,61,59,,49,57,59,70,52,51,65,75,74,68,71,66,56,77,67,75,84,64,62,51,42,44,49,50,40,64
20190128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,13,CO,0.6,0.6,0.5,0.8,0.3,0.5,0.5,0.1,,0.8,0.8,0.8,1.4,1.1,0.6,0.3,0.2,0.3,0.6,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,1.3,1,0.6,0.6,0.5,0.9,0.3
20190128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,14,SO2,8,10,11,12,4,4,12,1,,9,14,9,12,12,11,1,5,1,10,1,3,2,1,1,,1,3,9,23,9,11,14,8,13,2
20190128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,14,NO2,28,37,36,34,14,19,34,8,,33,30,25,29,30,32,9,6,4,28,5,12,5,4,8,5,1,3,35,36,35,39,37,42,66,22
20190128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,14,O3,54,60,57,53,64,58,58,63,,54,71,58,84,59,61,64,76,76,68,70,69,59,80,69,,88,65,64,61,53,46,55,46,36,66
20190128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,14,CO,0.8,0.7,0.6,0.8,0.4,0.6,0.7,0.1,,0.7,0.9,0.6,1.1,1.1,0.7,0.3,0.2,0.3,0.6,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.6,1.1,1,0.7,0.7,0.7,1,0.4
20190128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,15,SO2,10,8,9,8,6,7,9,3,,9,9,9,9,8,8,3,,2,11,1,3,2,1,1,4,1,3,12,11,7,9,12,10,10,5
20190128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,15,NO2,30,37,32,29,24,28,30,17,,32,23,25,28,26,26,19,,7,36,5,13,5,5,9,9,2,3,32,26,28,37,39,47,63,40
20190128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,15,O3,57,61,60,59,61,55,63,60,,59,74,64,84,61,70,58,,72,65,70,67,59,81,70,,94,64,73,65,62,49,56,47,41,52
20190128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,15,CO,0.8,0.7,0.6,0.7,0.5,0.8,0.6,0.2,,0.7,0.7,0.7,1,1,0.6,0.5,,0.3,0.6,0.1,0.2,0.1,0.2,0.3,,0.2,0.2,0.6,0.8,0.8,0.7,0.6,0.8,0.9,0.6
20190128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,16,SO2,9,9,9,9,8,7,8,7,,8,7,9,8,7,8,7,5,2,10,1,4,1,2,1,6,1,3,10,7,7,9,14,9,10,8
20190128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,16,NO2,32,39,37,36,32,32,35,29,,33,26,27,35,30,31,32,11,10,37,7,13,6,8,10,35,2,3,35,25,23,42,46,58,69,45
20190128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,16,O3,57,62,58,57,58,53,59,58,,59,70,64,81,60,67,52,71,67,69,69,68,59,80,68,,101,63,74,63,67,47,53,41,38,53
20190128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,16,CO,0.8,0.7,0.6,0.8,0.6,0.8,0.6,0.5,,0.7,0.7,0.7,1.1,1,0.6,0.8,0.3,0.4,0.7,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.6,0.7,0.6,0.7,0.7,0.8,0.9,0.7
20190128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,17,SO2,9,8,9,7,8,8,8,7,,6,6,7,6,6,9,8,5,5,8,2,4,1,5,2,8,3,1,14,5,8,9,12,10,9,8
20190128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,17,NO2,38,39,39,37,40,38,44,36,,35,30,30,36,36,39,38,17,24,34,10,16,8,13,19,18,2,4,46,24,25,50,46,72,73,61
20190128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,17,O3,55,61,57,54,56,49,52,56,,55,68,59,74,52,60,50,65,60,73,67,66,57,73,58,66,102,62,65,65,66,41,51,34,32,39
20190128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,17,CO,0.9,0.7,0.7,0.8,0.7,0.8,0.7,0.5,,0.7,0.8,1.2,1,1,0.7,0.7,0.3,0.6,0.6,0.2,0.3,0.1,0.4,0.4,0.5,0.1,0.2,0.8,0.6,0.6,0.9,0.7,1,1,0.8
20190128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,18,SO2,8,7,7,7,8,8,6,7,,6,5,6,6,5,7,8,6,9,7,2,4,2,8,7,10,3,1,15,7,9,8,11,8,9,7
20190128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,18,NO2,42,44,42,51,47,42,54,42,,56,31,37,40,45,45,48,41,44,51,24,44,24,22,40,31,2,5,49,31,44,54,56,79,85,57
20190128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,18,O3,50,51,52,42,50,45,38,49,,32,61,48,65,39,45,42,42,46,50,52,34,40,59,42,53,99,59,58,57,44,38,41,26,22,46
20190128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,18,CO,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.7,,0.8,0.7,0.9,0.9,0.9,0.7,0.7,0.5,0.8,0.7,0.4,0.6,0.2,0.5,0.8,0.6,0.1,0.3,0.8,0.8,0.7,1,0.8,1,1.1,0.8
20190128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,19,SO2,7,7,6,6,7,7,5,3,,5,6,5,7,6,6,8,11,10,7,4,4,5,9,5,8,3,2,15,14,8,8,11,7,9,7
20190128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,19,NO2,48,58,51,66,50,47,63,39,,59,45,47,58,68,57,54,71,56,91,25,64,58,40,36,39,3,9,82,36,55,67,75,79,98,68
20190128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,19,O3,41,36,39,23,45,37,26,39,,27,41,33,39,20,31,32,26,33,5,49,8,7,34,36,41,90,54,25,52,15,19,17,24,6,32
20190128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,19,CO,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.7,,0.8,0.7,0.9,1.1,1.1,0.7,0.7,0.8,1.1,0.8,0.6,0.9,0.8,0.7,0.7,0.4,0.1,0.3,1.1,1.1,1.3,1,0.9,1,1.2,1
20190128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,20,SO2,8,6,8,9,7,7,6,1,,9,7,4,11,11,8,9,11,9,9,7,4,6,10,6,5,3,,14,18,9,8,10,8,12,7
20190128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,20,NO2,62,74,49,82,57,57,65,39,,54,61,68,62,49,54,63,83,76,87,36,41,57,61,39,36,5,,107,36,59,79,99,78,98,85
20190128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,20,O3,27,19,40,12,35,25,21,30,,31,25,9,35,38,33,20,12,8,4,30,25,4,10,30,38,80,,9,53,5,8,2,23,4,12
20190128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,20,CO,1,0.8,0.8,1,0.9,0.8,0.8,0.8,,0.9,0.9,0.9,1.2,1.2,0.8,0.8,0.9,1.3,0.9,0.8,0.7,0.9,0.9,0.9,0.4,0.1,,1.3,1.1,1.3,1,1.1,1.1,1.2,1
20190128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,21,SO2,12,8,15,14,13,12,10,3,,12,11,7,14,20,14,11,11,7,8,5,4,6,10,9,6,1,9,14,14,13,12,,13,14,11
20190128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,21,NO2,78,91,53,60,59,57,64,49,,68,78,70,82,39,62,74,85,58,81,21,30,53,66,37,51,4,33,103,34,64,78,,76,92,69
20190128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,21,O3,16,9,39,31,37,28,22,18,,16,10,5,11,45,26,12,7,20,2,40,33,4,4,34,21,76,40,8,51,5,15,,25,10,30
20190128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,21,CO,1.2,1,1.1,1.2,1.1,1,1,0.8,,1.1,1,0.9,1.5,1.3,0.9,0.9,0.9,1.1,1.2,0.6,0.6,1,1.1,1.1,0.4,0.2,0.7,1.2,1.1,1.5,1.3,,1.3,1.3,1.1
20190128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,22,SO2,17,11,17,20,16,16,13,2,,15,15,12,16,15,15,15,17,7,7,4,4,5,13,7,5,1,10,15,16,8,13,18,16,18,15
20190128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,22,NO2,74,91,57,58,59,55,73,65,,63,74,67,77,37,65,82,88,32,65,14,27,48,68,37,45,6,35,94,38,58,90,105,84,94,89
20190128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,22,O3,19,12,32,30,35,29,14,5,,20,13,5,16,44,23,8,4,37,9,44,34,3,4,32,26,67,38,15,40,4,5,2,18,8,10
20190128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,22,CO,1.4,1.2,1.2,1.4,1.2,1.1,1.2,0.9,,1.2,1.1,1,1.6,1.3,1,1,1.4,0.9,1.1,0.5,0.5,0.7,1.5,0.9,0.4,0.3,0.8,1.2,1.1,1.6,1.4,1.3,1.4,1.4,1.4
20190128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,23,SO2,20,9,18,18,19,18,15,2,,17,17,11,16,15,13,15,9,6,7,4,4,4,13,6,5,2,12,17,12,8,15,19,16,18,21
20190128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,23,NO2,65,87,61,78,60,56,78,60,,75,69,74,87,56,60,80,78,29,43,12,23,48,56,34,52,8,31,89,38,57,86,95,87,95,97
20190128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,23,O3,25,9,25,13,32,26,7,5,,9,16,2,4,23,24,8,2,39,30,46,34,3,8,33,20,62,44,12,38,3,7,1,15,4,2
20190128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190128,23,CO,1.4,1.2,1.3,1.4,1.3,1.1,1.3,1.4,,1.4,1.3,1.1,1.7,1.3,0.9,1,1.5,0.9,1,0.6,0.5,0.6,1.6,1.1,0.4,0.4,0.9,1.2,1,1.8,1.4,1.2,1.5,1.4,1.5
20190128,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
