date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191015,3,O3,2,2,2,2,2,2,1,2,,1,17,2,2,2,1,2,2,18,23,24,22,2,2,17,2,29,2,2,2,1,2,10,2,2,2
20191015,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,3,CO,0.4,0.5,0.4,0.6,0.3,0.6,0.4,0.3,,0.4,0.2,0.3,0.7,0.4,0.5,0.8,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.5,0.2,0.6,0.5
20191015,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,4,SO2,2,1,2,3,3,1,1,3,,1,3,1,3,2,3,1,1,2,3,3,3,3,3,3,2,3,3,3,1,1,1,5,1,2,10
20191015,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,4,NO2,35,40,44,52,49,44,46,24,,55,17,49,48,50,62,46,37,26,30,15,6,37,39,12,51,10,25,16,19,23,42,53,67,59,53
20191015,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,4,O3,4,3,2,2,2,2,1,2,,1,25,2,1,2,1,2,1,16,13,22,22,2,2,20,2,34,2,2,2,2,3,12,3,2,2
20191015,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,4,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,,0.5,0.2,0.3,0.6,0.4,0.7,0.6,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.5
20191015,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,5,SO2,2,1,1,3,2,1,1,3,,1,3,2,3,1,2,2,1,2,3,3,3,3,1,3,1,3,1,2,1,3,,4,1,1,5
20191015,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,5,NO2,36,34,46,49,47,41,46,20,,55,17,45,46,57,50,49,37,39,21,26,5,37,29,17,49,12,25,16,23,18,,47,69,56,47
20191015,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,5,O3,4,2,2,2,1,1,1,2,,1,24,2,1,2,1,2,1,2,23,9,20,2,2,21,1,32,2,2,2,1,,15,2,2,2
20191015,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,5,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,,0.4,0.2,0.4,0.6,0.4,0.7,0.6,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.4,0.4,0.4,0.3,,0.3,0.2,0.4,0.3
20191015,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,6,SO2,2,1,2,3,2,1,1,3,,1,3,2,3,3,3,1,1,2,3,1,3,3,3,3,1,3,1,2,1,3,1,4,2,1,2
20191015,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,6,NO2,30,34,46,30,47,35,45,20,,54,18,48,48,53,43,44,33,40,32,30,7,36,23,17,44,11,25,31,22,18,35,57,71,53,44
20191015,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,6,O3,9,4,2,16,2,5,1,2,,1,24,2,2,2,2,2,9,2,8,5,20,2,2,23,1,32,2,2,2,2,13,11,2,7,2
20191015,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,6,CO,0.2,0.3,0.3,0.4,0.4,0.2,0.4,0.3,,0.4,0.2,0.4,0.6,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.1,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2
20191015,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,7,SO2,2,1,2,3,2,1,2,3,,2,3,1,3,1,3,3,1,3,3,1,3,3,3,3,1,3,3,3,1,3,1,6,2,3,1
20191015,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,7,NO2,37,31,47,33,38,40,42,19,,54,17,48,48,52,37,43,30,45,38,34,11,37,21,11,42,12,22,32,21,15,38,64,72,66,47
20191015,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,7,O3,2,2,2,13,7,1,1,2,,1,27,2,2,2,1,2,13,2,2,4,15,1,2,35,3,34,2,2,2,1,10,10,3,1,2
20191015,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,7,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.3,,0.6,0.2,0.5,0.7,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.5,0.3
20191015,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,8,SO2,2,1,3,3,2,1,2,3,,2,3,2,3,2,3,1,1,3,3,1,3,3,1,3,3,3,3,3,1,3,1,4,1,2,1
20191015,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,8,NO2,34,38,45,44,41,33,43,22,,53,17,50,42,55,37,42,28,40,31,26,18,34,30,16,41,11,26,40,29,17,34,51,65,57,39
20191015,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,8,O3,6,4,5,5,4,6,2,1,,3,26,2,7,2,4,2,16,10,10,11,15,6,2,31,7,37,2,2,2,2,13,17,6,4,2
20191015,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,8,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.6,0.4,,0.7,0.2,0.6,0.8,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.2,0.3,0.2,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.5,0.3
20191015,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,9,SO2,3,2,4,1,2,2,3,3,,2,3,2,3,1,1,2,1,5,3,1,1,3,3,4,5,1,3,3,2,3,2,3,1,2,3
20191015,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,9,NO2,29,42,35,42,33,34,46,36,,52,18,46,39,46,36,43,20,31,23,26,21,31,36,16,39,10,27,47,39,24,33,46,56,54,42
20191015,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,9,O3,17,15,15,10,14,13,5,7,,7,31,4,15,11,12,4,27,21,26,15,22,10,3,40,10,40,10,2,5,13,18,23,14,7,3
20191015,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,9,CO,0.3,0.4,0.4,0.5,0.3,0.4,0.6,0.3,,0.6,0.3,0.5,0.7,0.4,0.5,0.5,0.3,0.6,0.3,0.5,,0.4,0.5,0.3,0.4,0.2,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.5,0.5
20191015,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,10,SO2,3,3,5,3,3,2,3,3,,2,3,2,3,1,1,3,2,6,3,2,,3,4,9,15,2,3,2,2,1,2,4,2,3,3
20191015,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,10,NO2,28,38,33,38,31,29,44,34,,50,19,39,38,44,30,39,12,43,,27,13,21,36,20,37,8,22,47,,18,36,46,51,52,36
20191015,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,10,O3,18,20,23,21,19,25,13,14,,14,,16,24,17,22,16,40,11,24,24,32,31,10,39,17,49,25,5,14,30,18,27,17,12,14
20191015,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,10,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.3,,0.6,0.3,0.4,0.7,0.4,0.4,0.4,0.3,0.6,0.4,0.4,,0.3,0.5,0.4,0.7,0.2,0.3,0.4,0.5,0.2,0.5,0.4,0.2,0.6,0.4
20191015,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,11,SO2,4,3,7,3,3,2,4,3,,3,1,2,1,2,1,4,2,6,1,3,,2,8,10,18,2,3,2,1,1,3,5,4,5,3
20191015,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,11,NO2,28,37,33,39,28,30,46,23,,42,26,32,37,36,28,42,9,45,,19,,6,28,24,37,5,16,43,,17,36,45,49,52,37
20191015,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,11,O3,24,26,30,24,28,29,16,30,,25,,30,37,29,30,23,50,11,23,40,48,60,25,35,23,59,39,16,30,42,25,32,24,19,16
20191015,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,11,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.3,,0.5,0.4,0.4,0.7,0.3,0.3,0.4,0.2,0.6,0.4,0.3,0.1,0.2,0.5,0.5,0.9,0.2,0.2,0.3,0.4,0.3,0.5,0.4,0.2,0.6,0.4
20191015,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,12,SO2,5,4,7,3,4,3,5,3,,2,3,2,3,1,1,4,1,7,1,3,3,1,15,3,17,3,3,2,1,1,3,5,5,5,3
20191015,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,12,NO2,21,28,28,29,23,27,42,22,,37,17,33,37,30,25,38,8,36,30,6,,5,30,23,36,4,12,31,,16,37,41,51,53,31
20191015,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,12,O3,38,41,48,38,40,40,28,38,,36,71,37,47,43,43,30,60,26,49,67,,65,29,37,27,67,52,37,38,49,34,42,30,30,29
20191015,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,12,CO,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.2,,0.4,0.3,0.3,0.7,0.3,0.3,0.4,0.2,0.5,0.3,0.1,0.1,0.1,0.6,0.4,0.9,0.2,0.2,0.3,0.4,0.3,0.5,0.4,0.3,0.6,0.4
20191015,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,13,SO2,4,3,4,2,4,3,3,1,,2,1,1,3,1,1,3,3,5,1,3,1,,14,3,16,2,1,1,1,1,3,4,4,5,3
20191015,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,13,NO2,24,27,25,28,25,26,29,29,,33,22,24,30,31,22,25,10,23,30,6,9,3,24,25,32,3,11,28,31,17,34,38,42,54,32
20191015,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,13,O3,41,49,52,47,46,49,57,39,,46,70,56,54,45,53,45,66,47,63,72,64,61,44,40,35,77,62,45,40,53,45,54,44,34,37
20191015,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,13,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.2,,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.1,,0.5,0.3,0.8,0.2,0.1,0.3,0.4,0.3,0.4,0.3,0.2,0.6,0.4
20191015,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,14,SO2,4,2,4,2,4,3,2,3,,2,3,1,1,1,1,2,4,5,1,3,1,3,11,1,11,1,2,1,1,2,4,4,2,48,3
20191015,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,14,NO2,23,25,27,36,23,27,33,31,,31,25,23,23,28,26,20,24,18,27,8,9,3,16,22,27,3,12,26,24,16,42,39,55,59,45
20191015,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,14,O3,47,55,56,44,54,54,50,40,,51,57,70,62,49,51,51,58,55,67,74,67,73,63,48,44,82,65,52,52,55,46,56,42,29,33
20191015,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,14,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,,0.4,0.2,0.3,0.6,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.1,0.4,0.3,0.7,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.3,2.3,0.5
20191015,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,15,SO2,3,2,3,1,,2,2,3,,2,3,1,3,1,3,1,,5,3,2,2,3,9,3,6,1,2,1,2,2,1,4,1,5,2
20191015,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,15,NO2,26,30,29,36,31,26,34,32,,29,20,24,23,19,28,23,32,25,32,7,10,3,14,23,23,3,,25,22,16,48,43,53,62,41
20191015,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,15,O3,48,53,53,43,50,58,50,47,,53,60,62,66,63,49,52,,47,61,77,69,77,63,51,51,83,,58,57,56,45,52,45,31,39
20191015,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,15,CO,0.3,0.3,0.3,0.4,,0.4,0.4,0.3,,0.3,0.2,0.3,0.6,0.2,0.3,0.3,,0.4,0.2,0.1,0.1,0.1,0.4,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.5,0.4
20191015,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,16,SO2,2,2,3,1,1,2,2,3,,1,1,1,1,1,3,1,3,4,3,3,2,3,8,2,4,1,2,1,2,2,3,4,2,5,2
20191015,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,16,NO2,29,27,28,27,,31,36,34,,24,20,24,23,27,18,32,,28,32,9,15,6,14,28,21,3,28,26,28,18,47,42,,60,37
20191015,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,16,O3,43,52,53,51,,53,47,55,,60,63,60,65,57,62,44,57,46,62,76,64,74,65,45,56,85,60,58,59,57,44,56,38,31,42
20191015,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,16,CO,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.2,,0.3,0.2,0.3,0.6,0.2,0.3,0.3,0.3,0.4,0.2,0.1,0.2,0.1,0.4,0.3,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.5,0.4
20191015,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,17,SO2,3,2,2,1,2,2,1,3,,1,2,1,1,1,3,1,3,3,3,2,2,3,5,2,3,1,1,1,2,1,3,4,4,4,2
20191015,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,17,NO2,27,25,29,32,41,31,38,42,,34,25,28,31,31,26,36,47,31,41,14,21,14,21,35,41,6,41,29,24,17,49,45,58,55,36
20191015,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,17,O3,47,49,54,45,32,52,44,36,,49,49,54,54,51,53,38,39,49,48,70,56,64,51,34,35,82,42,54,52,58,42,52,31,30,43
20191015,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,17,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,,0.4,0.2,0.3,0.7,0.2,0.3,0.3,0.4,0.4,0.3,0.1,0.2,0.1,0.3,0.4,0.4,0.2,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.5,0.3
20191015,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,18,SO2,3,1,3,1,5,1,2,3,,2,1,2,1,1,3,1,2,2,1,2,2,3,3,3,2,2,3,3,1,2,2,4,8,4,1
20191015,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,18,NO2,35,32,33,40,67,39,52,52,,50,32,,51,38,34,47,62,35,63,33,41,45,38,38,54,14,46,34,28,21,53,58,74,62,38
20191015,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,18,O3,38,34,45,30,17,44,24,13,,30,37,34,34,40,38,29,27,39,20,48,34,34,25,13,18,70,18,37,42,54,35,36,14,18,39
20191015,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,18,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,,0.4,0.3,0.3,0.8,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.6,0.3
20191015,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,19,SO2,4,1,3,1,5,2,2,3,,2,1,2,3,1,3,1,2,2,3,2,1,3,2,3,2,2,1,3,2,1,3,5,5,4,1
20191015,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,19,NO2,40,34,47,55,74,43,70,54,,66,38,,63,44,56,73,78,56,48,64,43,73,48,37,70,20,59,34,41,28,77,82,80,78,42
20191015,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,19,O3,29,18,27,14,9,37,4,3,,15,32,14,24,35,13,5,4,12,24,16,27,6,15,14,5,57,1,16,29,44,6,14,10,2,31
20191015,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,19,CO,0.5,0.4,0.4,0.6,0.5,0.5,0.7,0.5,,0.6,0.4,0.4,0.8,0.4,0.5,0.5,0.6,0.7,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.6,0.3,0.4,0.4,0.7,0.6,0.6,0.7,0.4
20191015,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,20,SO2,4,1,4,1,5,3,2,3,,2,1,2,1,1,3,1,2,2,3,2,1,3,2,3,2,1,2,1,3,3,3,5,2,4,1
20191015,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,20,NO2,58,47,47,58,76,51,69,55,,79,36,69,60,49,55,83,77,37,52,67,25,71,51,41,66,20,54,37,47,31,80,81,73,82,53
20191015,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,20,O3,12,9,30,14,8,29,8,2,,4,31,7,24,31,15,2,2,20,11,8,30,2,10,5,10,49,1,34,20,30,9,23,15,2,20
20191015,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,20,CO,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.4,,0.6,0.4,0.5,0.9,0.4,0.5,0.6,0.8,0.6,0.4,0.5,0.4,0.7,0.4,0.4,0.4,0.3,0.8,0.4,0.4,0.4,0.9,0.6,0.5,0.7,0.5
20191015,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,21,SO2,5,2,4,2,6,3,2,3,,2,1,2,1,1,3,1,1,2,3,1,1,3,2,3,1,1,2,2,4,1,5,5,2,4,2
20191015,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,21,NO2,42,45,50,52,73,51,66,49,,63,51,73,61,58,62,80,66,33,46,44,28,64,38,33,57,11,49,35,49,45,71,63,76,69,49
20191015,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,21,O3,23,21,24,19,10,28,10,2,,14,12,2,17,19,7,2,2,23,14,20,22,3,18,13,14,51,2,39,17,13,12,33,12,9,24
20191015,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,21,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,,0.6,0.4,0.6,0.9,0.4,0.5,0.6,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.5,0.5,1,0.5,0.6,0.6,0.5
20191015,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,22,SO2,5,1,3,1,6,3,1,3,,2,1,2,1,1,3,1,2,2,3,1,1,3,1,3,1,1,2,2,5,3,5,4,1,4,2
20191015,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,22,NO2,46,41,57,63,75,53,66,45,,72,48,66,72,58,62,80,63,30,33,28,23,58,43,28,48,13,44,39,50,54,81,66,75,70,60
20191015,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,22,O3,14,17,10,6,7,22,1,2,,4,14,2,5,16,4,2,1,25,23,28,25,1,5,14,17,46,2,29,15,2,2,22,7,6,9
20191015,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,22,CO,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.5,,0.7,0.4,0.6,0.9,0.4,0.5,0.7,0.7,0.5,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.6,0.4,0.5,0.5,0.9,0.6,0.6,0.6,0.7
20191015,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,23,SO2,5,1,3,1,5,2,2,3,,2,3,2,3,1,3,2,2,2,3,1,1,3,1,3,1,1,3,2,7,3,4,5,2,5,3
20191015,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,23,NO2,53,40,67,70,76,67,65,38,,75,56,61,66,69,60,79,61,26,36,34,21,52,43,21,44,16,48,60,57,41,70,77,75,74,69
20191015,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,23,O3,4,8,2,2,2,5,1,2,,1,5,2,1,2,2,2,2,26,17,16,23,1,2,17,18,42,2,1,9,2,1,10,3,2,2
20191015,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191015,23,CO,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.5,,0.7,0.4,0.5,1,0.4,0.6,0.9,0.7,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.9,0.7,0.6,0.8,0.9
20191015,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
