date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190211,0,SO2,29,4,14,18,15,19,12,1,,13,13,11,16,14,9,11,6,7,5,7,5,3,6,2,8,2,9,10,18,12,21,17,3,20,14
20190211,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,0,NO2,41,42,33,31,34,38,43,35,,36,32,34,44,23,34,38,56,18,21,15,21,21,33,15,66,16,19,60,26,48,50,57,49,55,69
20190211,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,0,O3,25,22,30,28,38,31,22,9,,26,28,18,28,33,29,25,5,37,34,40,36,22,18,31,3,53,43,15,36,5,16,7,27,16,5
20190211,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,0,CO,0.8,1,1,1.1,0.9,0.5,1,0.6,,0.9,1,1.1,1.5,1.2,0.8,0.8,1.1,0.7,0.8,0.9,0.5,0.5,1.1,0.6,1.2,0.5,0.7,0.9,1,1.6,1,0.9,1,0.9,0.9
20190211,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,1,SO2,30,10,15,21,20,24,10,1,,18,14,7,26,25,9,10,6,7,5,6,4,2,7,2,9,1,8,10,26,11,19,21,3,19,14
20190211,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,1,NO2,39,44,35,35,33,36,48,32,,44,34,33,42,27,35,46,51,29,20,15,19,19,32,16,68,15,17,58,31,50,48,52,49,55,66
20190211,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,1,O3,23,23,25,23,36,31,12,7,,15,24,12,27,28,27,17,6,27,33,40,34,24,16,29,2,48,44,13,30,4,16,10,23,11,3
