date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190330,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,2,NO2,9,11,5,8,20,11,4,6,,9,6,6,9,5,7,8,4,2,6,3,7,1,2,1,11,2,6,10,4,4,8,5,14,17,19
20190330,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,2,O3,60,69,71,77,58,63,75,64,,64,79,71,87,68,72,60,72,79,77,61,69,74,86,78,55,78,67,68,69,76,54,78,70,67,64
20190330,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,2,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2
20190330,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,3,SO2,1,3,2,1,1,1,3,1,,1,5,3,1,1,3,3,1,1,1,3,3,3,1,3,2,3,3,3,1,3,2,6,1,2,3
20190330,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,3,NO2,6,10,5,8,13,10,4,8,,10,6,5,8,4,6,7,3,15,5,3,7,2,2,1,24,2,6,11,4,4,7,4,12,17,19
20190330,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,3,O3,62,69,71,77,64,62,75,62,,62,78,71,87,70,73,60,73,60,76,69,69,77,86,78,47,79,67,67,68,77,55,80,71,66,61
20190330,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,3,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20190330,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,4,SO2,2,1,2,1,1,1,3,1,,1,5,3,1,2,3,3,1,2,1,1,3,3,1,3,2,3,3,3,3,3,3,5,1,2,3
20190330,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,4,NO2,6,11,6,8,14,9,5,8,,9,5,5,8,5,7,10,2,17,6,2,7,2,2,1,22,2,4,11,4,3,7,4,15,19,20
20190330,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,4,O3,60,68,66,70,62,60,69,60,,62,79,67,,68,67,56,69,48,75,,67,76,82,78,40,76,69,61,67,78,,,,62,61
20190330,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,4,CO,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3
20190330,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,5,SO2,2,1,2,1,1,2,3,1,,1,5,3,1,1,1,3,1,1,2,1,1,1,1,3,2,3,3,1,3,3,3,6,1,2,3
20190330,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,5,NO2,7,13,6,9,18,11,4,12,,13,5,6,7,5,8,11,4,7,5,2,7,1,4,1,30,1,6,11,6,3,10,4,10,12,15
20190330,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,5,O3,59,64,66,71,62,60,70,60,,62,78,67,90,71,69,58,71,66,74,68,68,78,81,77,39,78,69,61,66,76,52,83,66,70,63
20190330,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,5,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2
20190330,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,6,SO2,2,1,3,1,1,2,3,1,,1,,3,1,,1,3,1,3,1,3,3,3,1,3,2,1,3,1,1,3,2,5,1,1,3
20190330,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,6,NO2,8,15,7,10,18,12,9,13,,17,,6,8,,9,9,5,4,6,2,8,1,2,1,29,1,6,12,5,3,10,6,14,15,16
20190330,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,6,O3,58,62,65,69,62,60,64,58,,58,,67,88,,69,62,68,72,74,79,66,78,83,76,43,78,68,61,64,79,53,81,65,68,62
20190330,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,6,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.2,,0.2,0.3,,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3
20190330,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,7,SO2,1,3,2,1,1,1,3,1,,1,,1,,1,3,3,1,3,1,3,3,3,1,3,2,1,3,1,1,3,2,5,1,,3
20190330,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,7,NO2,9,18,11,13,15,15,10,9,,22,,7,,8,11,11,7,6,7,3,8,1,2,1,23,1,9,12,6,4,11,8,18,,18
20190330,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,7,O3,56,58,60,65,65,57,63,61,,51,,66,,69,67,60,66,69,73,78,66,78,84,74,51,78,64,60,62,76,51,78,61,,61
20190330,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,7,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.3,,0.2,,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,,0.2
20190330,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,8,SO2,2,1,3,1,1,1,3,2,,1,,1,1,2,3,3,1,3,2,3,,3,1,3,2,1,3,3,1,3,2,6,1,2,3
20190330,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,8,NO2,10,14,9,12,11,13,7,8,,16,,7,7,7,10,8,5,4,7,3,,1,3,1,10,2,7,9,5,5,10,7,17,30,21
20190330,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,8,O3,57,62,62,67,69,61,67,63,,58,,66,89,71,68,64,69,73,73,81,,78,84,76,63,78,68,65,65,73,52,79,62,55,61
20190330,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,8,CO,0.4,0.4,0.2,0.4,0.2,0.3,0.2,0.2,,0.3,,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20190330,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,9,SO2,1,3,2,1,3,3,3,1,,3,,3,1,1,3,3,1,3,2,3,3,3,1,3,1,3,3,1,1,3,2,5,1,,3
20190330,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,9,NO2,7,15,8,11,7,7,6,6,,12,,4,7,5,11,6,2,1,6,2,8,1,2,1,8,2,5,7,3,4,10,8,19,,18
20190330,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,9,O3,63,63,66,70,78,71,69,65,,65,,71,91,74,72,66,75,77,75,84,68,80,84,77,67,79,73,70,67,76,52,81,62,,69
20190330,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,9,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,,0.3,,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.2
20190330,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,10,SO2,3,3,2,1,3,3,3,1,,3,,3,2,1,3,3,3,1,1,3,3,3,1,3,1,3,3,3,1,3,1,5,3,,3
20190330,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,10,NO2,4,14,9,11,3,3,5,5,,10,,3,8,4,10,4,2,1,6,2,8,1,3,1,6,2,4,4,3,3,11,7,20,,9
20190330,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,10,O3,69,66,66,71,83,77,72,68,,68,,75,90,79,78,68,79,79,78,85,70,80,84,78,71,79,77,75,68,77,55,82,63,,79
20190330,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,10,CO,0.3,0.3,0.2,0.4,0.1,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.2
20190330,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,11,SO2,3,3,1,3,3,3,3,1,,3,,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,4,3,3,3
20190330,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,11,NO2,5,14,9,11,3,3,6,6,,10,,3,8,3,12,4,2,1,6,1,8,1,3,2,2,2,4,3,3,4,11,6,19,30,19
20190330,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,11,O3,68,66,68,73,84,78,73,69,,70,,76,94,83,76,69,79,80,79,87,70,81,86,79,81,79,79,78,70,76,54,85,66,60,73
20190330,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,11,CO,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3
20190330,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,12,SO2,3,3,1,3,3,3,3,3,,3,,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,1,4,3,3,3
20190330,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,12,NO2,5,14,7,9,2,3,3,3,,11,,4,6,4,11,4,1,1,5,2,7,2,3,1,1,2,,3,2,4,13,6,18,26,14
20190330,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,12,O3,68,68,73,77,86,79,78,74,,70,,76,97,82,77,69,80,81,82,87,71,81,88,80,83,81,,78,72,80,56,88,70,65,79
20190330,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,12,CO,0.3,0.3,0.2,0.4,0.1,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20190330,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,13,SO2,3,3,1,3,3,3,3,3,,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3,2,3
20190330,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,13,NO2,4,10,5,8,3,3,3,3,,10,,4,6,3,9,4,1,1,4,2,7,1,3,2,1,2,3,3,2,4,7,4,14,24,14
20190330,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,13,O3,72,75,78,81,88,81,81,76,,74,,79,100,86,83,71,81,82,86,87,72,83,88,81,84,84,81,80,71,80,63,94,76,71,82
20190330,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,13,CO,0.3,0.3,0.2,0.4,0.1,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20190330,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,14,SO2,3,3,1,3,3,3,3,3,,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3,,3
20190330,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,14,NO2,3,11,5,7,3,3,3,4,,10,,3,5,2,9,4,1,1,4,2,6,1,3,2,2,2,4,3,2,4,7,5,13,,12
20190330,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,14,O3,74,75,80,82,89,81,83,75,,76,,81,103,89,85,73,82,83,87,90,74,87,89,83,84,86,81,82,74,83,64,94,77,,85
20190330,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,14,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2
20190330,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,15,SO2,3,3,1,3,3,3,3,3,,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,5,3,2,3
20190330,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,15,NO2,4,10,6,7,3,3,3,3,,10,,3,6,2,9,4,1,1,4,3,6,1,3,2,2,2,4,3,3,4,6,3,13,25,25
20190330,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,15,O3,75,77,79,83,90,83,83,76,,77,,81,104,91,86,73,84,84,87,93,76,87,89,84,84,85,83,82,76,80,65,97,78,76,78
20190330,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,15,CO,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20190330,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,16,SO2,3,3,1,3,3,3,3,3,,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,4,3,1,3
20190330,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,16,NO2,4,10,6,7,3,3,3,3,,10,,3,6,3,8,5,1,1,4,5,7,1,4,2,2,2,3,3,3,4,6,4,14,29,17
20190330,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,16,O3,74,77,79,82,89,84,83,76,,76,,81,104,90,87,74,85,84,87,91,75,86,87,82,82,85,84,83,75,80,65,96,77,72,85
20190330,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,16,CO,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20190330,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,17,SO2,3,3,1,3,3,3,3,3,,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
20190330,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,17,NO2,4,12,6,8,4,4,3,4,,9,,3,6,4,9,5,1,1,4,3,7,1,4,1,3,2,4,4,3,5,7,5,14,26,15
20190330,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,17,O3,74,74,78,80,87,81,82,75,,76,,80,102,88,85,72,83,82,87,90,74,86,88,81,82,85,82,82,75,81,64,94,76,73,84
20190330,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,17,CO,0.3,0.3,0.2,0.4,0.1,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20190330,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,18,SO2,3,3,1,3,3,3,3,3,,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3
20190330,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,18,NO2,6,16,9,10,6,4,5,5,,12,,3,8,5,11,7,2,2,4,3,8,1,5,1,3,2,10,6,4,5,8,7,25,29,17
20190330,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,18,O3,71,70,74,78,83,79,80,74,,72,,80,98,85,81,69,81,79,85,88,72,84,85,81,81,84,76,77,74,82,61,89,65,69,80
20190330,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,18,CO,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20190330,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,19,SO2,3,3,1,3,3,3,3,3,,3,,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3,1,3,3,1,3
20190330,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,19,NO2,7,18,12,13,7,6,9,8,,13,,5,10,10,13,11,4,4,6,5,11,2,5,3,6,1,6,11,6,5,11,13,29,39,18
20190330,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,19,O3,68,66,69,74,81,75,73,69,,70,,76,94,79,76,63,77,76,82,85,67,81,84,78,77,83,75,71,71,81,58,80,61,58,79
20190330,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,19,CO,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20190330,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,20,SO2,3,3,1,3,3,3,3,3,,3,,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,4,3,2,3
20190330,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,20,NO2,8,20,13,14,11,8,16,12,,16,,7,21,16,16,16,5,3,14,6,9,5,9,4,7,1,8,14,5,8,12,14,26,43,28
20190330,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,20,O3,65,62,66,71,75,72,64,63,,63,,71,75,68,71,57,74,75,71,80,68,76,79,75,74,82,71,65,69,71,54,77,60,50,64
20190330,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,20,CO,0.4,0.4,0.2,0.4,0.2,0.2,0.3,0.2,,0.2,,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20190330,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,21,SO2,3,3,1,3,3,3,3,3,,3,,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,4,3,1,3
20190330,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,21,NO2,13,17,14,15,13,10,23,18,,20,,13,25,22,24,16,7,3,24,8,10,6,10,2,10,3,11,17,21,18,12,17,17,37,31
20190330,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,21,O3,57,63,62,68,72,68,54,53,,57,,62,66,59,59,56,71,73,58,75,66,72,75,74,69,77,65,60,47,53,52,73,66,56,61
20190330,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,21,CO,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.2,,0.2,,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20190330,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,22,SO2,3,3,1,3,3,3,3,3,,3,,3,3,3,3,3,1,3,1,3,,1,1,3,1,3,3,3,3,3,1,4,3,1,3
20190330,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,22,NO2,14,20,16,14,18,14,53,30,,20,,28,45,18,26,16,16,9,22,9,,,17,2,14,2,18,20,47,22,16,16,24,37,29
20190330,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,22,O3,56,59,57,67,66,62,20,33,,56,,39,41,61,56,54,59,65,52,72,,49,65,66,64,76,50,57,18,38,48,70,57,51,62
20190330,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,22,CO,0.4,0.4,0.2,0.4,0.2,0.3,0.4,0.3,,0.2,,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20190330,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,23,SO2,3,3,1,3,3,3,3,1,,3,,3,3,3,3,3,1,3,1,3,3,3,2,3,5,3,,3,3,3,1,4,3,2,3
20190330,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,23,NO2,22,25,15,18,36,12,62,53,,25,,39,39,20,24,30,22,10,30,9,10,33,55,2,80,1,,38,61,28,18,33,23,36,23
20190330,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,23,O3,47,52,58,61,45,65,5,11,,49,,22,46,57,57,39,50,58,35,72,57,,16,63,2,73,,37,9,29,43,49,58,49,66
20190330,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190330,23,CO,0.4,0.4,0.2,0.4,0.2,0.2,0.5,0.3,,0.3,,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.6,0.3,0.5,0.2,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20190330,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
