date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191010,0,SO2,2,1,3,3,3,3,3,1,,3,1,3,3,3,3,3,1,2,1,3,1,2,2,3,2,2,1,1,1,3,3,3,3,1,1
20191010,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,0,NO2,16,14,17,19,20,16,24,32,,22,12,19,19,16,9,18,18,35,28,16,27,19,28,25,81,33,20,5,8,15,24,23,28,38,19
20191010,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,0,O3,62,57,58,52,57,62,53,7,,49,57,51,51,53,58,49,63,30,49,56,32,54,40,35,2,39,50,72,59,40,55,53,44,43,50
20191010,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,0,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.7,,0.4,0.3,0.4,0.6,0.7,0.3,0.4,0.4,0.6,0.4,0.4,0.7,0.5,0.7,1,0.9,0.7,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.3
20191010,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,1,SO2,2,1,2,3,3,3,3,1,,3,3,3,3,3,3,3,1,2,1,3,1,2,2,3,4,2,1,1,1,3,3,3,3,1,1
20191010,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,1,NO2,17,16,16,19,18,16,25,34,,18,13,18,18,13,7,19,19,22,25,13,30,12,34,18,80,27,16,7,7,14,23,22,25,33,24
20191010,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,1,O3,55,48,50,44,53,54,43,3,,45,48,44,45,51,55,43,54,44,46,53,17,63,27,30,2,39,50,67,58,38,49,44,37,38,38
20191010,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,1,CO,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.7,,0.4,0.4,0.4,0.6,0.7,0.3,0.4,0.4,0.5,0.4,0.4,0.8,0.4,0.8,0.9,0.8,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.4,0.3
20191010,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,2,SO2,2,1,3,3,3,3,3,3,,3,3,1,3,3,1,3,1,3,3,1,3,3,2,1,6,3,3,3,2,3,1,4,3,1,3
20191010,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,2,NO2,17,15,16,20,19,15,24,33,,20,13,20,17,14,6,21,23,21,40,12,32,16,38,16,88,21,18,8,8,12,24,20,25,37,17
20191010,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,2,O3,47,43,42,36,43,47,34,3,,36,40,34,41,43,52,38,46,43,21,51,11,49,21,19,2,39,41,60,55,35,43,38,28,30,37
20191010,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,2,CO,0.5,0.4,0.4,0.4,0.2,0.4,0.3,0.7,,0.4,0.4,0.4,0.7,0.7,0.3,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.8,0.8,0.7,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.4,0.3
20191010,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,3,SO2,3,1,3,3,3,3,3,3,,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,1,2,3,1,3
20191010,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,3,NO2,17,17,16,20,20,16,20,33,,21,12,19,17,14,6,24,21,20,31,9,36,13,37,21,79,17,49,10,8,18,24,21,26,37,16
20191010,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,3,O3,42,38,39,34,39,43,36,2,,32,35,32,38,42,49,32,44,37,25,54,7,47,19,17,2,42,6,60,52,24,39,33,27,27,35
20191010,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,3,CO,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.7,,0.4,0.5,0.5,0.6,0.8,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.7,0.6,0.7,0.4,0.5,0.3,0.3,0.5,0.4,0.3,0.1,0.4,0.3
20191010,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,4,SO2,2,1,3,3,1,3,3,3,,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,2,3,1,3,2,3,3,2,3,1,3
20191010,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,4,NO2,15,16,16,21,20,15,18,47,,21,11,23,17,15,6,30,25,23,37,9,46,10,41,18,70,14,48,9,8,24,21,21,23,29,16
20191010,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,4,O3,42,33,34,31,35,41,30,2,,31,26,23,,37,46,21,34,26,13,,10,49,10,7,1,45,7,53,47,16,,,,30,30
20191010,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,4,CO,0.5,0.4,0.5,0.3,0.5,0.5,0.4,0.6,,0.4,0.5,0.5,0.6,0.7,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.7,0.5,0.7,0.3,0.7,0.3,0.3,0.5,0.5,0.3,0.2,0.4,0.3
20191010,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,5,SO2,2,1,3,3,3,3,3,3,,3,3,1,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,2,2,3,1,3
20191010,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,5,NO2,15,18,17,23,20,15,24,54,,19,15,20,20,14,7,40,27,37,36,14,34,24,33,19,48,15,35,53,12,25,26,25,21,36,19
20191010,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,5,O3,42,33,34,30,33,40,25,2,,32,24,23,28,41,40,18,23,8,10,48,18,38,7,7,2,44,18,16,46,14,35,27,24,26,28
20191010,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,5,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,,0.4,0.5,0.5,0.6,0.7,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.4,0.6,0.3,0.2,0.4,0.3
20191010,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,6,SO2,2,1,3,3,3,3,3,3,,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,1,2,3,1,3
20191010,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,6,NO2,18,22,20,21,20,17,29,39,,26,15,20,23,15,7,38,38,38,43,15,28,25,37,23,49,14,34,48,16,20,45,32,25,45,30
20191010,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,6,O3,37,27,30,32,31,35,20,2,,26,18,22,27,42,41,19,11,3,3,51,25,29,2,1,2,44,18,1,29,14,17,25,21,18,12
20191010,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,6,CO,0.5,0.4,0.5,0.3,0.5,0.5,0.4,0.5,,0.4,0.4,0.5,0.6,0.7,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.7,0.6,0.7,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.2,0.5,0.3
20191010,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,7,SO2,2,1,3,3,1,3,3,3,,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,1
20191010,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,7,NO2,21,27,26,26,27,24,34,39,,29,23,21,25,18,9,42,42,28,35,28,26,19,33,20,41,14,36,37,13,20,46,46,32,58,44
20191010,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,7,O3,34,23,21,27,24,27,13,2,,22,10,19,24,39,36,14,12,16,6,36,26,32,2,2,2,41,15,2,20,11,14,13,16,10,3
20191010,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,7,CO,0.5,0.3,0.5,0.3,0.5,0.5,0.4,0.5,,0.4,0.4,0.5,0.5,0.8,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.7,0.5,0.7,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.2,0.6,0.4
20191010,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,8,SO2,2,1,3,3,1,3,3,3,,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,2,3,2,1
20191010,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,8,NO2,25,27,30,25,33,29,32,44,,30,24,26,26,23,9,36,37,38,32,28,26,18,32,13,48,13,32,34,24,23,40,46,33,60,47
20191010,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,8,O3,28,25,16,27,17,22,14,2,,21,9,15,23,34,37,19,19,7,9,34,27,37,2,8,2,38,19,3,12,12,17,16,15,9,2
20191010,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,8,CO,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.6,,0.4,0.4,0.5,0.6,0.8,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.7,0.6,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.7,0.5
20191010,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,9,SO2,2,1,3,3,1,3,3,3,,1,1,1,3,3,2,3,,3,3,3,3,3,1,3,1,3,1,3,2,3,4,2,3,3,2
20191010,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,9,NO2,27,30,35,30,37,32,44,46,,31,24,31,28,38,13,34,,33,30,22,33,20,40,23,42,13,26,31,21,19,53,43,38,61,44
20191010,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,9,O3,25,23,11,21,11,19,6,2,,20,18,13,23,19,32,20,,13,15,39,21,32,1,8,8,41,27,18,27,24,8,15,9,9,1
20191010,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,9,CO,0.6,0.4,0.6,0.4,0.6,0.5,0.5,0.6,,0.5,0.4,0.6,0.6,0.8,0.4,0.4,,0.5,0.5,0.4,0.4,0.5,0.9,0.6,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.8,0.6
20191010,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,10,SO2,2,2,3,3,1,3,3,3,,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,,1,3,2,3,,2,,2,2
20191010,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,10,NO2,35,36,39,40,42,34,49,41,,33,26,35,27,28,12,33,30,31,33,14,32,18,29,23,36,,26,36,15,16,,44,,56,47
20191010,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,10,O3,18,16,7,13,7,18,3,9,,19,18,14,28,30,31,21,29,21,16,50,23,37,22,27,23,,29,23,46,33,,15,5,9,2
20191010,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,10,CO,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.6,,0.4,0.5,0.6,0.6,0.8,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.7,0.5,0.7,,0.4,0.5,0.5,0.4,,0.4,0.3,0.7,0.7
20191010,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,11,SO2,2,2,3,3,1,3,3,3,,1,1,1,1,3,2,3,3,3,1,3,3,3,4,3,2,,1,3,2,3,,2,4,2,1
20191010,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,11,NO2,33,29,36,37,37,36,45,24,,26,24,30,24,17,6,27,27,23,32,20,29,18,27,23,36,,20,11,14,13,,42,50,53,39
20191010,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191010,11,O3,24,27,16,18,14,17,8,30,,28,27,20,36,44,45,27,33,,23,48,27,37,49,31,32,,35,60,51,43,,21,9,14,8
20191010,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
