date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190209,11,NO2,9,15,14,9,5,7,9,2,,13,5,5,9,14,12,5,3,5,5,3,9,3,9,4,10,2,4,4,9,14,20,13,16,25,22
20190209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,11,O3,64,63,54,55,62,57,61,59,,52,62,57,73,47,54,53,67,65,66,64,52,52,60,57,56,76,58,66,54,48,46,57,55,49,50
20190209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,11,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.1,,0.3,0.3,0.2,0.7,0.7,0.4,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.5,0.5,0.5,0.2,0.2,0.1,0.3,0.3,0.5,0.3,0.6,0.4,0.3
20190209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,12,SO2,6,4,5,4,4,3,3,3,,3,3,3,4,3,3,1,2,8,3,1,,1,10,9,8,1,1,3,3,4,5,5,2,4,2
20190209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,12,NO2,9,19,11,8,5,8,7,2,,10,6,5,9,12,11,5,2,5,6,3,,3,6,4,9,1,2,3,9,13,18,11,17,26,20
20190209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,12,O3,66,61,58,56,63,55,65,60,,57,63,60,74,49,56,55,70,67,66,66,38,53,65,58,60,78,59,69,56,53,49,59,55,50,53
20190209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,12,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.1,,0.3,0.3,0.2,0.7,0.7,0.3,0.2,0.2,0.4,0.3,0.2,,0.2,0.4,0.5,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.4,0.4,0.3
20190209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,13,SO2,6,4,5,4,4,4,3,2,,3,3,3,3,3,4,2,2,8,3,1,4,1,9,7,10,3,3,3,3,3,4,5,3,4,2
20190209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,13,NO2,9,20,9,8,5,7,6,1,,10,5,4,8,11,10,8,2,6,5,3,9,3,6,3,10,1,2,3,10,11,14,12,15,29,22
20190209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,13,O3,66,61,61,57,64,56,67,62,,57,65,61,77,50,57,54,70,65,67,67,,54,67,59,61,81,61,69,57,55,51,,59,47,51
20190209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,13,CO,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.1,,0.3,0.2,0.2,0.7,0.7,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.4,0.3
20190209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,14,SO2,5,4,5,4,4,5,3,3,,3,3,3,3,3,4,4,2,8,3,1,3,1,12,7,8,3,3,3,2,2,4,5,4,4,3
20190209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,14,NO2,8,21,9,8,5,7,6,2,,8,5,4,9,11,10,11,3,6,5,3,9,2,8,4,9,2,2,5,8,10,14,13,13,30,19
20190209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,14,O3,68,62,63,58,65,60,68,63,,59,65,62,82,52,59,52,71,66,70,67,72,54,65,60,65,79,61,69,59,57,51,,59,49,58
20190209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,14,CO,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.1,,0.2,0.2,0.2,0.7,0.7,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.4,0.4
20190209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,15,SO2,5,4,5,4,4,4,,4,,3,3,3,3,3,4,4,2,7,3,1,2,1,10,9,7,3,3,1,2,3,5,3,3,4,4
20190209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,15,NO2,10,22,10,10,5,7,6,3,,10,7,4,10,10,10,13,4,6,9,2,9,2,6,4,8,2,2,7,7,11,17,15,14,33,22
20190209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,15,O3,63,60,62,57,66,61,68,62,,59,64,63,82,53,62,51,70,68,64,68,73,55,68,60,67,81,61,67,62,58,48,,60,47,58
20190209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,15,CO,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,0.2,0.7,0.6,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.4,0.5,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.4,0.3,0.4,0.4
20190209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,16,SO2,5,4,5,3,4,4,,3,,3,2,3,3,2,4,5,2,7,3,1,2,1,8,7,6,3,3,1,2,3,5,3,3,4,3
20190209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,16,NO2,10,19,9,10,5,7,5,3,,10,7,5,11,10,11,12,2,5,11,3,9,3,6,4,8,2,2,8,7,11,15,10,19,36,14
20190209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,16,O3,66,64,65,57,67,61,70,63,,59,65,61,82,53,61,53,72,69,63,67,74,55,69,63,69,86,61,68,65,58,50,,54,47,65
20190209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,16,CO,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1,,0.2,0.2,0.2,0.7,0.6,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3
20190209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,17,SO2,5,4,5,4,4,4,,3,,3,2,2,3,2,4,4,,5,3,1,3,1,10,5,9,3,3,2,2,2,4,7,3,4,4
20190209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,17,NO2,11,19,11,12,7,11,7,3,,14,8,6,12,10,13,14,,7,12,4,12,3,9,3,11,2,2,11,8,10,14,15,26,42,32
20190209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,17,O3,66,64,61,56,65,57,67,65,,55,65,60,81,53,58,51,70,71,62,65,70,55,68,65,66,88,60,65,65,61,52,53,50,44,45
20190209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,17,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.1,,0.2,0.2,0.2,0.7,0.6,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.4,0.5,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.5
20190209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,18,SO2,5,4,5,3,4,5,,2,,3,2,2,3,2,4,4,2,6,3,1,2,1,8,6,11,3,3,2,2,3,4,8,3,3,4
20190209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,18,NO2,18,26,15,23,17,18,9,3,,20,9,8,14,12,17,14,3,9,16,6,11,5,9,3,15,2,6,12,9,12,17,27,28,44,51
20190209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,18,O3,54,53,57,45,56,47,64,64,,47,64,58,78,51,52,49,75,67,58,62,72,53,67,65,61,87,57,64,61,57,47,41,50,37,27
20190209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,18,CO,0.4,0.5,0.3,0.4,0.3,0.4,0.3,0.1,,0.2,0.2,0.2,0.7,0.6,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.4,0.6,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.6
20190209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,19,SO2,5,4,5,3,4,4,,2,,2,4,2,3,2,4,3,2,6,3,1,4,1,9,7,10,3,3,2,4,5,5,8,3,3,4
20190209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,19,NO2,28,29,19,29,30,21,19,5,,26,12,12,20,15,22,14,5,7,20,8,20,10,13,7,21,2,4,13,11,14,38,38,37,55,65
20190209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,19,O3,38,46,51,38,41,42,49,57,,40,60,52,69,49,45,47,71,64,54,60,60,48,58,58,54,80,55,58,57,50,25,25,38,24,13
20190209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,19,CO,0.5,0.6,0.3,0.4,0.4,0.6,0.4,0.1,,0.3,0.3,0.2,0.7,0.6,0.4,0.2,0.2,0.4,0.3,0.2,0.4,0.2,0.5,0.5,0.5,0.2,0.2,0.3,0.4,0.3,0.6,0.5,0.4,0.4,0.6
20190209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,20,SO2,5,3,4,3,4,5,,10,,5,7,4,5,4,4,2,2,5,4,4,4,5,12,11,12,1,1,2,5,5,4,6,3,3,4
20190209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,20,NO2,31,27,25,28,32,38,22,18,,30,15,14,24,17,22,15,15,7,24,8,18,9,18,9,21,2,4,30,16,17,38,32,45,50,64
20190209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,20,O3,35,43,45,39,38,23,49,39,,38,54,52,61,45,45,45,60,60,44,58,57,46,49,49,53,81,50,37,50,44,26,34,30,32,10
20190209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,20,CO,0.5,0.6,0.3,0.4,0.4,0.7,0.4,0.3,,0.3,0.3,0.3,0.8,0.7,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.6,0.5,0.6,0.2,0.3,0.3,0.4,0.7,0.6,0.3,0.5,0.4,0.7
20190209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,21,SO2,4,3,5,3,4,3,,9,,6,7,5,8,4,4,3,5,7,11,6,,5,16,8,14,1,2,4,9,5,4,5,3,3,5
20190209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,21,NO2,22,24,20,31,40,46,24,24,,35,19,11,25,18,25,34,24,7,29,10,,15,19,7,24,3,4,61,22,19,30,36,35,57,70
20190209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,21,O3,48,51,51,37,29,14,45,29,,33,47,54,57,42,42,26,48,57,29,54,,36,47,43,49,77,50,9,41,36,37,31,42,21,2
20190209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,21,CO,0.4,0.5,0.3,0.4,0.5,0.6,0.4,0.5,,0.3,0.3,0.3,0.8,0.7,0.3,0.3,0.4,0.4,0.5,0.3,,0.3,0.7,0.5,0.7,0.2,0.3,0.4,0.5,0.6,0.5,0.3,0.5,0.5,0.7
20190209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,22,SO2,5,3,7,5,3,7,,4,,8,12,7,8,4,3,4,5,10,10,5,3,6,17,5,15,1,2,4,9,5,5,6,3,6,10
20190209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,22,NO2,30,24,20,32,36,35,25,26,,42,17,17,26,18,25,24,29,10,18,16,12,30,30,5,37,3,5,55,23,20,32,41,38,59,74
20190209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,22,O3,41,46,49,36,35,26,43,22,,23,49,44,51,39,41,34,41,52,40,48,57,19,29,46,35,69,49,7,39,29,35,24,37,25,1
20190209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,22,CO,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,,0.4,0.4,0.3,0.9,0.7,0.3,0.3,0.4,0.5,0.8,0.4,0.3,0.5,1.1,0.5,0.8,0.3,0.3,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5
20190209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,23,SO2,7,2,7,6,3,9,,8,,8,8,5,9,4,3,3,7,8,8,6,4,3,17,7,12,1,1,4,9,4,5,7,3,4,9
20190209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,23,NO2,40,25,27,34,32,37,39,29,,38,14,17,39,16,26,31,33,9,18,15,17,28,29,6,49,5,11,53,27,30,33,40,30,58,73
20190209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,23,O3,28,38,40,33,36,23,22,15,,26,51,37,30,40,40,27,33,52,40,45,50,19,26,44,17,66,42,13,33,15,32,23,44,17,2
20190209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,23,CO,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.5,,0.5,0.3,0.3,1,0.7,0.3,0.4,0.5,0.5,0.6,0.5,0.3,0.5,1.2,0.6,1,0.3,0.3,0.7,0.6,0.7,0.5,0.4,0.4,0.5,0.5
