date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190425,3,PM2.5,2,,2,1,3,7,7,5,,,2,6,2,2,4,4,1,1,3,,2,8,4,3,5,5,2,6,3,8,15,6,2,,2
20190425,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,3,PM10,,2,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,14
20190425,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,3,AQI,20,19,20,22,16,21,21,14,,22,18,18,24,23,20,20,23,13,17,,25,25,25,13,21,29,20,12,19,16,21,21,15,,39
20190425,4,PM2.5,2,3,2,9,2,6,10,,,,1,7,2,3,3,5,5,7,2,2,2,6,2,6,5,6,8,14,4,5,28,4,7,2,2
20190425,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,4,PM10,,5,2,,4,,,,,5,3,10,2,5,4,,,,,,,,,,,,,,,,,,,,10
20190425,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,4,AQI,17,15,20,18,15,20,16,,,20,16,13,6,18,18,22,23,12,19,4,27,24,25,19,22,29,21,20,19,18,40,6,10,15,33
20190425,5,PM2.5,3,10,2,4,5,3,8,6,,2,5,6,3,5,4,4,8,2,7,3,2,7,7,2,4,8,7,12,13,2,16,6,2,2,2
20190425,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,5,PM10,,,,,6,6,,,,3,7,,5,,8,,,,,,,,,,,,,,,9,,,,,11
20190425,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,5,AQI,18,19,22,20,18,20,14,22,,21,13,18,20,18,18,23,25,19,17,23,26,26,30,26,22,31,23,17,19,17,23,20,15,13,34
20190425,6,PM2.5,7,2,2,6,8,9,9,10,,9,5,8,4,3,3,8,6,9,11,6,4,,6,6,5,9,,11,6,1,16,4,8,,2
20190425,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,6,PM10,,8,13,,,,16,,,14,,,8,,6,,7,,,14,10,,,,,36,,,28,12,,,,,7
20190425,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,6,AQI,17,16,14,19,14,18,16,15,,15,12,24,15,20,19,24,23,19,19,25,24,,29,27,26,36,,16,28,15,23,17,19,,24
20190425,7,PM2.5,6,6,6,7,7,7,11,5,,6,2,5,6,5,5,7,9,2,7,8,4,7,4,5,6,9,2,11,7,7,19,10,12,3,2
20190425,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,7,PM10,,26,,,,10,,9,,,3,,,11,8,,,,14,,15,12,,11,12,,9,,13,16,,11,,6,16
20190425,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,7,AQI,17,26,16,15,21,14,18,18,,16,20,23,18,16,16,17,16,19,24,24,15,18,28,27,21,28,21,16,18,16,27,23,25,37,35
20190425,8,PM2.5,6,10,7,8,12,2,9,2,,8,,6,8,5,6,8,8,2,2,6,5,10,6,7,10,,6,6,3,7,14,8,10,3,2
20190425,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,8,PM10,,,,,20,,16,,,12,,,12,,15,11,,9,16,11,13,10,6,18,,,7,14,10,14,,,,14,31
20190425,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,8,AQI,21,18,21,21,21,22,24,23,,21,,23,22,17,17,16,23,24,25,25,22,23,27,28,19,,23,18,19,18,20,18,22,29,31
20190425,9,PM2.5,9,16,3,5,9,1,2,14,,1,1,8,,3,5,9,8,9,6,6,8,10,7,3,8,8,6,13,7,4,10,6,9,3,2
20190425,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,9,PM10,,,,,25,4,17,,,11,19,,,,12,11,16,12,7,,16,11,,7,15,12,,14,,11,,,16,27,78
20190425,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,9,AQI,23,23,26,24,26,26,25,25,,25,28,26,,24,23,21,24,23,29,26,23,25,26,28,21,27,26,21,22,22,16,23,19,27,64
20190425,10,PM2.5,8,10,1,6,12,10,7,,,1,3,10,5,4,4,9,6,,4,6,7,7,5,8,13,11,9,14,8,2,8,5,10,3,2
20190425,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,10,PM10,,,,,17,16,22,9,,16,17,,9,,13,19,7,,,,15,,,14,,,14,19,,5,,,21,45,57
20190425,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,10,AQI,24,23,26,25,27,27,26,26,,24,29,26,30,26,26,22,27,28,30,28,25,27,28,28,24,29,25,22,25,24,16,24,21,45,54
20190425,11,PM2.5,11,12,7,2,9,5,15,,,11,5,7,2,4,8,9,7,,14,9,6,12,2,7,19,5,10,17,11,,11,14,11,3,2
20190425,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,11,PM10,,16,,4,17,18,19,2,,14,13,8,14,16,18,17,16,16,18,,13,,,20,,,21,19,47,,12,,29,44,60
20190425,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,11,AQI,26,25,29,27,28,29,27,27,,26,29,26,31,28,28,26,27,28,30,30,27,29,31,30,27,32,26,24,47,,26,27,29,44,55
20190425,12,PM2.5,15,2,6,6,5,2,,4,,6,7,13,7,14,8,10,7,11,8,4,6,8,4,2,12,6,11,20,16,6,18,4,13,3,3
20190425,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,12,PM10,17,18,13,18,21,10,,20,,20,10,,17,40,18,14,13,23,20,10,9,28,5,22,,13,,22,35,28,,36,26,35,52
20190425,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,12,AQI,27,18,30,29,29,30,,28,,28,31,29,34,40,30,28,29,29,31,31,28,30,32,25,27,33,28,29,35,28,29,36,26,35,51
20190425,13,PM2.5,9,7,3,2,5,9,,10,,6,5,10,4,1,7,8,4,11,3,6,4,8,4,9,3,8,11,8,,7,21,10,9,4,3
20190425,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,13,PM10,23,,9,2,18,13,2,,,14,15,23,16,19,16,12,4,14,19,9,16,12,,,8,,12,20,2,24,,,23,45,47
20190425,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,13,AQI,28,27,32,30,31,32,25,30,,29,33,30,36,30,32,28,30,31,32,31,29,31,33,28,27,34,30,29,27,27,30,29,26,45,47
20190425,14,PM2.5,19,16,4,24,8,14,4,10,,9,6,7,7,8,9,6,8,11,4,3,9,13,7,7,14,11,8,12,22,11,17,20,12,6,5
20190425,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,14,PM10,31,19,32,,19,20,10,55,,21,11,26,20,13,17,13,14,14,15,10,14,,,15,,20,,21,,24,31,27,19,44,42
20190425,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,14,AQI,31,28,33,34,32,33,10,53,,29,35,31,37,32,32,29,31,32,33,32,29,32,34,32,27,35,30,30,31,29,31,29,27,44,42
20190425,15,PM2.5,15,13,11,5,7,12,7,3,,14,5,10,12,7,10,7,7,22,5,2,7,12,4,9,5,8,10,12,10,10,16,8,6,8,4
20190425,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,15,PM10,18,21,14,35,20,12,8,43,,23,14,17,19,25,17,10,9,,13,13,13,,,,10,10,14,,,26,17,31,15,46,39
20190425,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,15,AQI,31,29,34,35,32,33,35,43,,31,36,33,38,33,33,29,30,33,34,33,30,33,34,33,27,36,32,30,30,31,23,32,28,46,39
20190425,16,PM2.5,9,9,13,15,5,2,9,6,,13,16,7,12,6,11,7,10,2,7,4,8,11,5,7,4,11,10,20,9,9,26,13,8,11,4
20190425,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,16,PM10,14,,,,13,13,,31,,24,,15,20,15,17,11,24,16,13,20,11,14,,13,14,17,,,24,24,,,16,52,39
20190425,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,16,AQI,31,31,35,29,32,34,36,33,,31,36,32,38,33,34,30,32,32,35,34,31,33,34,34,26,36,33,31,32,32,37,33,28,51,39
20190425,17,PM2.5,12,10,14,2,4,9,6,13,,15,13,9,7,17,10,8,7,8,11,7,8,5,3,8,11,8,11,18,14,10,26,12,7,13,6
20190425,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,17,PM10,23,17,20,10,18,23,,36,,26,31,,24,27,18,15,16,25,20,16,15,18,4,20,33,19,,20,19,26,,15,23,51,44
20190425,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,17,AQI,30,32,34,32,31,33,33,36,,31,34,30,37,32,33,30,32,32,34,34,31,32,35,34,33,36,33,31,32,32,37,32,25,51,44
20190425,18,PM2.5,14,13,10,13,10,13,14,7,,12,11,,9,9,11,9,8,5,10,5,9,11,7,3,14,12,8,19,12,23,33,18,16,,13
20190425,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,18,PM10,32,52,24,52,16,17,,31,,33,24,2,28,25,24,23,19,24,30,32,16,17,21,15,25,28,21,,28,33,39,54,27,,53
20190425,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,18,AQI,32,51,33,51,30,32,29,32,,33,33,28,37,31,32,28,29,32,32,33,31,33,35,33,27,34,32,31,31,33,47,52,27,,52
20190425,19,PM2.5,18,21,11,27,16,14,19,12,,13,13,27,10,9,9,16,11,7,16,8,7,11,11,11,13,12,9,16,20,7,25,22,17,19,14
20190425,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,19,PM10,58,26,45,40,40,44,33,44,,36,28,,36,39,28,49,25,28,35,38,26,21,25,26,26,36,28,30,41,44,39,42,54,56,100
20190425,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,19,AQI,54,30,45,40,40,44,33,44,,36,33,39,36,39,31,49,28,29,35,38,29,32,34,30,26,36,29,30,41,44,39,42,52,53,75
20190425,20,PM2.5,17,12,12,28,14,17,12,15,,17,9,2,18,15,12,14,14,12,23,12,7,16,12,22,16,12,13,20,21,13,28,20,21,18,16
20190425,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,20,PM10,44,37,43,49,43,42,34,54,,45,33,101,55,51,43,47,35,42,45,50,33,42,27,31,27,38,65,41,45,55,49,42,46,61,52
20190425,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,20,AQI,44,37,43,49,43,42,34,52,,45,33,76,53,51,43,47,35,42,45,50,33,42,32,31,27,38,58,41,45,53,49,42,46,56,51
20190425,21,PM2.5,22,20,16,19,13,15,18,21,,22,17,2,20,16,13,19,20,13,22,15,12,16,8,18,14,13,18,24,20,23,26,19,20,24,19
20190425,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,21,PM10,62,47,55,57,51,48,37,47,,62,39,45,53,36,62,50,55,46,49,46,45,33,28,26,33,13,49,36,41,54,61,55,58,64,37
20190425,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,21,AQI,56,47,53,54,51,48,37,47,,56,39,45,52,36,56,50,53,46,49,46,45,33,31,26,33,28,49,36,41,52,56,53,54,57,37
20190425,22,PM2.5,16,16,21,11,23,20,15,16,,17,19,7,20,17,17,17,22,12,21,18,16,21,13,21,14,12,21,26,24,19,37,22,27,26,20
20190425,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,22,PM10,48,36,48,45,57,44,43,54,,53,43,36,55,40,59,52,57,48,39,69,45,42,31,29,47,35,67,36,49,56,51,45,46,67,33
20190425,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,22,AQI,48,36,48,45,54,44,43,52,,52,43,36,53,40,55,51,54,48,39,60,45,42,31,30,47,35,59,37,49,53,53,45,46,59,33
20190425,23,PM2.5,19,17,18,18,16,20,18,16,,25,16,8,17,19,17,17,21,23,19,24,17,20,15,22,14,14,18,36,26,17,44,27,22,28,21
20190425,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,23,PM10,52,51,46,55,45,43,41,50,,58,41,39,56,53,57,55,44,58,37,40,39,40,35,27,41,37,54,55,61,57,55,60,46,60,44
20190425,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,23,AQI,51,51,46,53,45,43,41,50,,54,41,39,53,52,54,53,44,54,37,40,39,40,35,31,41,37,52,53,56,54,61,55,46,55,44
