date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190105,0,SO2,5,9,6,4,,6,8,,,6,6,9,6,3,5,5,3,6,4,1,5,3,27,7,9,2,2,9,11,,4,8,6,6,11
20190105,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,0,NO2,23,35,24,31,,19,36,,,31,55,63,81,71,35,37,31,15,40,12,62,5,48,14,35,9,17,77,66,,32,40,43,44,23
20190105,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,0,O3,54,44,46,37,,50,36,,,33,14,2,3,2,33,32,39,47,33,55,1,54,13,55,32,66,39,4,5,,32,24,36,25,47
20190105,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,0,CO,0.2,0.4,0.4,0.5,,0.3,0.5,,,0.4,0.7,0.6,2.1,0.6,0.4,0.3,0.5,0.5,0.2,0.2,0.9,0.2,1.3,0.4,0.5,0.3,0.3,0.3,1.1,,0.5,0.5,0.5,0.6,0.4
20190105,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,1,SO2,5,9,6,4,,6,6,3,,6,5,10,6,4,6,6,3,6,4,1,210,3,12,8,7,2,2,8,7,2,5,8,5,6,11
20190105,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,1,NO2,22,38,30,28,,20,37,17,,29,43,60,81,68,35,38,29,14,23,9,46,6,44,13,41,8,16,77,66,56,34,30,42,43,26
20190105,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,1,O3,53,41,38,40,,48,33,43,,34,20,3,3,1,30,30,39,46,52,54,4,54,15,53,24,64,44,3,3,3,28,31,34,28,42
20190105,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,1,CO,0.2,0.4,0.4,0.5,,3.8,0.5,0.2,,0.4,0.5,0.6,2.1,0.6,0.4,0.3,0.4,0.5,0.2,0.2,0.8,0.2,0.8,0.4,0.5,0.3,0.2,0.3,1.4,1.6,0.5,0.4,0.5,0.5,0.4
20190105,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,2,SO2,5,9,4,4,,279,5,3,,5,4,7,8,4,6,6,4,6,3,1,35,3,28,8,9,3,1,5,10,1,5,7,4,5,11
20190105,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,2,NO2,21,33,30,30,,26,36,27,,28,43,48,74,57,38,37,30,15,20,9,19,5,55,11,42,7,9,75,74,53,32,28,42,37,38
20190105,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,2,O3,53,45,37,37,,41,33,33,,33,19,14,3,6,24,33,38,44,52,47,17,54,5,53,20,69,49,3,3,3,29,28,32,29,31
20190105,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,2,CO,0.2,0.4,0.4,0.5,,1.3,0.4,0.2,,0.4,0.5,0.4,1.8,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.4,0.2,1.8,0.4,0.5,0.3,0.2,0.3,1.3,1.6,0.4,0.4,0.4,0.4,0.4
20190105,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,3,SO2,5,10,4,4,,30,5,2,,5,4,6,6,4,5,5,4,6,5,3,3,3,26,6,9,3,1,5,7,1,5,6,5,5,11
20190105,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,3,NO2,20,28,27,27,,22,33,26,,26,53,37,68,53,47,28,27,16,33,8,18,6,52,12,36,6,7,69,65,52,26,22,41,37,32
20190105,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,3,O3,54,49,39,40,,43,36,32,,35,8,27,3,7,162,42,41,42,33,52,20,52,6,52,25,73,52,5,3,3,33,34,33,30,36
20190105,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,3,CO,0.1,0.4,0.3,0.4,,0.3,0.4,0.3,,0.3,0.5,0.2,1.4,0.3,0.4,0.3,0.4,0.4,0.5,0.2,0.4,0.2,1.5,0.4,0.5,0.2,0.2,0.2,1.2,1.6,0.5,0.4,0.4,0.4,0.4
20190105,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,4,SO2,5,9,3,4,,6,5,2,,5,4,5,6,3,5,6,2,8,5,1,3,3,15,8,7,3,1,4,7,1,5,7,5,5,12
20190105,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,4,NO2,21,30,28,27,,22,39,32,,27,37,30,70,56,50,38,23,19,29,7,21,19,50,15,29,8,8,57,62,50,30,24,49,31,50
20190105,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,4,O3,51,47,35,35,,38,28,21,,32,23,35,,1,69,17,45,35,36,,,36,6,42,31,68,48,18,2,2,,,,33,21
20190105,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,4,CO,0.1,0.3,0.3,0.4,,0.3,0.5,0.4,,0.3,0.4,0.2,1.6,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.4,0.3,1.1,0.5,0.4,0.3,0.2,0.2,1.3,1.5,0.5,0.4,0.4,0.4,0.4
20190105,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,5,SO2,6,10,4,4,,7,5,1,,5,3,5,6,3,6,4,2,8,5,1,3,3,10,8,8,3,1,3,6,1,6,9,5,5,12
20190105,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,5,NO2,22,28,30,30,,24,35,52,,24,35,23,65,60,50,34,37,17,29,8,29,9,45,14,26,3,7,40,60,46,26,21,47,34,46
20190105,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,5,O3,52,48,33,35,,36,32,2,,36,24,44,2,1,15,27,30,38,36,53,24,48,10,46,35,76,52,26,2,3,32,35,24,31,25
20190105,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,5,CO,0.1,0.4,0.4,0.5,,0.3,0.4,0.4,,0.3,0.4,0.1,1.5,0.4,0.4,0.3,0.5,0.5,0.4,0.2,0.3,0.3,0.9,0.5,0.4,0.2,0.2,0.2,1.1,1.6,0.4,0.4,0.4,0.4,0.5
20190105,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,6,SO2,6,11,4,5,,6,6,1,,5,3,5,6,3,5,2,2,8,5,1,3,1,11,8,9,3,1,2,5,1,7,10,6,7,13
20190105,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,6,NO2,26,29,28,30,,30,32,51,,25,33,21,68,63,47,36,24,15,23,9,22,6,47,15,32,3,8,42,64,47,30,26,45,31,63
20190105,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,6,O3,47,47,35,34,,30,35,1,,36,26,46,2,2,18,27,44,42,42,58,32,53,8,43,32,78,51,25,1,3,30,32,26,34,8
20190105,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,6,CO,0.2,0.5,0.4,0.5,,0.3,0.5,0.5,,0.4,0.4,0.2,1.6,0.4,0.5,0.3,0.4,0.5,0.3,0.2,0.3,0.3,1,0.5,0.4,0.2,0.2,0.2,0.7,1.7,0.6,0.5,0.5,0.5,0.5
20190105,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,7,SO2,4,10,6,7,,4,8,2,,6,3,5,5,5,2,1,2,9,4,1,3,2,10,9,11,3,1,3,4,1,7,10,9,8,10
20190105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,7,NO2,31,34,30,32,,32,40,50,,33,32,35,61,46,41,32,15,21,33,9,27,8,51,15,46,3,11,50,60,47,31,33,39,39,65
20190105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,7,O3,41,42,32,31,,30,27,1,,28,27,27,2,14,25,31,56,36,33,58,30,50,3,43,18,74,48,18,1,2,29,28,32,26,13
20190105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,7,CO,0.2,0.5,0.5,0.6,,0.3,0.6,0.6,,0.5,0.4,0.3,1.8,0.4,0.3,0.3,0.4,0.6,0.3,0.2,0.4,0.3,1.2,0.5,0.5,0.2,0.2,0.2,0.6,1.4,0.7,0.5,0.6,0.6,0.5
20190105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,8,SO2,1,6,9,3,,3,9,1,,7,3,7,5,5,3,1,4,9,5,2,3,2,12,8,13,3,1,4,4,1,4,7,10,6,10
20190105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,8,NO2,34,37,35,33,,33,58,50,,40,38,39,55,42,53,27,13,23,27,9,31,9,52,13,40,3,10,43,62,46,31,37,49,46,69
20190105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,8,O3,41,40,28,32,,31,7,3,,20,22,21,4,18,16,36,55,34,37,58,26,49,3,45,23,73,48,25,1,3,30,25,22,22,8
20190105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,8,CO,0.1,0.4,0.5,0.5,,0.2,0.8,0.6,,0.6,0.5,0.4,1.8,0.5,0.6,0.2,0.4,0.6,0.3,0.2,0.4,0.3,1.5,0.5,0.8,0.2,0.2,0.1,0.5,1.3,0.5,0.4,0.7,0.5,0.6
20190105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,9,SO2,3,5,2,1,,4,7,3,,7,4,7,7,2,4,2,4,8,6,6,4,1,20,8,15,1,2,2,4,2,2,5,3,4,10
20190105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,9,NO2,31,38,30,32,,30,43,45,,34,38,33,58,34,48,20,14,22,35,9,37,7,64,12,30,3,11,36,55,43,34,37,44,50,60
20190105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,9,O3,46,42,36,35,,34,26,10,,28,21,30,12,26,23,44,56,37,28,56,27,53,5,48,35,72,48,32,5,5,32,30,32,22,16
20190105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,9,CO,,0.4,0.4,0.5,,0.3,0.7,0.7,,0.6,0.6,0.4,1.6,0.4,0.7,0.2,0.4,0.6,0.5,0.3,0.5,0.3,1.9,0.5,0.9,0.3,0.2,0.2,0.7,1.2,0.5,0.4,0.5,0.5,0.6
20190105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,10,SO2,3,6,1,1,,4,5,4,,5,6,9,7,2,4,2,3,8,8,4,4,1,17,8,14,1,4,3,2,5,3,5,3,4,9
20190105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,10,NO2,23,33,27,27,,26,30,32,,27,27,32,36,27,36,13,12,16,34,9,25,4,52,12,27,2,12,21,39,40,29,31,45,45,53
20190105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,10,O3,55,48,42,41,,39,40,25,,37,35,33,37,35,35,51,59,45,31,62,42,55,9,50,38,78,47,50,22,11,34,38,33,30,27
20190105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,10,CO,0.1,0.4,0.4,0.4,,0.3,0.5,0.4,,0.5,0.6,0.5,1.3,0.4,0.5,0.2,0.4,0.6,0.6,0.3,0.3,0.3,1.5,0.6,0.9,0.2,0.2,0.1,0.5,1.1,0.5,0.4,0.5,0.5,0.5
20190105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,11,SO2,1,6,1,1,,3,6,6,,4,7,9,6,2,2,2,2,8,5,3,3,1,15,8,10,1,3,2,1,5,3,4,2,3,8
20190105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,11,NO2,18,25,23,21,,13,28,27,,26,25,26,27,24,22,11,5,13,20,8,22,4,39,10,18,2,12,12,25,32,25,21,33,34,38
20190105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,11,O3,60,57,47,47,,53,45,33,,40,39,42,50,39,48,54,70,49,50,66,43,56,20,54,50,79,49,61,39,30,39,46,43,40,39
20190105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,11,CO,0.5,0.3,0.4,0.4,,0.2,0.5,0.5,,0.5,0.6,0.5,1.3,0.4,0.3,0.2,0.3,0.6,0.4,0.3,0.3,0.3,1.3,0.5,0.6,0.2,0.3,,0.3,0.7,,0.4,0.5,0.5,0.4
20190105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,12,SO2,3,6,3,2,,3,6,6,,4,7,9,7,1,2,1,2,8,6,3,3,3,9,8,13,3,3,1,1,5,3,5,5,4,9
20190105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,12,NO2,16,23,23,21,,13,24,23,,29,22,25,30,22,19,10,4,13,20,6,19,3,26,10,22,2,11,10,22,33,27,18,40,38,33
20190105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,12,O3,64,60,48,49,,54,49,38,,38,44,45,49,42,51,56,71,49,51,67,48,57,38,54,47,82,53,,45,34,40,48,38,39,43
20190105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,12,CO,0.6,0.3,0.4,0.5,,0.2,0.5,0.4,,0.5,0.6,0.5,1.3,0.3,0.3,0.2,0.3,0.6,0.4,0.2,0.2,0.3,0.9,0.5,0.7,0.2,0.3,0.1,0.3,0.6,0.4,0.4,0.6,0.5,0.4
20190105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,13,SO2,3,7,4,3,,3,7,6,,4,6,8,7,1,2,2,2,7,5,2,3,1,8,8,12,3,3,3,1,6,4,6,6,5,9
20190105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,13,NO2,17,24,25,22,,14,25,19,,28,22,22,32,26,20,11,5,12,20,5,19,3,22,9,20,2,7,11,21,35,25,21,35,36,30
20190105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,13,O3,65,60,49,48,,54,51,43,,41,46,49,50,39,50,57,71,51,51,67,49,58,43,56,51,82,57,66,48,33,42,47,42,39,49
20190105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,13,CO,0.6,0.4,0.4,0.5,,0.3,0.5,0.4,,0.5,0.5,0.4,1.2,0.3,0.3,0.2,0.3,0.5,0.4,0.2,0.2,0.2,0.9,0.5,0.6,0.2,0.2,0.2,0.3,0.6,0.4,0.4,0.6,0.6,0.4
20190105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,14,SO2,4,7,4,3,5,4,6,5,,5,6,8,7,2,2,1,2,8,6,2,3,3,5,8,10,3,2,3,2,7,5,7,6,6,10
20190105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,14,NO2,19,27,26,24,,16,27,18,,32,26,23,35,32,21,13,5,12,30,5,18,3,19,10,18,2,6,10,24,36,32,22,34,42,32
20190105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,14,O3,62,57,49,47,51,53,51,44,,38,44,50,51,34,50,56,73,51,42,69,49,59,48,56,55,85,59,69,47,34,40,45,44,36,46
20190105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,14,CO,0.6,0.4,0.4,0.5,0.7,0.3,0.5,0.3,,0.5,0.6,0.4,1.2,0.4,0.3,0.2,0.3,0.5,0.5,0.2,0.2,0.2,0.8,0.5,0.5,0.2,0.2,0.1,0.4,0.7,0.5,0.4,0.5,0.6,0.5
20190105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,15,SO2,4,8,4,3,4,4,6,4,,5,6,8,8,2,2,1,,8,6,2,3,3,4,9,10,3,1,1,3,9,5,8,6,6,10
20190105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,15,NO2,22,31,26,27,21,17,25,20,,35,31,27,40,35,26,15,,14,36,6,19,4,19,12,22,2,5,15,27,46,30,26,44,44,31
20190105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,15,O3,57,55,48,45,48,52,52,44,,36,42,46,48,33,45,53,,51,38,69,49,59,49,54,50,87,59,66,45,26,37,42,36,34,47
20190105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,15,CO,0.6,0.4,0.4,0.5,0.8,0.3,0.4,0.3,,0.5,0.6,0.4,1.3,0.4,0.3,0.2,,0.5,0.4,0.2,0.2,0.2,0.8,0.5,0.6,0.2,0.2,0.1,0.4,0.8,0.5,0.5,0.6,0.7,0.4
20190105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,16,SO2,4,8,4,4,4,4,5,4,,4,6,7,9,5,3,2,2,8,6,2,3,3,3,8,12,3,2,1,3,10,5,9,6,7,9
20190105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,16,NO2,27,32,34,35,24,24,31,19,,42,37,37,53,55,32,23,6,23,41,8,18,4,21,14,32,3,6,22,29,52,32,30,50,53,31
20190105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,16,O3,52,54,39,38,45,45,45,45,,29,38,38,35,20,39,46,71,41,35,68,50,59,47,50,40,90,56,58,43,23,36,38,30,28,45
20190105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,16,CO,0.6,0.4,0.5,0.6,0.6,0.3,0.4,0.3,,0.5,0.6,0.5,1.3,0.5,0.4,0.2,0.3,0.6,0.5,0.2,0.2,0.2,0.7,0.5,0.7,0.2,0.2,0.1,0.5,0.8,0.5,0.5,0.6,0.7,0.5
20190105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,17,SO2,4,8,4,4,4,5,5,4,,5,6,8,8,5,3,4,2,8,6,2,3,3,2,8,15,3,2,1,4,10,6,9,6,7,11
20190105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,17,NO2,33,36,50,53,32,31,38,27,,53,44,45,59,66,43,38,7,32,53,13,17,4,32,18,44,4,7,30,34,56,46,47,58,69,55
20190105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
