date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190630,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,18,AQI,28,28,29,28,31,23,30,48,,29,34,27,33,30,31,30,29,29,34,11,28,30,32,30,25,32,27,33,36,31,32,25,25,24,24
20190630,19,PM2.5,8,6,8,7,4,7,4,2,,2,2,7,2,14,1,5,4,3,3,3,1,2,5,2,6,4,4,2,2,2,2,4,2,,6
20190630,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,19,PM10,19,19,23,18,20,,24,32,,21,14,28,23,16,16,16,17,16,21,23,17,22,8,13,15,27,18,31,41,2,21,16,21,17,12
20190630,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,19,AQI,27,28,28,28,31,22,29,32,,29,33,28,30,28,30,30,29,28,32,23,27,28,31,30,24,27,25,31,41,32,32,24,23,24,23
20190630,20,PM2.5,9,3,3,8,3,6,1,3,,3,4,6,4,4,4,6,3,2,7,3,7,8,2,3,7,2,5,2,2,2,2,5,5,,5
20190630,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,20,PM10,20,17,18,18,20,35,22,42,,19,13,19,19,19,18,27,19,17,12,26,23,22,7,21,18,16,33,45,20,,11,14,15,16,14
20190630,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,20,AQI,25,26,27,27,29,35,26,42,,28,32,26,29,26,28,29,28,26,32,26,24,26,30,28,22,16,33,45,28,29,29,23,22,22,25
20190630,21,PM2.5,9,3,5,5,6,12,1,3,,4,3,5,3,2,5,6,5,4,5,1,6,7,6,4,8,,6,2,2,5,2,4,4,,9
20190630,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,21,PM10,21,17,22,17,41,46,22,47,,23,19,23,27,22,21,27,19,23,19,32,27,13,20,37,21,,61,51,31,59,18,18,19,15,16
20190630,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,21,AQI,23,21,23,24,41,46,22,47,,23,29,23,27,24,24,27,26,24,27,32,27,23,27,37,22,,56,51,31,55,25,21,19,18,25
20190630,22,PM2.5,7,9,7,4,5,9,5,4,,7,1,7,3,6,6,9,6,4,4,8,7,6,7,3,12,8,11,8,2,5,1,6,4,5,12
20190630,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,22,PM10,25,23,26,17,33,43,33,70,,24,28,26,33,25,25,26,29,17,28,39,23,47,13,,39,37,74,57,31,61,23,20,20,21,38
20190630,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,22,AQI,25,23,26,21,33,43,33,60,,24,28,26,33,25,25,26,29,21,28,39,23,47,26,22,39,37,62,54,31,56,23,20,20,21,38
20190630,23,PM2.5,9,2,6,6,6,10,4,7,,5,3,5,6,4,8,11,4,8,6,2,4,7,11,2,10,5,12,8,2,10,3,8,10,8,10
20190630,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,23,PM10,24,19,24,23,39,28,34,108,,26,19,18,38,28,33,33,22,18,28,,8,42,35,,21,,78,26,28,82,27,31,29,28,35
20190630,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190630,23,AQI,24,19,24,23,39,28,34,79,,26,24,20,38,28,33,33,22,19,28,12,21,42,35,23,21,19,64,27,28,66,27,31,29,28,35
