date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190616,3,PM2.5,20,12,14,17,10,20,14,14,,11,12,13,10,14,16,26,20,14,14,12,21,19,22,17,29,17,25,19,9,24,9,15,19,20,20
20190616,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,3,PM10,37,43,31,32,48,39,31,44,,33,29,31,35,33,40,35,35,28,37,38,32,30,31,25,45,31,50,41,35,58,43,27,,48,46
20190616,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,3,AQI,37,43,31,32,48,39,31,44,,33,29,31,35,33,40,37,35,28,37,38,32,30,31,25,45,31,50,41,35,54,43,27,27,48,46
20190616,4,PM2.5,21,18,16,21,26,23,14,15,,13,13,16,13,15,25,29,17,17,13,13,19,23,23,16,26,24,27,33,16,17,9,16,20,20,24
20190616,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,4,PM10,38,33,37,39,47,33,32,42,,32,37,38,45,39,36,41,42,33,40,40,37,40,27,26,39,44,53,38,39,50,34,30,36,38,51
20190616,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,4,AQI,38,33,37,39,47,33,32,42,,32,37,38,45,39,36,41,42,33,40,40,37,40,33,26,39,44,52,47,39,50,34,30,36,38,51
20190616,5,PM2.5,22,22,17,26,26,27,13,20,,15,18,15,17,19,75,20,14,20,18,19,17,18,26,18,28,23,21,36,22,21,22,25,22,26,25
20190616,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,5,PM10,36,33,36,53,41,37,33,67,,36,36,38,47,39,,37,31,42,40,42,43,39,29,27,41,33,45,43,61,48,39,26,40,45,46
20190616,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,5,AQI,36,33,36,52,41,39,33,59,,36,36,38,47,39,100,37,31,42,40,42,43,39,37,27,41,33,45,51,56,48,39,36,40,45,46
20190616,6,PM2.5,18,15,20,21,19,23,19,24,,26,20,19,22,24,6,20,14,20,18,18,14,21,26,20,29,17,20,34,34,20,24,22,22,27,22
20190616,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,6,PM10,37,38,37,52,44,44,41,60,,45,58,53,68,56,54,43,31,49,48,48,38,36,27,34,34,33,47,45,67,29,39,37,60,55,46
20190616,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,6,AQI,37,38,37,51,44,44,41,55,,45,54,52,59,53,52,43,31,49,48,48,38,36,37,34,41,33,47,49,59,29,39,37,55,53,46
20190616,7,PM2.5,20,20,22,25,19,22,21,25,,24,17,21,24,22,17,22,16,26,20,21,13,16,24,24,29,18,22,38,36,18,18,25,23,30,25
20190616,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,7,PM10,47,63,48,63,63,72,35,39,,41,40,54,40,48,69,51,47,36,40,41,40,42,,24,,38,67,49,47,19,44,42,90,41,45
20190616,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,7,AQI,47,57,48,57,57,61,35,39,,41,40,52,40,48,60,51,47,37,40,41,40,42,34,34,41,38,59,54,51,26,44,42,70,43,45
20190616,8,PM2.5,20,25,19,25,27,23,21,25,,18,22,23,20,23,36,20,20,21,22,21,15,15,27,22,28,21,22,30,27,21,24,25,26,37,32
20190616,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,8,PM10,30,34,36,36,42,46,33,34,,31,,,26,36,,39,51,,,40,33,36,,,,33,54,40,35,22,29,34,72,53,53
20190616,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,8,AQI,30,36,36,36,42,46,33,36,,31,31,33,29,36,51,39,51,30,31,40,33,36,39,31,40,33,52,43,39,30,34,36,61,53,52
20190616,9,PM2.5,21,18,19,21,23,29,29,24,,25,21,24,19,20,42,22,23,20,26,21,20,12,26,18,27,21,24,21,22,27,24,24,25,36,32
20190616,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,9,PM10,28,27,20,,24,,,25,,,,,23,22,,27,32,,,,23,14,,,,,30,27,31,,,,,38,41
20190616,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,9,AQI,30,27,27,30,33,41,41,34,,36,30,34,27,29,59,31,33,29,37,30,29,17,37,26,39,30,34,30,31,39,34,34,36,51,46
20190616,10,PM2.5,21,23,17,16,23,27,21,26,,15,19,23,25,12,26,21,23,22,20,21,18,16,26,16,21,20,20,13,38,20,18,21,23,29,30
20190616,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,10,PM10,24,28,20,16,24,,26,33,,,,26,,15,31,24,,,22,30,23,,,19,,,29,37,,,21,,,,32
20190616,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,10,AQI,30,33,24,23,33,39,30,37,,21,27,33,36,17,37,30,33,31,29,30,26,23,37,23,30,29,29,37,54,29,26,30,33,41,43
20190616,11,PM2.5,15,21,19,20,17,28,19,20,,15,16,22,20,16,34,23,20,18,20,23,23,16,14,18,13,16,21,20,28,19,23,25,22,25,26
20190616,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,11,PM10,16,,,23,20,28,19,,,19,22,,,26,,26,32,22,,,25,22,,,,18,25,25,,,,,22,,29
20190616,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,11,AQI,21,30,27,29,24,40,27,29,,21,23,31,29,26,49,33,32,26,29,33,33,23,20,26,19,23,30,29,40,27,33,36,31,36,37
20190616,12,PM2.5,19,11,15,15,16,25,16,20,,18,19,20,15,14,4,24,24,22,23,23,25,18,12,22,18,21,24,20,20,20,16,20,24,22,24
20190616,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,12,PM10,23,21,20,18,,,18,21,,,,,,,28,24,29,,23,32,,,,,,,,,,,22,,,,30
20190616,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,12,AQI,27,21,21,21,23,36,23,29,,26,27,29,21,20,28,34,34,31,33,33,36,26,21,31,26,30,34,29,29,29,23,29,34,31,34
20190616,13,PM2.5,25,26,16,21,23,26,13,20,,18,18,18,15,19,11,19,22,27,24,25,25,20,21,22,20,26,23,16,29,13,17,21,29,22,25
20190616,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,13,PM10,,,,,,,18,,,,,,,19,,,,,,,,,,,,,26,,,,19,,,,30
20190616,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,13,AQI,36,37,23,30,33,37,19,29,,26,26,26,23,27,16,27,31,39,34,36,36,29,30,31,29,37,33,23,41,21,24,30,41,31,36
20190616,14,PM2.5,27,25,18,19,23,27,18,24,,19,20,21,18,20,,21,22,28,18,29,21,20,21,23,23,24,26,18,31,26,26,22,28,24,23
20190616,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,14,PM10,,,,,,,,,,,,,22,,1,,,,,,,,,,,,,,,,,,,33,33
20190616,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,14,AQI,39,36,26,27,33,39,26,34,,27,29,30,26,29,18,30,31,40,30,41,30,29,30,33,33,34,37,26,44,37,37,31,40,34,33
20190616,15,PM2.5,20,20,20,19,19,21,18,26,,22,18,22,19,15,18,19,20,27,20,35,25,27,22,22,25,22,25,29,23,21,22,20,25,19,16
20190616,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,15,PM10,,,,,21,,,27,,,,,,,,,21,,22,,,,,,,,,,,,,,,30,32
20190616,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,15,AQI,29,29,29,27,27,30,26,37,,31,26,31,27,21,26,27,29,39,29,50,36,39,31,31,36,31,36,41,33,30,31,29,36,30,32
20190616,16,PM2.5,20,17,13,15,17,24,18,21,,21,21,23,20,15,42,29,23,27,25,37,27,25,26,23,28,28,31,30,18,30,15,14,20,16,18
20190616,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,16,PM10,,,,,,26,,,,,,,,19,,32,,,,,,,,,,,,,21,,20,15,,36,29
20190616,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,16,AQI,29,24,21,21,24,34,26,30,,30,30,33,29,21,59,41,33,39,36,53,39,36,37,33,40,40,44,43,26,43,22,20,29,36,29
20190616,17,PM2.5,22,20,11,22,15,27,15,20,,19,20,21,17,19,,33,30,18,23,43,23,26,27,23,24,31,34,25,23,30,19,25,22,26,25
20190616,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,17,PM10,29,28,23,33,30,27,19,24,,27,,23,25,24,30,36,,20,24,,,,,,,,,36,,,33,33,40,34,34
20190616,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,17,AQI,31,29,23,33,30,39,21,29,,27,29,30,25,27,30,47,43,26,33,60,33,37,39,33,34,44,49,36,33,43,33,36,40,37,36
20190616,18,PM2.5,31,25,22,27,31,34,25,20,,28,22,22,30,25,43,37,33,24,22,41,27,26,28,19,29,29,38,39,31,27,25,30,31,34,33
20190616,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,18,PM10,33,29,30,,34,35,28,,,34,25,30,,33,,,,26,27,,28,27,,20,,,,,,31,33,32,46,44,41
20190616,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,18,AQI,44,36,31,39,44,49,36,29,,40,31,31,43,36,60,53,47,34,31,58,39,37,40,27,41,41,54,55,44,39,36,43,46,49,47
20190616,19,PM2.5,39,33,27,31,28,34,24,23,,33,27,30,24,25,,47,37,28,27,36,30,30,24,21,29,27,41,39,35,28,30,32,39,37,41
20190616,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,19,PM10,42,33,39,35,45,54,36,45,,38,32,42,34,31,35,,,36,36,48,33,,,25,33,,47,45,,37,38,35,,44,43
20190616,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,19,AQI,55,47,39,44,45,52,36,45,,47,39,43,34,36,35,65,53,40,39,51,43,43,34,30,41,39,58,55,50,40,43,46,55,53,58
20190616,20,PM2.5,37,35,33,36,39,39,34,29,,35,29,34,29,35,37,51,42,27,32,40,31,27,24,25,37,26,48,42,37,36,36,37,44,39,48
20190616,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,20,PM10,47,45,42,48,47,47,43,64,,41,36,43,42,42,41,,51,38,45,53,37,,,31,,28,65,51,,38,46,45,44,45,50
20190616,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,20,AQI,53,50,47,51,55,55,49,57,,50,41,49,42,50,53,70,59,39,46,56,44,39,34,36,53,37,66,59,53,51,51,53,61,55,66
20190616,21,PM2.5,42,41,35,45,41,43,35,31,,40,33,36,29,37,53,55,39,27,27,40,30,34,26,27,31,34,56,42,32,35,44,40,49,49,53
20190616,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,21,PM10,54,53,56,58,63,54,46,,,54,57,56,51,50,54,62,49,,51,45,,,,,34,,66,57,38,57,48,46,96,55,
20190616,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,21,AQI,59,58,53,63,58,60,50,44,,56,54,53,51,53,73,75,55,39,51,56,43,49,37,39,44,49,76,59,46,54,61,56,73,68,73
20190616,22,PM2.5,47,38,43,54,43,50,38,33,,37,42,45,31,41,47,58,44,34,32,34,34,34,26,23,34,37,67,46,38,36,44,43,50,56,58
20190616,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,22,PM10,,44,45,,51,,41,39,,,,,48,45,47,71,,,33,39,,,,24,,,,54,46,53,,,55,57,
20190616,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,22,AQI,65,54,60,74,60,69,54,47,,53,59,63,48,58,65,79,61,49,46,49,49,49,37,33,49,53,90,64,54,52,61,60,69,76,79
20190616,23,PM2.5,55,53,42,50,54,55,46,37,,39,42,45,41,44,54,57,67,37,41,34,37,43,28,25,28,39,63,53,46,40,45,51,52,62,63
20190616,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,23,PM10,,,,,,,,,,43,,,,,,,,,,41,,,,,,,64,61,52,,45,,54,,
20190616,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,23,AQI,75,73,59,69,74,75,64,53,,55,59,63,58,61,74,78,90,53,58,49,53,60,40,36,40,55,85,73,64,56,63,70,71,84,85
