date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190903,20,NO2,21,19,21,24,22,24,31,23,,27,25,30,35,31,29,33,38,20,34,26,34,22,20,16,35,13,37,48,15,13,31,39,38,51,40
20190903,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,20,O3,196,167,179,158,178,189,169,122,,160,150,157,164,143,151,143,167,171,163,192,192,218,294,195,222,242,144,63,123,184,183,141,152,131,162
20190903,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,20,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.6,1,,0.7,0.6,0.6,0.9,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.5,0.7,0.8,0.6,0.7,0.8,0.7
20190903,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,21,SO2,3,2,3,2,3,4,2,3,,4,1,2,1,2,3,3,2,2,1,2,2,3,4,1,3,6,4,3,2,3,6,7,1,3,4
20190903,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,21,NO2,29,21,27,30,24,23,35,26,,24,34,46,31,51,37,47,44,25,43,21,28,30,27,15,46,12,41,107,15,18,36,55,30,55,92
20190903,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,21,O3,167,145,148,127,160,165,142,97,,153,129,115,138,108,135,115,129,153,119,192,172,176,263,188,183,221,127,3,105,131,151,109,138,106,81
20190903,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,21,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,1.2,,0.7,0.7,0.7,0.9,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.6,0.6,0.8,1
20190903,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,22,SO2,3,1,3,1,3,4,3,3,,3,1,2,1,1,3,3,1,2,1,2,2,1,4,1,3,4,3,3,1,3,5,6,1,3,4
20190903,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,22,NO2,33,26,31,35,30,28,48,37,,27,32,66,30,60,44,59,41,22,39,21,24,36,29,13,57,13,33,78,55,20,41,58,34,65,84
20190903,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,22,O3,150,119,129,115,139,146,114,68,,143,116,80,124,87,123,95,113,155,105,169,149,141,222,177,149,180,121,56,53,99,131,94,115,89,75
20190903,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,22,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.6,1,,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.7,1,0.7,0.7,0.6,0.7,0.8,0.9,0.6,0.7,0.7,0.6,0.6,0.8,1
20190903,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,23,SO2,3,1,3,1,2,4,2,3,,3,1,1,1,1,3,3,1,1,1,2,2,2,4,1,3,4,3,1,1,3,5,6,1,3,5
20190903,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,23,NO2,33,28,31,33,40,35,41,44,,49,34,41,33,55,46,60,31,22,26,21,20,19,19,11,111,12,29,78,88,19,47,87,37,63,124
20190903,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,23,O3,140,94,122,109,116,131,114,39,,97,102,93,109,83,114,75,117,141,117,158,138,181,208,141,89,170,108,31,21,111,113,58,109,83,24
20190903,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190903,23,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,1,,0.7,0.7,0.6,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.9,0.7,0.7,0.7,0.7,0.8,0.9,0.6,0.6,0.7,0.6,0.6,0.8,1
20190903,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
