date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190812,7,CO,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.7,,0.4,0.3,0.4,0.5,0.1,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.9,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.5,0.5,0.3
20190812,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,8,SO2,3,1,2,3,3,3,1,1,,3,3,1,3,3,3,1,3,3,1,1,3,3,3,3,1,1,3,3,3,3,1,13,1,1,3
20190812,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,8,NO2,19,39,27,19,20,14,17,10,,19,7,11,13,19,17,31,11,10,10,7,2,1,3,13,19,2,4,7,8,2,30,33,47,48,22
20190812,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,8,O3,67,46,51,57,64,66,58,65,,59,79,73,72,57,65,47,76,66,75,75,88,90,90,87,48,93,72,63,50,74,54,40,32,43,49
20190812,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,8,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.9,,0.4,0.3,0.4,0.5,0.1,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.3
20190812,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,9,SO2,3,1,1,3,3,3,1,3,,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,2,13,3,1,3
20190812,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,9,NO2,17,34,19,13,24,13,12,3,,16,6,9,11,15,18,20,9,8,5,7,3,1,3,13,3,2,3,6,5,2,23,24,33,28,45
20190812,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,9,O3,73,56,67,68,64,67,72,83,,70,87,82,79,68,68,64,77,73,88,82,89,93,98,89,74,95,79,69,59,79,67,51,46,63,31
20190812,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,9,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.5,,0.4,0.3,0.4,0.5,0.1,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3
20190812,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,10,SO2,3,1,1,3,3,3,3,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,14,3,2,3
20190812,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,10,NO2,14,31,18,11,17,11,12,1,,12,6,8,10,12,16,15,6,8,6,6,3,1,3,,4,2,5,6,4,2,16,24,38,31,25
20190812,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,10,O3,84,67,78,78,75,75,78,90,,83,93,86,87,79,74,74,82,78,92,87,90,94,103,94,75,92,80,74,73,84,86,59,49,69,55
20190812,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,10,CO,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.5,,0.4,0.3,0.3,0.4,,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.3
20190812,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,11,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,14,3,2,3
20190812,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,11,NO2,14,22,21,10,17,9,11,1,,10,5,9,10,12,19,11,5,5,5,6,3,1,3,,6,2,4,5,4,1,14,21,25,37,42
20190812,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,11,O3,91,82,81,84,79,84,84,93,,90,96,89,91,84,73,80,89,92,95,85,86,90,109,100,77,95,82,78,80,90,94,67,67,69,50
20190812,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,11,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.4
20190812,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,12,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3,1,3,3,3,3,3,14,3,2,3
20190812,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,12,NO2,17,17,15,7,15,7,13,1,,12,5,12,11,9,13,7,5,5,4,6,5,1,3,2,3,2,3,4,5,2,15,19,23,53,46
20190812,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,12,O3,90,86,90,85,83,86,84,95,,92,94,93,96,88,80,81,88,91,101,85,71,87,108,102,76,90,79,77,84,97,91,70,69,59,34
20190812,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,12,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.3,0.3,0.3,0.4,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.5,
20190812,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,13,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,12,3,2,3
20190812,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,13,NO2,11,13,12,5,15,3,10,4,,7,7,15,11,7,6,18,6,6,6,6,,1,4,3,3,2,4,6,3,2,15,13,19,46,27
20190812,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,13,O3,90,69,91,84,84,86,86,82,,92,81,87,96,77,82,71,79,77,99,83,79,83,104,92,74,86,71,79,79,98,88,70,72,63,59
20190812,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,13,CO,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.4
20190812,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,15,SO2,3,1,1,3,3,3,3,1,,3,3,3,3,2,3,3,,3,3,3,1,3,3,3,3,1,3,3,3,3,3,14,3,1,3
20190812,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,15,NO2,19,25,18,10,19,14,30,5,,14,6,12,12,17,26,12,4,7,6,7,8,1,11,2,9,2,4,7,3,2,17,20,25,44,52
20190812,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,15,O3,76,69,75,71,70,63,49,69,,78,87,82,85,78,57,68,,64,91,80,76,80,88,68,65,82,74,70,78,89,82,59,60,57,30
20190812,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,15,CO,0.5,0.6,0.4,0.4,0.4,0.5,0.4,0.6,,0.4,0.3,0.3,0.4,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.5,0.7
20190812,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,17,SO2,3,1,1,3,3,3,1,3,,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,,3,1,3
20190812,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,17,NO2,21,29,19,16,19,10,24,8,,16,9,20,31,21,17,11,5,21,9,8,7,2,25,1,24,2,6,7,10,2,22,,23,40,46
20190812,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,17,O3,62,55,63,59,62,63,52,51,,64,72,65,52,61,64,65,75,32,77,77,74,76,57,45,51,78,67,68,58,82,63,,51,49,
20190812,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,17,CO,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.7,,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,,0.6,0.5,0.5
20190812,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,18,SO2,3,1,1,3,3,3,3,1,,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,1,3,3,,3,3,,3,2,3
20190812,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,18,NO2,16,24,19,9,19,14,14,9,,11,6,16,15,21,22,13,6,13,11,9,6,2,27,2,22,2,7,9,,2,17,,25,40,43
20190812,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,18,O3,66,59,60,62,61,59,60,55,,67,78,64,67,60,56,62,75,60,71,75,73,75,54,51,47,78,66,65,,79,67,,50,47,35
20190812,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,18,CO,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.8,,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,,0.3,0.4,,0.5,0.5,0.5
20190812,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,19,SO2,3,1,1,3,3,3,3,,,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,1,3,3,,3,3,,3,1,3
20190812,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,19,NO2,18,24,17,9,20,8,15,,,10,14,28,22,19,21,11,6,7,6,11,6,3,15,2,6,2,9,11,,6,17,,16,34,43
20190812,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,19,O3,62,57,62,60,58,65,58,,,66,60,50,56,59,57,63,73,70,76,72,70,72,70,75,70,75,64,62,,71,66,,56,50,30
20190812,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,19,CO,0.4,0.6,0.4,0.4,0.4,0.4,0.3,,,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,,0.5,0.4,0.5
20190812,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,20,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,2,3,3,1,3,1,3,1,3,3,1,3,1,3,3,,3,3,,3,1,300
20190812,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,20,NO2,22,26,19,11,27,13,16,15,,15,14,18,31,21,11,11,7,9,8,15,8,3,9,2,22,2,6,8,,8,20,,21,37,
20190812,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,20,O3,57,53,57,55,51,59,56,46,,59,57,59,42,55,63,61,68,63,70,59,67,70,73,74,51,69,66,61,,59,60,,50,46,29
20190812,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,20,CO,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.5,,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.5,,0.5,0.5,0.4
20190812,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,21,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,2,3,3,1,3,3,3,1,3,3,1,3,3,3,3,,3,3,,3,3,300
20190812,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,21,NO2,15,17,14,3,16,5,15,2,,10,7,13,13,14,12,8,7,6,6,10,4,4,18,3,18,2,5,8,,7,16,,25,21,
20190812,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,21,O3,62,57,60,57,63,63,55,71,,61,66,63,62,61,57,60,66,67,69,62,67,57,52,72,53,64,56,59,,55,62,,43,51,43
20190812,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,21,CO,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.5,,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,,0.6,0.5,0.3
20190812,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,22,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,,3,3,,3,1,300
20190812,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,22,NO2,11,14,15,3,13,6,10,2,,10,7,12,13,14,13,21,10,13,6,11,9,3,8,2,14,2,7,9,,3,14,,17,24,
20190812,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,22,O3,62,57,55,56,64,60,56,59,,59,63,58,56,56,51,45,57,45,62,59,50,62,65,61,59,62,49,56,,49,60,,44,50,46
20190812,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,22,CO,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.5,,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.4,,0.4,0.4,0.3
20190812,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,23,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,12,3,1,300
20190812,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,23,NO2,14,14,13,2,18,8,6,3,,9,5,17,9,13,13,26,12,16,3,8,6,1,15,4,28,2,4,15,7,3,14,13,19,23,
20190812,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,23,O3,57,55,58,58,56,54,61,51,,58,66,51,58,57,48,38,50,37,63,62,56,65,53,39,43,68,55,48,50,53,58,44,42,49,37
20190812,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190812,23,CO,0.4,0.6,0.3,0.4,0.3,0.4,0.2,0.5,,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20190812,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
