date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190701,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,12,AQI,32,34,35,31,33,27,33,29,,34,38,30,38,33,32,31,22,27,35,4,27,27,32,27,25,29,24,33,36,36,33,26,27,26,27
20190701,13,PM2.5,11,9,4,7,5,1,4,5,,7,6,8,7,19,5,10,,1,7,5,9,8,10,4,12,4,8,,2,5,6,10,9,7,7
20190701,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,13,PM10,,23,11,13,12,,11,,,16,13,12,18,23,14,,2,16,16,8,,,,12,16,,,1,11,21,,,12,20,19
20190701,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,13,AQI,33,23,37,34,34,30,37,32,,37,43,34,43,38,33,30,22,31,38,8,28,28,35,29,27,30,24,33,39,44,35,28,28,27,27
20190701,14,PM2.5,7,8,3,7,6,2,10,5,,5,8,8,6,13,4,8,4,8,7,3,6,2,3,2,11,2,11,,2,6,4,6,10,8,8
20190701,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,14,PM10,9,19,10,14,,,44,24,,22,17,20,19,,6,,22,12,23,,,1,6,14,12,,,2,10,21,,12,14,28,24
20190701,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,14,AQI,35,19,38,34,35,31,44,36,,39,48,38,49,39,34,29,22,34,42,4,28,28,38,33,29,32,24,35,43,47,34,28,29,32,26
20190701,15,PM2.5,10,10,8,6,4,2,7,3,,3,15,16,4,,6,5,5,3,9,6,4,8,4,6,12,6,9,,2,8,3,16,10,8,8
20190701,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,15,PM10,,12,9,18,6,13,,27,,14,22,,22,8,9,10,10,14,20,,10,,7,8,,15,,2,12,26,9,,15,17,15
20190701,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,15,AQI,35,37,41,37,37,31,40,38,,42,59,41,61,41,33,30,30,36,48,9,29,29,39,36,28,32,25,35,43,48,37,30,31,26,25
20190701,16,PM2.5,9,12,7,14,4,8,9,4,,9,6,13,8,,6,10,8,3,9,,8,4,9,9,14,5,5,1,2,9,4,10,13,,7
20190701,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,16,PM10,12,,11,25,15,11,16,5,,17,21,18,26,15,12,16,12,13,21,,20,,16,13,16,21,,,15,28,14,11,,19,20
20190701,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,16,AQI,38,39,44,38,38,33,44,42,,45,71,44,71,40,36,33,31,39,55,,21,29,42,38,29,32,26,38,44,47,39,32,35,28,29
20190701,17,PM2.5,11,6,8,14,6,14,10,7,,6,9,9,9,,5,9,7,6,10,10,,12,13,7,14,11,5,13,2,5,8,8,9,9,8
20190701,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,17,PM10,21,10,18,31,14,18,18,14,,19,27,21,29,20,15,23,,19,27,,2,,15,12,43,,22,,22,,11,14,16,24,21
20190701,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,17,AQI,38,40,44,31,41,35,46,48,,46,76,47,75,40,37,36,31,44,65,14,22,29,42,42,43,33,27,44,44,46,39,32,38,29,32
20190701,18,PM2.5,10,8,8,10,11,11,12,9,,16,15,13,8,,8,8,4,10,7,7,7,5,1,7,13,10,7,8,2,8,4,6,10,9,9
20190701,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,18,PM10,26,,23,23,26,26,33,42,,24,29,31,25,,13,24,13,27,35,37,14,7,17,30,30,21,31,10,47,35,20,18,22,21,22
20190701,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,18,AQI,26,42,45,23,41,37,45,50,,45,75,47,56,40,36,38,30,46,70,37,14,29,42,47,38,31,31,45,47,48,41,33,36,29,35
20190701,19,PM2.5,12,2,8,7,11,16,9,9,,4,11,11,7,19,6,8,11,9,11,9,8,14,11,9,12,9,11,15,9,14,15,8,9,10,10
20190701,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,19,PM10,29,11,28,23,30,,29,55,,32,21,31,40,,10,27,19,24,37,34,15,,12,27,33,18,46,27,54,51,18,22,29,30,27
20190701,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,19,AQI,29,41,44,38,42,36,41,53,,42,46,43,46,38,36,39,33,48,50,34,35,30,54,48,45,29,46,45,52,51,40,33,30,30,33
20190701,20,PM2.5,9,10,9,10,7,12,6,8,,7,9,13,9,14,10,10,10,10,12,12,9,5,12,11,15,6,8,13,1,7,3,11,15,12,10
20190701,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,20,PM10,38,19,35,30,34,16,43,40,,43,29,38,52,42,21,37,33,34,32,49,24,29,23,44,42,43,42,62,49,,28,31,36,27,25
20190701,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,20,AQI,38,40,39,34,39,29,43,45,,43,41,38,51,42,32,39,34,46,40,49,34,34,74,44,43,43,42,56,49,38,38,31,36,28,29
20190701,21,PM2.5,12,8,11,12,13,14,12,9,,12,13,13,11,24,11,11,12,15,12,11,14,7,8,11,15,14,10,19,2,16,7,12,11,12,11
20190701,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,21,PM10,53,21,37,43,46,50,47,40,,50,40,50,65,58,38,57,39,34,42,64,37,34,38,36,49,,65,70,92,98,30,37,37,40,18
20190701,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,21,AQI,52,37,37,43,46,50,47,40,,50,40,50,58,54,38,54,39,39,42,57,37,35,54,36,49,34,58,60,71,74,35,37,37,40,34
20190701,22,PM2.5,17,13,12,12,10,13,13,8,,10,16,16,15,29,19,17,13,10,22,15,15,12,8,11,13,12,8,34,25,16,4,16,12,14,14
20190701,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,22,PM10,51,36,50,47,51,74,54,67,,52,68,61,86,124,61,83,59,38,45,66,49,34,40,23,49,30,87,76,170,80,65,70,49,48,31
20190701,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,22,AQI,51,36,50,47,51,62,52,59,,51,59,56,68,87,56,67,55,38,45,58,49,34,41,29,49,35,69,63,110,65,58,60,49,48,34
20190701,23,PM2.5,26,20,19,27,21,28,13,12,,24,17,23,18,34,22,26,15,16,20,13,16,13,13,14,12,12,22,41,26,14,15,30,21,27,21
20190701,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,23,PM10,88,77,79,76,103,115,84,61,,111,77,92,114,122,77,99,60,53,75,42,40,54,40,34,35,49,104,79,123,70,95,91,85,72,50
20190701,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190701,23,AQI,69,64,65,63,77,83,67,56,,81,64,71,82,86,64,75,55,52,63,42,40,52,40,34,35,49,77,65,87,60,73,71,68,61,50
