date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190924,9,PM10,32,32,33,22,44,19,56,31,,37,52,53,64,43,38,41,35,38,13,35,29,33,116,23,60,19,41,23,39,48,30,33,53,38,42
20190924,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,9,AQI,32,32,33,22,44,19,53,31,,37,51,52,57,43,38,41,35,38,19,35,29,33,83,23,55,19,41,30,39,48,30,33,52,38,42
20190924,10,PM2.5,4,11,11,8,12,10,13,9,,5,4,7,6,7,6,8,3,7,4,8,4,2,16,6,19,10,10,10,7,,12,11,,6,6
20190924,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,10,PM10,46,38,49,33,42,29,37,32,,31,35,32,41,32,43,31,28,36,12,40,34,27,90,23,70,11,,,54,,30,41,,39,40
20190924,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,10,AQI,46,38,49,33,42,29,37,32,,31,35,32,41,32,43,31,28,36,22,40,34,27,70,23,60,19,17,16,52,21,30,41,24,39,40
20190924,11,PM2.5,9,2,8,8,8,9,12,8,,2,5,8,6,8,3,8,1,5,4,10,3,2,10,7,16,12,6,16,7,,13,14,,6,
20190924,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,11,PM10,33,33,36,42,35,50,21,,,28,10,22,11,29,24,27,19,24,7,11,28,16,52,23,61,31,,,38,,24,,,38,
20190924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,11,AQI,33,33,36,42,35,50,21,19,,28,23,23,22,29,24,27,23,24,26,24,28,23,51,23,56,31,23,27,38,4,24,20,20,38,
20190924,12,PM2.5,8,5,5,11,11,6,1,9,,3,2,6,6,5,7,8,2,8,1,8,5,2,10,6,19,,5,19,7,2,10,7,,5,5
20190924,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,12,PM10,15,21,21,30,19,,18,24,,27,14,17,22,33,29,21,9,22,,25,18,5,48,17,59,,7,,35,,19,27,27,39,35
20190924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,12,AQI,27,25,25,30,22,26,26,24,,27,26,26,26,33,29,26,26,23,27,31,24,5,48,25,55,25,25,31,35,5,20,27,27,39,35
20190924,13,PM2.5,7,7,4,7,2,8,5,6,,8,3,7,6,3,4,9,2,8,6,7,19,2,7,4,15,18,7,28,9,9,9,7,,6,5
20190924,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,13,PM10,16,19,19,25,17,17,21,,,21,20,20,26,29,25,19,11,28,9,31,,4,44,23,34,,12,82,38,48,12,7,19,32,23
20190924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,13,AQI,31,29,30,25,26,30,31,26,,31,31,29,31,30,25,30,27,28,31,37,27,23,44,26,34,26,27,66,38,48,27,25,22,32,23
20190924,14,PM2.5,4,3,6,8,4,5,3,6,,4,4,11,3,7,4,10,5,12,6,9,2,3,7,8,12,4,4,15,13,7,2,5,,6,5
20190924,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,14,PM10,10,8,15,,7,9,17,,,13,18,20,20,15,9,26,5,35,10,29,9,,34,26,30,,5,66,42,38,8,10,12,25,18
20190924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,14,AQI,34,33,33,11,26,32,34,30,,34,34,33,36,35,39,35,28,37,35,39,25,20,34,38,30,27,28,58,42,38,29,25,26,26,21
20190924,15,PM2.5,5,13,7,17,7,8,8,8,,3,4,6,4,7,6,10,3,11,7,9,5,2,7,5,14,2,10,23,13,7,12,4,,6,5
20190924,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,15,PM10,9,,14,28,17,,21,38,,20,27,18,29,22,21,24,4,26,13,33,7,6,28,28,33,16,,68,42,51,,,14,25,20
20190924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,15,AQI,36,35,36,28,28,34,37,38,,40,40,35,40,39,21,38,29,40,36,43,26,27,31,43,33,28,29,59,43,51,31,29,30,28,25
20190924,16,PM2.5,6,7,8,11,4,5,6,10,,8,,8,9,3,5,12,6,6,5,10,7,4,3,7,10,9,5,25,17,15,11,3,,8,5
20190924,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,16,PM10,7,19,10,21,19,,14,43,,22,,25,25,31,34,21,,27,13,39,,5,25,25,25,,32,66,59,55,14,,16,35,22
20190924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,16,AQI,37,38,38,21,29,36,39,43,,43,40,39,44,42,34,40,29,38,39,48,27,26,32,44,25,29,32,58,55,53,33,30,31,35,25
20190924,17,PM2.5,8,15,4,6,9,8,8,17,,11,7,9,15,14,16,12,2,11,7,12,3,3,4,7,,,8,25,19,22,12,17,10,11,8
20190924,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,17,PM10,38,41,33,41,9,11,37,56,,34,,30,38,41,44,60,9,29,19,53,12,14,25,27,31,12,53,74,84,66,25,,26,41,30
20190924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,17,AQI,38,43,41,41,31,43,39,53,,45,43,39,48,46,44,55,30,40,39,52,27,26,35,43,31,29,52,62,67,76,41,37,29,41,30
20190924,18,PM2.5,16,21,13,10,12,17,7,26,,14,12,13,20,17,19,20,9,9,8,16,,4,9,9,,3,12,24,14,32,20,24,18,16,14
20190924,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,18,PM10,61,51,49,65,44,46,55,69,,48,,43,81,70,55,89,27,35,27,65,26,19,60,33,2,8,82,81,72,104,41,,48,56,40
20190924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,18,AQI,56,51,49,58,44,47,53,60,,48,42,43,68,60,53,70,34,37,39,58,26,19,55,38,23,28,66,66,61,96,43,40,48,53,40
20190924,19,PM2.5,22,18,19,13,22,22,20,23,,20,21,19,21,12,16,25,19,13,16,18,10,8,,6,7,9,22,28,15,31,20,26,24,20,19
20190924,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,19,PM10,82,70,72,66,60,58,70,62,,86,98,71,96,70,60,87,61,36,34,75,36,53,54,27,37,51,89,94,55,122,57,62,66,67,44
20190924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,19,AQI,66,60,61,58,55,54,60,56,,68,74,61,73,60,55,69,56,36,40,63,36,52,52,29,37,51,70,72,53,86,54,56,58,59,44
20190924,20,PM2.5,17,20,19,19,26,21,21,16,,15,20,24,23,12,14,21,22,16,24,21,17,13,14,11,11,16,28,26,11,24,11,25,25,17,16
20190924,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,20,PM10,82,61,78,60,80,68,86,66,,82,99,90,80,37,64,97,70,52,59,92,57,73,82,28,33,53,103,80,59,109,55,46,78,65,51
20190924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,20,AQI,66,56,64,55,65,59,68,58,,66,75,70,65,37,57,74,60,51,55,71,54,62,66,28,33,52,77,65,55,80,53,46,64,58,51
20190924,21,PM2.5,13,14,15,18,16,13,18,26,,13,20,25,22,14,15,21,20,17,23,28,20,15,16,9,15,19,26,25,12,25,20,20,22,15,14
20190924,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,21,PM10,41,39,57,36,47,48,66,89,,74,85,85,86,38,61,81,77,54,60,87,59,69,99,24,62,56,85,74,56,95,41,41,69,58,44
20190924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,21,AQI,41,39,54,36,47,48,58,70,,62,68,68,68,38,56,66,64,52,55,69,55,60,75,24,56,53,68,62,53,73,41,41,60,54,44
20190924,23,PM2.5,19,11,15,15,15,19,15,20,,22,19,17,19,14,16,18,26,23,22,21,18,16,15,14,11,19,24,22,13,33,18,23,19,17,15
20190924,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,23,PM10,77,58,68,76,69,51,57,35,,64,76,56,47,77,59,68,69,66,52,53,42,73,66,33,38,31,96,51,54,91,52,53,61,60,49
20190924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190924,23,AQI,64,54,59,63,60,51,54,35,,57,63,53,47,64,55,59,60,58,51,52,42,62,58,33,38,35,73,51,52,71,51,52,56,55,49
