date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190423,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,2,CO,0.6,0.6,0.6,0.6,0.7,0.7,0.6,1.2,,0.8,0.7,0.5,0.6,0.5,0.7,0.5,1.2,0.6,0.9,1,1.1,0.7,0.8,0.8,0.7,0.8,1.2,0.9,0.7,,0.7,0.5,0.7,0.6,0.7
20190423,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,3,SO2,4,1,2,4,1,4,2,1,,1,1,1,1,3,1,2,4,1,1,3,3,1,3,1,3,2,4,2,6,,3,8,2,6,9
20190423,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,3,NO2,23,22,25,28,28,21,44,41,,36,16,31,28,22,21,72,43,27,64,29,32,30,30,21,110,17,54,25,13,,38,24,41,49,97
20190423,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,3,O3,68,48,68,58,78,78,38,24,,44,62,46,69,61,65,24,42,47,5,84,70,66,99,43,1,116,26,53,66,,41,62,37,42,19
20190423,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,3,CO,0.6,0.7,0.7,0.7,0.7,0.7,0.6,1,,0.8,0.7,0.6,0.7,0.5,0.7,0.7,1.1,0.8,0.8,1,1,0.9,0.8,0.7,0.9,0.8,1.2,0.7,0.7,,0.8,0.5,0.5,0.6,0.6
20190423,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,4,SO2,5,1,2,4,1,4,2,3,,2,1,2,1,2,1,1,3,3,1,3,2,,3,3,3,2,3,2,4,,3,8,2,4,11
20190423,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,4,NO2,25,23,27,30,31,20,45,50,,35,16,34,21,23,19,79,49,25,49,32,31,,42,37,100,18,49,29,13,,40,32,41,51,100
20190423,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,4,O3,52,31,50,44,63,60,32,5,,31,52,34,,46,54,9,22,38,24,,49,,60,15,2,90,22,33,54,,,,,26,6
20190423,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,4,CO,0.6,0.7,0.7,0.7,0.7,0.7,0.6,1,,0.8,0.8,0.6,0.7,0.5,0.6,0.7,1.2,0.7,0.9,1,1,,0.8,0.7,0.9,0.8,1.2,0.7,0.7,,0.8,0.6,0.6,0.6,0.7
20190423,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,5,SO2,4,3,2,2,1,2,1,1,,1,3,1,1,1,1,1,2,3,3,2,1,1,3,3,3,2,2,3,4,,4,8,2,3,15
20190423,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,5,NO2,27,21,30,31,38,21,33,65,,34,18,44,28,21,17,67,55,21,35,31,31,40,52,25,107,17,56,56,13,,73,49,69,49,118
20190423,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,5,O3,43,16,35,28,43,52,26,2,,27,43,15,52,44,51,8,14,37,37,48,32,31,47,31,2,83,9,7,44,,9,23,7,17,2
20190423,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,5,CO,0.8,0.7,0.7,0.7,0.7,0.8,0.6,1,,0.8,0.8,0.7,0.7,0.5,0.7,0.7,1.2,0.7,0.9,0.9,1,0.9,0.8,0.8,1,0.8,1.2,0.8,0.7,,0.9,0.6,0.7,0.7,0.8
20190423,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,6,SO2,3,1,1,2,1,3,1,1,,1,3,1,3,1,3,1,2,1,3,2,1,3,3,1,2,2,2,3,4,,3,7,2,3,12
20190423,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,6,NO2,40,20,36,37,50,36,52,62,,29,16,58,31,31,28,63,55,61,40,45,29,49,31,37,95,18,53,46,14,,65,62,70,58,106
20190423,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,6,O3,25,2,27,11,20,28,1,2,,29,38,2,41,32,36,10,12,2,21,26,24,13,63,15,2,77,12,1,43,,3,5,3,6,2
20190423,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,6,CO,0.9,0.7,0.8,0.7,0.8,0.8,0.7,1,,0.8,0.8,0.7,0.7,0.5,0.7,0.7,1.2,0.8,0.9,1,1,0.9,0.8,0.8,1,0.8,1.2,0.8,0.7,,0.9,0.6,0.8,0.7,0.9
20190423,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,7,SO2,3,2,2,2,1,1,2,1,,1,3,2,3,1,3,1,2,3,3,2,1,1,3,1,1,2,2,1,5,,3,6,2,6,8
20190423,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,7,NO2,45,29,39,40,73,43,59,57,,40,17,67,38,23,29,58,54,41,31,56,35,37,32,54,78,17,50,44,12,,67,70,65,69,90
20190423,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,7,O3,19,2,22,16,6,22,2,2,,18,33,2,28,37,29,12,12,20,36,14,30,30,53,2,4,69,14,2,43,,2,2,7,2,2
20190423,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,7,CO,0.8,0.8,0.8,0.7,0.9,0.8,1,1.1,,0.9,0.8,0.8,0.7,0.5,0.7,0.8,1.2,0.9,0.9,1,0.9,0.9,0.7,0.8,1,0.8,1.1,0.9,0.7,,0.9,0.8,0.8,1,1
20190423,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,8,SO2,3,1,2,2,1,1,2,1,,1,3,2,1,1,1,2,3,1,3,4,2,,3,1,3,3,4,1,6,,3,7,2,6,5
20190423,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,8,NO2,42,49,41,36,77,38,65,70,,39,31,68,39,26,35,52,47,38,28,51,38,,46,54,91,18,47,19,11,,62,54,78,69,55
20190423,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,8,O3,26,15,31,29,13,34,10,3,,23,29,4,37,33,22,17,24,29,46,28,38,,49,15,14,71,26,37,43,,13,18,7,8,20
20190423,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,8,CO,0.8,0.8,0.9,0.7,1.1,0.8,1.1,1.1,,0.9,0.9,0.8,0.8,0.6,0.7,0.8,1.1,1,0.9,1,0.9,,0.9,0.9,1,0.8,1.1,0.7,0.7,,0.9,0.7,0.9,1,0.8
20190423,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,9,SO2,3,1,4,4,2,2,3,1,,2,3,2,1,2,1,2,5,2,2,4,2,2,1,3,3,5,,1,7,,5,8,2,5,5
20190423,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,9,NO2,36,35,43,37,67,41,45,64,,27,37,47,27,23,23,33,46,39,40,23,38,26,48,47,62,16,,15,9,,57,42,68,58,57
20190423,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,9,O3,40,38,38,36,29,35,39,30,,44,41,28,57,38,37,37,37,40,43,62,42,62,64,37,56,82,,41,50,,20,35,21,25,26
20190423,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,9,CO,0.8,0.9,0.9,0.8,1,0.9,0.9,1.2,,0.9,0.9,0.7,0.9,0.6,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1,0.8,,0.7,0.8,,1,0.7,0.9,0.9,0.9
20190423,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,10,SO2,3,3,5,4,2,1,4,2,,4,5,3,3,3,2,2,6,3,2,4,3,3,2,3,1,4,5,2,5,,8,9,2,5,6
20190423,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,10,NO2,37,33,44,34,51,42,52,49,,25,26,39,21,16,16,23,41,33,48,23,32,23,24,43,27,14,30,16,10,,72,41,71,68,72
20190423,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,10,O3,53,49,57,52,55,45,54,54,,63,71,56,88,56,51,53,53,61,49,63,57,78,120,60,88,103,54,44,54,,23,47,28,27,23
20190423,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,10,CO,0.9,1.1,0.9,0.8,1,1,0.9,1.1,,0.9,0.9,0.7,0.9,0.7,0.9,1,0.8,0.8,0.9,1,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.9,,1,0.8,0.9,1.2,1.1
20190423,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,11,SO2,2,4,4,4,2,1,3,3,,4,5,3,3,4,4,3,5,2,3,3,3,4,3,3,1,4,4,4,5,,7,8,3,5,5
20190423,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,11,NO2,35,26,44,30,40,33,50,39,,21,22,39,21,16,13,24,31,25,38,22,21,20,20,27,,14,23,16,9,,59,35,70,67,63
20190423,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,11,O3,69,65,74,74,88,70,74,84,,78,93,73,100,64,65,58,66,86,85,72,85,97,159,92,,119,75,52,56,,40,66,45,,41
20190423,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,11,CO,1,1.1,0.9,0.9,0.9,1,1,1,,1.1,0.9,0.8,0.9,0.7,0.9,1,0.8,0.7,0.9,0.9,0.7,0.9,0.8,0.9,0.9,0.7,0.8,0.8,0.8,,1.1,0.8,0.9,1.1,1
20190423,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,12,SO2,3,6,4,3,2,1,3,3,,4,4,3,3,4,4,2,6,2,2,2,2,,3,3,1,2,3,4,4,,8,8,5,5,7
20190423,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,12,NO2,25,21,31,22,33,23,39,39,,15,18,25,18,15,11,,27,23,29,17,21,,17,23,,12,20,13,7,,46,29,49,59,57
20190423,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,12,O3,96,82,107,92,118,95,98,104,,99,109,105,112,83,81,73,86,107,109,84,103,,167,116,95,138,80,63,64,,60,83,70,50,64
20190423,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,12,CO,1,0.9,0.9,0.9,0.9,1.1,0.9,1.1,,1,1,0.8,0.9,0.7,0.8,0.9,0.8,0.7,0.8,0.8,0.7,,0.8,0.8,0.9,0.7,0.9,0.7,0.7,,1,0.8,0.9,1,1.1
20190423,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,13,SO2,2,6,3,3,3,1,3,3,,4,2,3,3,4,3,2,6,2,2,2,1,2,3,3,2,2,3,3,3,,8,9,7,6,6
20190423,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,13,NO2,20,18,22,17,23,18,22,44,,9,13,15,12,13,12,18,19,27,19,14,25,13,19,21,,12,12,15,6,,47,23,39,50,40
20190423,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,13,O3,98,86,120,97,137,99,123,119,,102,116,119,129,93,93,90,102,120,127,91,107,119,159,143,89,146,94,72,71,,57,89,80,56,74
20190423,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,13,CO,0.9,0.8,0.8,0.8,0.9,0.9,0.9,1,,0.9,0.9,0.7,0.9,0.6,0.8,0.7,0.8,0.7,0.9,0.5,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,,0.9,0.6,0.8,0.9,0.9
20190423,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,14,SO2,2,6,3,2,2,1,2,3,,3,3,2,3,3,2,2,5,1,2,1,1,,3,2,3,1,2,3,3,,7,9,7,6,6
20190423,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,14,NO2,15,15,16,14,20,14,15,23,,6,9,12,9,10,9,16,14,30,15,12,23,,18,26,30,10,10,13,5,,44,20,32,43,36
20190423,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,14,O3,103,90,119,100,129,108,116,136,,98,114,117,122,95,94,92,106,145,130,108,120,,178,156,,138,93,87,85,,62,90,78,61,85
20190423,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,14,CO,0.7,0.6,0.7,0.7,0.7,0.8,0.8,1,,0.9,0.8,0.7,0.7,0.4,0.6,0.6,0.7,0.8,0.9,0.5,0.7,,0.8,0.8,0.7,0.6,0.5,0.7,0.6,,0.8,0.5,0.7,0.7,0.8
20190423,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,15,SO2,2,5,2,1,1,3,2,2,,2,2,2,2,2,1,2,4,1,2,1,1,1,2,2,2,3,2,3,2,,6,7,5,5,5
20190423,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,15,NO2,14,14,15,13,,12,16,16,,5,8,11,9,10,10,14,11,18,13,11,17,10,19,27,35,11,13,13,7,,43,19,31,51,38
20190423,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,15,O3,97,87,111,94,112,103,100,126,,98,106,105,126,100,92,96,106,161,119,116,117,117,190,172,,144,98,112,88,,60,90,74,52,80
20190423,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,15,CO,0.6,0.5,0.6,0.5,0.5,0.6,0.6,1,,0.7,0.7,0.6,0.6,0.3,0.5,0.6,0.5,0.8,0.8,0.5,0.6,0.6,0.8,0.9,0.7,0.7,0.6,0.6,0.5,,0.7,0.4,0.6,0.6,0.6
20190423,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,16,SO2,1,4,1,1,,3,2,2,,2,2,1,2,2,1,2,3,1,1,1,1,1,2,2,2,3,1,2,2,,6,8,4,4,5
20190423,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,16,NO2,16,14,15,13,17,12,16,16,,6,8,13,9,11,12,17,11,12,13,12,14,12,23,15,32,9,11,11,9,,29,27,36,,32
20190423,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,16,O3,94,88,109,97,115,100,,110,,99,109,102,132,104,97,107,103,128,109,119,107,117,195,157,142,128,105,106,94,,68,84,71,53,79
20190423,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,16,CO,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.8,,0.7,0.7,0.6,0.6,0.3,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.5,0.8,0.8,0.7,0.5,0.5,0.5,0.5,,0.6,0.4,0.5,0.6,0.6
20190423,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,17,SO2,1,4,1,1,1,3,2,1,,2,1,1,1,2,1,1,2,3,1,1,3,1,1,1,2,3,1,2,2,,5,8,3,4,5
20190423,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,17,NO2,17,13,16,14,20,14,16,17,,8,9,14,10,14,9,18,11,12,13,15,15,13,15,14,20,9,13,10,14,,31,26,36,60,31
20190423,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,17,O3,95,91,108,95,112,101,,105,,98,108,101,131,105,101,112,111,113,106,122,100,114,162,123,119,131,118,96,94,,60,85,73,51,83
20190423,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,17,CO,0.6,0.5,0.4,0.5,,0.6,0.5,0.9,,0.6,0.6,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,,0.6,0.4,0.4,0.6,0.5
20190423,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,18,SO2,1,3,1,1,2,3,1,1,,1,1,1,1,1,3,1,2,3,1,1,3,3,1,1,2,3,1,2,2,,4,9,3,4,3
20190423,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,18,NO2,19,16,18,16,22,15,21,21,,11,11,16,13,16,9,19,13,13,15,17,17,15,13,13,23,9,15,12,12,,32,34,45,62,32
20190423,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,18,O3,91,87,103,94,,98,,95,,94,102,94,128,103,99,102,120,105,95,119,103,114,128,114,107,123,101,92,94,,58,77,66,48,80
20190423,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,18,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.8,,0.6,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,,0.6,0.4,0.5,0.6,0.5
20190423,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,19,SO2,1,2,3,1,2,3,1,1,,3,3,1,3,1,3,1,2,3,1,1,3,3,3,1,2,3,1,1,2,,4,8,2,4,2
20190423,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,19,NO2,23,17,23,19,22,20,26,25,,16,13,20,18,19,11,23,17,17,20,20,20,15,13,16,25,10,21,20,12,,43,24,57,71,32
20190423,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,19,O3,86,80,95,87,,89,,84,,85,93,84,111,92,94,90,101,88,85,117,104,116,118,100,92,126,82,80,86,,51,83,54,41,79
20190423,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,19,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.8,,0.6,0.7,0.6,0.6,0.3,0.5,0.5,0.5,0.4,0.8,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,,0.7,0.4,0.6,0.6,0.5
20190423,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,20,SO2,1,2,3,1,1,3,1,1,,3,3,1,3,1,3,1,2,3,3,1,3,3,3,1,2,3,3,1,1,,3,8,2,1,3
20190423,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,20,NO2,21,18,27,19,38,19,25,24,,25,13,25,18,25,15,31,25,20,32,25,25,18,17,20,28,11,30,26,15,,46,29,62,62,64
20190423,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,20,O3,82,68,83,76,72,86,76,72,,67,82,70,88,77,84,71,75,77,64,102,89,101,105,71,78,119,71,71,76,,45,70,44,35,45
20190423,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,20,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.8,,0.7,0.6,0.6,0.5,0.3,0.5,0.5,0.5,0.4,0.7,0.8,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.5,0.6,,0.7,0.4,0.7,0.7,0.8
20190423,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,21,SO2,1,2,1,1,1,3,1,1,,3,3,1,3,1,3,1,1,3,3,1,3,3,3,1,2,3,3,3,2,,3,8,1,3,3
20190423,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,21,NO2,20,28,32,24,50,23,38,35,,34,13,32,31,45,29,37,27,20,43,30,23,17,14,18,25,11,35,41,16,,43,31,56,68,48
20190423,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,21,O3,77,35,67,58,53,73,51,40,,49,72,,57,50,62,61,72,85,43,82,80,95,99,74,74,110,61,48,64,,43,58,40,26,52
20190423,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,21,CO,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.9,,0.8,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.4,0.7,0.8,0.5,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.6,,0.7,0.4,0.6,0.7,0.6
20190423,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,22,SO2,1,2,3,1,2,3,1,1,,3,3,1,3,1,3,1,1,3,3,1,3,3,3,1,2,3,1,3,2,,3,7,1,3,4
20190423,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,22,NO2,32,23,40,33,38,28,45,36,,56,24,68,40,47,48,48,22,27,27,26,20,23,17,21,30,13,47,38,26,,52,35,62,72,89
20190423,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,22,O3,55,23,48,41,58,58,36,37,,22,56,,42,37,33,51,82,69,52,89,73,72,88,69,64,98,49,62,45,,29,48,29,16,10
20190423,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,22,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.9,,0.8,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.5,0.7,0.8,0.5,0.7,0.5,0.5,0.4,0.5,0.7,0.9,0.6,,0.8,0.5,0.7,0.7,0.9
20190423,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,23,SO2,1,2,3,1,1,3,1,1,,3,3,1,3,1,3,1,1,3,3,2,3,1,3,1,2,3,2,3,1,,3,6,1,5,3
20190423,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,23,NO2,33,33,48,44,64,33,56,33,,66,34,71,54,63,53,44,27,34,43,22,14,26,19,25,41,13,42,45,22,,47,52,68,85,61
20190423,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,23,O3,51,14,35,26,27,51,20,35,,11,34,,21,16,22,57,63,49,27,87,72,65,70,53,48,95,52,43,39,,31,28,22,6,28
20190423,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190423,23,CO,0.7,0.7,0.7,0.6,0.7,0.8,0.7,1,,0.9,0.7,0.6,0.7,0.5,0.7,1,0.6,0.5,0.7,0.8,0.5,0.7,0.5,0.5,0.4,0.5,1.3,1.4,0.6,,0.7,0.5,0.6,0.8,0.8
20190423,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
