date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191119,0,SO2,4,3,1,1,3,1,3,3,,3,3,3,3,3,1,1,3,2,2,3,3,3,3,3,1,3,3,3,1,3,2,1,3,4,3
20191119,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,0,NO2,43,56,60,65,56,44,43,7,,67,57,59,64,59,64,60,52,31,45,18,39,42,2,1,2,1,43,59,49,36,62,83,63,78,53
20191119,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,0,O3,15,1,2,2,7,18,14,48,,1,3,1,1,2,1,2,3,23,3,27,8,3,89,62,68,66,2,1,1,2,2,2,3,2,9
20191119,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,0,CO,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.3,,0.8,0.4,0.6,0.8,1.5,0.6,0.8,0.6,0.4,0.9,0.7,0.6,0.7,0.4,0.1,0.3,0.2,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.9,0.5
20191119,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,1,SO2,3,1,1,1,2,1,3,3,,3,1,3,1,1,3,3,3,1,3,3,3,3,2,3,1,3,3,3,1,1,3,1,3,2,3
20191119,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,1,NO2,18,33,31,25,38,19,7,6,,65,33,55,65,61,63,54,51,22,43,15,33,11,2,1,5,2,44,57,51,38,35,44,48,69,33
20191119,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,1,O3,40,24,29,31,22,41,53,49,,1,25,1,1,1,2,8,5,34,3,32,16,43,88,63,59,66,2,1,1,1,24,28,17,6,23
20191119,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,1,CO,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.4,,0.8,0.4,0.8,0.7,1.5,0.5,0.7,0.6,0.3,1.1,0.6,0.4,0.6,0.4,0.1,0.3,0.2,0.8,0.5,0.6,0.9,0.4,0.4,0.8,0.6,0.3
20191119,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,2,SO2,3,2,3,1,2,1,3,3,,4,1,1,2,3,1,3,1,1,3,3,3,3,1,1,1,3,3,2,3,1,1,3,1,5,2
