date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190301,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,3,O3,2,4,8,2,,1,3,2,,3,56,6,5,,2,2,14,37,65,53,42,12,2,43,2,55,74,3,5,42,2,1,13,2,2
20190301,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,3,CO,1.5,1.7,1.1,1.5,,1.8,1.4,1,,1.7,0.8,1.3,1.2,1.9,1.7,2.1,0.9,0.9,0.7,1,0.7,0.5,1.9,0.8,0.7,0.5,1.4,1.9,1.7,0.5,1.7,1.5,1.1,1.5,1.6
20190301,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,4,SO2,8,4,10,10,8,12,8,3,,8,5,8,6,3,7,8,2,4,4,3,4,1,5,4,5,3,3,5,5,3,8,10,7,12,10
20190301,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,4,NO2,96,100,68,104,91,105,88,78,,103,31,95,95,,144,144,46,65,24,27,27,47,80,27,88,17,29,114,99,70,100,97,85,114,100
20190301,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,4,O3,2,4,21,2,2,1,3,2,,5,53,2,8,1,2,2,30,27,66,56,38,23,1,44,3,48,78,3,4,6,2,1,16,2,2
20190301,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,4,CO,1.1,1.7,0.9,1.3,0.9,1.6,1.2,1.1,,1.3,0.7,1.4,1,1.6,1.7,2,0.8,0.9,0.7,1.1,0.8,0.5,1.8,0.7,0.7,0.6,1.4,1.9,1.7,1.1,1.5,1.3,0.9,1.4,1.2
20190301,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,5,SO2,6,2,9,7,7,8,7,1,,8,4,7,7,3,7,7,3,3,4,2,4,1,7,3,5,1,3,6,6,2,6,8,6,8,9
20190301,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,5,NO2,72,91,52,77,89,90,83,73,,74,33,89,100,131,137,110,49,73,26,49,23,43,73,21,79,18,24,113,108,67,74,80,74,93,94
20190301,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,5,O3,11,3,33,11,2,2,4,2,,18,54,1,5,1,2,2,29,17,64,26,38,25,1,51,6,46,76,5,3,9,12,10,23,7,2
20190301,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,5,CO,0.8,1.4,0.8,1,0.8,1.2,1,1.1,,1.1,0.7,1.1,1,1.8,1.8,1.4,0.9,0.9,0.7,1.2,0.8,0.6,2.6,0.6,0.7,0.6,1.4,2.1,1.7,0.9,1.1,0.9,0.9,1,1
20190301,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,6,SO2,5,1,9,6,10,6,7,1,,7,4,8,5,4,7,7,3,4,4,2,4,1,7,4,4,1,2,4,4,2,5,7,8,6,7
20190301,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,6,NO2,56,79,76,52,85,74,86,75,,67,29,88,96,108,112,107,60,63,36,56,30,46,85,25,76,17,23,110,96,54,60,65,108,70,87
20190301,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,6,O3,26,4,14,28,2,8,2,2,,21,60,1,2,1,1,2,19,27,51,28,33,21,1,48,8,47,69,4,4,10,20,12,4,18,3
20190301,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,6,CO,0.7,1.1,1,0.8,1,0.9,1.1,1.1,,1,0.7,1.5,1,1.4,1.4,1.5,0.9,0.7,0.8,1.3,0.7,0.6,1.8,0.5,0.7,0.6,1.4,1.9,1.7,0.6,1,0.7,1.4,0.8,0.8
20190301,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,7,SO2,5,2,10,5,9,6,7,1,,7,3,9,4,4,6,6,3,,3,2,3,1,5,6,4,3,2,5,4,1,5,6,9,6,4
20190301,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,7,NO2,57,69,98,53,74,77,89,76,,97,28,85,94,101,98,96,27,,59,43,37,41,66,18,76,19,24,119,99,55,64,64,113,76,81
20190301,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,7,O3,26,11,2,28,9,4,3,2,,3,58,2,2,1,2,2,50,,27,42,27,26,4,59,3,45,73,3,3,7,15,2,2,15,3
20190301,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,7,CO,0.8,1,1.2,0.9,1.1,1,1.3,1.2,,1.4,0.8,1.4,1.1,1.2,1.1,1.2,0.8,,0.9,1.3,0.8,0.6,2.1,0.4,0.7,0.5,1.4,1.9,1.8,0.5,0.9,1,1.5,0.9,0.7
20190301,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,8,SO2,5,3,13,8,6,,10,1,,8,3,9,4,5,6,7,3,5,3,3,4,2,6,6,4,1,3,6,3,2,5,7,9,7,4
20190301,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,8,NO2,72,69,97,76,62,,92,70,,104,26,82,91,88,87,91,31,42,69,53,39,49,63,19,69,17,23,131,101,50,73,72,107,87,82
20190301,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,8,O3,16,11,2,17,18,,4,2,,3,64,3,8,4,3,2,49,46,15,37,27,20,8,57,7,49,75,3,5,17,9,6,5,11,1
20190301,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,8,CO,1,1.1,1.3,1.1,0.8,,2.1,1.4,,1.7,0.8,1.3,1.3,1.1,0.9,1.2,0.8,0.7,1.1,1.5,0.9,0.8,2.3,0.5,0.8,0.5,1.4,1.9,1.7,0.4,1.1,1.1,1.4,1,0.8
20190301,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,9,SO2,5,6,11,6,6,6,20,3,,10,4,10,7,9,9,8,4,10,4,5,5,3,10,6,9,2,,10,11,5,7,9,9,6,7
20190301,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,9,NO2,58,70,79,61,47,67,94,73,,102,28,77,83,110,77,89,21,86,31,49,38,44,72,24,68,14,,131,97,58,65,67,88,69,81
20190301,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,9,O3,30,22,13,30,33,17,6,3,,5,60,10,19,2,10,2,58,14,59,43,33,29,23,55,17,56,,4,9,12,15,17,16,25,8
20190301,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,9,CO,0.9,1.1,1.2,1,0.7,1,2.2,1.3,,1.8,0.8,1.3,1.2,1.8,0.9,1.2,0.7,1.7,0.8,1.5,0.8,0.8,2,0.3,1.1,0.5,,1.9,1.8,0.6,1,0.9,1.1,0.9,1
20190301,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,10,SO2,5,7,10,6,5,6,17,9,,11,4,13,8,9,8,10,3,11,5,11,,4,13,11,15,3,9,17,15,16,7,9,10,6,6
20190301,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,10,NO2,43,54,57,50,39,44,62,82,,83,47,70,76,86,54,90,14,,28,50,,28,85,20,70,12,32,108,102,39,49,53,70,62,63
20190301,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,10,O3,47,43,34,39,46,47,28,12,,18,46,19,29,15,34,6,70,41,67,52,,50,18,66,24,62,73,7,9,50,34,36,32,33,34
20190301,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,10,CO,0.8,1,0.9,0.9,0.7,0.9,1.3,1.3,,1.3,0.9,1.3,1.1,1.3,1,1.1,0.6,1.2,0.8,1.6,0.5,0.6,1.6,0.4,1.2,0.5,1.3,1.8,1.6,,1,0.8,0.9,0.8,0.8
20190301,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,11,SO2,6,6,11,6,6,6,14,12,,10,6,13,8,6,9,9,3,10,6,14,3,4,15,11,20,3,9,19,9,14,6,8,12,7,7
20190301,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,11,NO2,42,49,50,42,40,34,44,73,,55,58,69,69,45,56,80,12,68,39,52,25,21,65,21,62,10,36,101,86,27,41,41,69,54,59
20190301,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,11,O3,52,53,46,51,50,63,48,30,,43,46,26,47,47,39,17,77,35,62,64,,,42,70,37,68,76,19,16,80,44,55,36,47,43
20190301,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,11,CO,0.8,0.9,0.9,0.9,0.8,0.8,1.1,1.1,,1,0.9,1.3,1,0.8,1.7,1,0.6,1.2,0.8,1.6,0.4,0.5,1.1,0.5,1.3,0.4,1.4,1.7,1.3,,0.9,0.7,0.9,0.8,0.8
20190301,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,12,SO2,6,6,9,6,7,6,12,12,,8,7,12,9,8,9,9,4,,8,15,3,4,14,9,18,3,10,21,9,9,6,8,9,7,6
20190301,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,12,NO2,36,49,37,33,38,33,35,57,,42,36,41,61,44,57,75,15,,58,36,23,14,60,35,54,6,41,87,82,26,40,39,51,51,66
20190301,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,12,O3,69,63,73,70,63,70,71,50,,63,83,65,66,60,51,30,83,,57,102,73,87,58,63,49,91,79,46,27,82,53,66,62,62,42
20190301,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,12,CO,0.8,1,0.7,0.8,0.8,0.7,0.9,1,,0.9,0.8,1,0.9,0.9,1,1,0.6,,0.9,1.3,0.4,0.4,1,0.6,1.1,0.4,1.3,1.7,1.2,,0.8,0.7,0.7,0.8,0.8
20190301,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,13,SO2,7,8,10,9,9,8,12,8,,9,11,11,8,10,13,11,6,,11,15,7,7,12,7,14,3,12,23,11,9,8,10,9,9,8
20190301,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,13,NO2,40,45,37,34,33,36,35,33,,44,33,25,60,45,54,66,19,,43,34,23,19,48,33,45,6,44,74,72,30,44,,52,68,57
20190301,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,13,O3,78,89,96,94,95,87,88,84,,76,110,110,87,77,73,57,97,,105,114,105,107,73,74,63,,98,78,52,92,65,74,82,67,71
20190301,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,13,CO,1,1.1,0.8,1,0.9,0.9,0.9,0.7,,1,0.9,0.9,1.1,1,1,1.1,,,0.9,1.3,0.6,0.5,1,0.6,0.9,0.3,1.3,1.7,1.3,,1,0.9,0.8,1,0.9
20190301,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,14,SO2,8,9,11,9,9,11,13,8,,9,11,12,10,9,15,15,,7,10,18,11,10,10,5,10,4,12,21,13,11,8,11,11,11,13
20190301,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,14,NO2,39,46,34,38,36,37,34,31,,44,33,28,50,45,56,57,,20,33,40,23,21,33,12,40,8,31,81,65,34,54,,49,79,59
20190301,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,14,O3,92,97,119,107,110,109,112,94,,89,129,120,117,84,97,87,,99,129,119,143,137,89,101,77,,118,89,76,99,73,97,102,67,91
20190301,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,14,CO,1,1.1,0.9,1.1,1,1,1,0.7,,1,1,0.9,1,1,1.1,1.3,1,0.5,0.8,1.4,0.8,0.8,0.8,0.3,0.8,0.4,1.3,1.8,1.4,,1,1,1,1.1,1
20190301,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,15,SO2,8,9,10,8,8,11,11,8,,8,8,10,9,9,15,15,14,9,10,18,9,12,8,5,6,6,12,21,15,13,9,11,9,10,14
20190301,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,15,NO2,41,48,34,43,41,45,31,31,,44,37,30,49,49,70,57,26,22,34,32,20,21,30,,21,11,28,65,50,32,57,49,48,87,78
20190301,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,15,O3,100,105,132,101,109,107,121,110,,99,120,119,126,88,95,98,151,127,132,140,143,164,96,103,105,127,126,108,101,127,77,100,114,74,88
20190301,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,15,CO,1,1.2,0.8,1.1,0.9,1.1,0.9,0.8,,0.9,0.9,0.9,1,1,1.1,1.3,1.1,0.6,0.8,1.5,0.7,0.9,0.6,0.3,0.5,0.5,1.4,1.7,1.4,0.3,1.1,1,0.9,1.1,1.3
20190301,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,16,SO2,9,9,10,8,8,11,11,8,,8,7,9,11,11,15,15,16,12,9,19,8,10,6,,6,6,11,17,12,14,9,12,9,9,13
20190301,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,16,NO2,44,52,44,48,43,53,39,32,,46,43,31,57,56,53,62,34,24,45,30,20,17,21,10,27,11,28,58,34,33,59,,64,97,88
20190301,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,16,O3,104,105,119,100,111,108,118,116,,95,121,116,122,91,116,95,158,142,117,157,141,159,114,,105,136,133,108,111,120,80,94,92,61,89
20190301,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,16,CO,1.1,1.3,0.8,1.1,1,1.2,1,0.9,,0.9,0.9,0.9,1.1,1.1,1.2,1.3,1.2,0.8,0.8,1.6,0.7,0.8,0.5,,0.5,0.6,1.5,1.4,1.2,0.3,1.1,1.2,,1.2,1.4
20190301,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,17,SO2,9,10,11,10,8,11,11,7,,10,10,10,14,15,15,15,14,,9,17,9,10,6,11,6,8,10,15,13,16,10,14,9,11,13
20190301,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,17,NO2,51,53,50,55,55,57,49,41,,59,55,45,49,58,51,62,40,,54,37,29,20,23,29,35,,30,48,29,33,,,79,104,92
20190301,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,17,O3,97,107,110,98,102,107,102,107,,85,113,102,140,95,114,99,155,,114,151,145,155,114,130,104,144,131,112,122,113,72,91,78,64,89
20190301,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,17,CO,1.1,1.3,0.9,1.2,1,1.2,1,0.9,,1,1.1,1,1.2,1.3,1.2,1.4,1.2,,0.9,1.6,0.9,0.8,0.5,0.8,0.6,0.7,1.5,1.2,1.1,0.3,1.1,1.2,,1.3,1.3
20190301,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,18,SO2,11,10,14,12,10,13,13,7,,13,12,12,13,11,13,15,14,11,11,15,12,11,9,14,9,8,8,14,15,16,12,15,12,14,14
20190301,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,18,NO2,60,62,64,71,57,60,73,52,,74,48,61,51,42,61,63,65,43,68,52,58,31,38,42,47,,44,44,27,51,,77,102,126,95
20190301,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,18,O3,90,96,100,85,99,101,76,92,,78,125,85,127,101,95,97,120,122,99,128,126,156,109,127,106,149,109,110,118,87,47,,66,48,80
20190301,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,18,CO,1.3,1.4,1.1,1.4,1.1,1.3,1.3,1,,1.3,1.3,1.2,1.2,1.1,1.2,1.5,1.3,0.9,1.1,1.7,1.1,1.1,0.7,1,0.8,0.9,1.6,1.1,1.2,0.3,1.2,1.5,,1.5,1.4
20190301,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,19,SO2,11,8,14,10,11,12,15,7,,11,11,12,10,9,9,13,13,12,11,13,12,9,,13,9,9,6,13,15,11,12,14,14,12,14
20190301,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,19,NO2,58,57,59,61,69,68,70,66,,88,57,58,65,44,56,82,94,57,73,70,71,43,,44,62,22,51,58,36,46,,59,102,118,101
20190301,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,19,O3,85,88,102,87,85,83,83,71,,54,97,85,94,93,87,62,78,95,89,98,105,141,,111,98,150,92,91,102,86,51,,66,43,68
20190301,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,19,CO,1.3,1.5,1.3,1.4,1.3,1.4,1.5,1.2,,1.3,1.3,1.3,1.1,1.1,1.1,1.4,1.5,1,1.3,2,1.3,1.3,,1,0.9,1.1,1.8,1.3,1.4,0.4,1.3,1.5,1.7,1.4,1.5
20190301,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,20,SO2,9,5,12,9,9,11,13,5,,9,9,11,10,7,8,10,12,12,10,9,9,9,12,11,9,10,7,13,14,6,11,11,11,10,13
20190301,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,20,NO2,55,55,55,67,61,56,68,66,,101,52,63,93,49,63,72,141,77,115,72,83,54,50,41,58,26,51,129,44,73,88,90,106,121,66
20190301,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,20,O3,78,80,95,73,83,87,69,61,,36,89,67,61,82,71,61,25,61,36,84,72,121,99,92,96,150,83,19,84,34,50,44,52,32,88
20190301,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,20,CO,1.3,1.4,1.2,1.4,1.2,1.3,1.4,1.3,,1.3,1.2,1.3,1.3,1.2,1.1,1.2,1.8,1.3,1.4,2.1,1.5,1.5,1,1.1,0.9,1.4,1.9,1.4,1.5,0.6,1.4,1.5,1.6,1.4,1.3
20190301,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,21,SO2,9,3,11,8,9,11,12,3,,9,9,10,9,6,7,10,10,12,8,9,7,7,10,11,8,6,8,9,13,4,9,10,9,8,13
20190301,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,21,NO2,58,64,61,67,74,60,79,67,,99,57,65,102,45,60,84,150,88,132,52,58,76,84,42,84,23,44,133,45,74,96,132,115,126,66
20190301,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,21,O3,71,58,84,69,63,83,52,37,,37,77,55,47,82,71,50,12,44,7,88,74,82,56,90,64,141,82,2,71,20,37,8,43,23,83
20190301,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,21,CO,1.4,1.4,1.3,1.5,1.3,1.5,1.5,1.3,,1.4,1.3,1.3,1.5,1.3,1.1,1.2,1.9,1.5,1.5,2.1,1.5,1.6,1.1,1.1,1.1,1.4,1.5,1.8,1.2,0.7,1.6,1.7,1.8,1.6,1.4
20190301,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,22,SO2,9,3,11,7,9,12,12,2,,8,7,9,8,5,6,9,8,10,5,7,6,4,9,12,10,8,7,6,12,3,8,8,8,8,12
20190301,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,22,NO2,70,78,67,73,94,57,80,92,,104,66,75,77,58,72,101,150,50,121,39,45,79,98,51,142,25,31,115,48,84,114,134,122,145,120
20190301,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,22,O3,56,43,72,59,43,82,49,15,,29,61,39,65,62,55,31,5,72,2,96,76,61,29,77,5,135,87,3,61,4,21,3,33,10,28
20190301,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,22,CO,1.5,1.6,1.3,1.6,1.5,1.5,1.5,1.3,,1.5,1.3,1.3,1.4,1.3,1.1,1.2,1.8,1.2,1.6,1.9,1.3,1.7,1.2,1.3,1.1,1.4,1.1,2,1.2,0.8,1.8,2.1,1.9,1.7,1.8
20190301,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,23,SO2,10,3,12,7,9,15,11,2,,8,5,9,8,4,5,8,6,10,5,7,5,3,9,10,9,4,6,5,13,3,8,6,7,8,13
20190301,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,23,NO2,73,84,60,73,83,54,80,93,,82,88,76,82,73,88,133,137,41,81,35,38,83,72,52,143,24,24,121,52,72,124,131,103,148,152
20190301,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,23,O3,51,31,74,55,50,83,43,9,,43,33,32,52,43,34,1,6,76,30,95,74,41,42,68,3,118,91,4,55,15,13,3,42,1,2
20190301,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190301,23,CO,1.6,1.6,1.4,1.7,1.5,1.6,1.6,1.4,,1.5,1.4,1.3,1.5,1.4,1.1,1.3,1.9,1.2,1.5,1.9,1.2,1.6,1.5,1.3,1.2,1.5,0.9,2,1.3,0.8,1.8,1.8,1.8,1.9,2.2
20190301,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
