date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190731,0,PM2.5,23,38,23,28,18,22,24,27,,28,32,29,34,41,41,24,18,26,25,19,18,13,16,20,33,18,22,52,28,31,27,12,23,21,20
20190731,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,0,PM10,27,,24,31,30,48,49,53,,65,52,47,59,75,58,57,28,40,52,33,28,31,42,34,83,,35,81,59,51,,,39,105,56
20190731,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,0,AQI,33,54,33,40,30,48,49,52,,58,51,47,55,63,58,54,28,40,51,33,28,31,42,34,67,28,35,71,55,51,39,30,39,78,53
20190731,1,PM2.5,20,15,23,27,20,22,22,25,,28,27,26,31,41,28,23,18,25,22,18,19,18,15,19,30,16,21,60,30,37,13,1,22,22,20
20190731,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,1,PM10,23,29,35,29,30,40,41,50,,65,,36,38,69,,39,28,42,33,33,27,22,32,34,61,33,30,69,52,47,,4,39,66,54
20190731,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,1,AQI,29,29,35,39,30,40,41,50,,58,39,37,44,60,40,39,28,42,33,33,27,26,32,34,56,33,30,81,51,53,27,26,39,58,52
20190731,2,PM2.5,17,21,21,22,20,19,21,28,,29,21,33,26,37,22,28,22,22,22,19,16,18,16,22,26,17,21,43,36,31,22,2,23,20,
20190731,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190731,2,PM10,38,33,41,33,33,44,35,45,,51,26,49,,,29,42,25,44,30,42,26,31,34,36,33,30,34,,38,41,28,33,36,31,42
20190731,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
