date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190913,0,PM2.5,34,36,33,58,38,40,33,33,,45,26,33,34,38,42,39,40,39,32,37,40,43,41,31,43,39,48,48,35,30,31,39,37,43,46
20190913,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,0,PM10,49,46,53,62,41,42,48,44,,65,35,46,46,48,49,58,50,67,45,49,60,53,,40,,47,90,59,49,50,50,67,,62,46
20190913,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,0,AQI,49,51,52,79,54,56,48,47,,63,37,47,49,54,59,55,56,59,46,53,56,60,58,44,60,55,70,66,50,50,50,59,53,60,64
20190913,1,PM2.5,29,41,38,40,39,39,30,37,,34,28,37,33,36,38,47,43,36,37,51,42,44,42,35,38,45,47,43,29,25,42,41,35,50,52
20190913,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,1,PM10,48,,39,48,,,36,46,,54,29,,38,46,47,64,58,41,,63,52,52,,37,,52,61,49,48,46,42,49,,55,61
20190913,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,1,AQI,48,58,54,56,55,55,43,53,,52,40,53,47,51,54,65,60,51,53,70,59,61,59,50,54,63,65,60,48,46,59,58,50,69,71
20190913,2,PM2.5,41,39,37,45,40,38,34,36,,39,28,36,35,40,40,53,48,41,34,55,78,45,41,38,36,47,49,43,33,30,36,37,34,49,48
20190913,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,2,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,35,,,,,
20190913,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
