date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190220,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,5,AQI,21,17,16,18,20,20,23,42,,21,34,29,267,329,27,18,25,36,29,22,20,17,61,32,44,23,19,70,400,153,16,,22,20,38
20190220,6,PM2.5,8,7,10,6,10,9,16,26,,12,16,29,116,284,11,10,10,16,20,4,9,9,37,22,35,11,6,49,294,72,8,,13,6,6
20190220,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,6,PM10,10,19,15,9,14,13,24,38,,14,,38,135,323,,10,11,31,32,4,,15,63,35,42,11,,,294,203,8,,,29,30
20190220,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,6,AQI,19,19,17,18,20,18,27,38,,17,23,41,151,334,23,19,24,31,32,22,19,17,57,35,50,21,19,68,344,127,15,,20,31,39
20190220,7,PM2.5,7,5,7,4,8,11,12,25,,13,18,25,62,252,6,9,11,25,19,2,8,9,45,20,40,12,11,92,248,54,14,,14,7,6
20190220,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,7,PM10,12,16,16,11,17,12,25,41,,23,,47,93,292,,13,15,34,32,26,16,17,61,34,48,15,,,,140,,,16,47,35
20190220,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,7,AQI,18,16,16,16,17,18,33,41,,23,26,47,84,302,17,17,23,36,32,26,16,17,63,34,56,20,19,121,298,95,20,,35,47,39
20190220,8,PM2.5,12,18,8,10,10,9,16,24,,18,20,23,51,234,9,7,11,26,23,8,12,7,43,23,43,10,16,159,236,73,11,,16,8,7
20190220,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,8,PM10,20,19,27,11,21,9,32,44,,47,,45,77,276,,16,19,40,32,11,16,23,61,41,56,20,,,,119,,,17,60,40
20190220,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,8,AQI,20,26,28,19,21,18,35,44,,47,29,45,70,284,18,17,23,40,33,15,17,23,60,41,60,20,23,209,286,98,24,,34,55,40
20190220,9,PM2.5,8,12,14,14,9,9,18,30,,16,19,30,46,137,12,8,10,24,22,7,11,9,51,24,38,10,16,128,248,108,14,,14,7,7
20190220,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,9,PM10,19,,25,15,22,,25,49,,29,22,53,82,146,16,18,20,36,26,,26,25,74,30,44,17,,,,171,,,19,48,38
20190220,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,9,AQI,19,21,25,20,22,19,26,49,,29,27,52,66,181,18,18,23,36,31,23,26,25,70,34,54,20,23,169,298,141,21,,27,48,38
20190220,10,PM2.5,13,14,21,15,11,15,26,26,,25,26,27,28,17,10,10,10,24,24,9,8,6,46,20,39,13,7,38,219,156,12,,26,9,6
20190220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,10,PM10,18,,35,20,18,28,35,39,,31,38,37,41,,15,21,,37,,,17,10,69,28,42,19,7,,,,15,,31,33,35
20190220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,10,AQI,19,20,35,21,20,28,37,39,,36,38,39,41,24,18,21,25,37,34,24,19,21,64,29,55,21,19,54,269,206,17,,37,33,35
20190220,11,PM2.5,14,17,24,18,,14,33,27,,28,23,30,38,17,11,8,9,21,27,4,8,8,47,17,45,11,4,4,,87,16,,23,11,7
20190220,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,11,PM10,22,19,50,26,2,18,41,41,,38,38,36,39,,14,15,19,35,39,14,15,15,67,28,59,17,11,,136,,19,,34,49,31
20190220,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,11,AQI,22,24,50,26,20,20,47,41,,40,38,43,54,24,20,23,26,35,39,25,25,21,65,28,63,23,22,23,93,115,23,,34,49,31
20190220,12,PM2.5,18,23,,20,12,,26,29,,,31,33,70,20,13,8,9,25,27,,,7,,22,41,6,12,7,,68,16,,26,13,8
20190220,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,12,PM10,21,35,10,26,,1,29,41,,12,,35,73,,16,16,10,31,42,2,,9,,27,,17,,9,3,,21,,28,44,32
20190220,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,12,AQI,26,35,10,29,21,21,37,41,,12,44,47,94,29,21,23,28,36,42,25,,22,18,31,58,26,23,24,15,91,23,,37,44,32
20190220,13,PM2.5,19,26,23,29,20,11,25,30,,,69,31,66,,18,10,7,24,39,,8,5,,15,40,6,11,1,83,159,20,1,31,16,11
20190220,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,13,PM10,22,,,31,,,30,40,,2,,33,,11,24,19,,28,43,2,,,,22,42,,,15,,,22,,33,53,29
20190220,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,13,AQI,27,37,33,41,29,19,36,43,,6,93,44,89,15,26,22,29,34,55,26,27,23,19,23,56,27,23,25,110,209,29,21,44,52,29
20190220,14,PM2.5,25,35,34,36,24,27,33,31,,62,74,74,78,52,20,18,8,25,70,2,6,5,,19,37,4,4,1,100,194,44,29,33,31,15
20190220,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,14,PM10,36,,,43,,,43,41,,,,,,,31,20,,29,,20,7,,,,38,,,8,,,,,40,69,28
20190220,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,14,AQI,36,50,49,51,34,39,47,44,,84,99,99,104,71,31,26,29,36,94,27,26,23,27,27,53,28,24,25,131,244,61,41,47,60,28
20190220,15,PM2.5,,56,54,69,35,32,62,37,,86,82,70,92,79,56,26,10,21,63,2,4,1,,19,30,7,6,17,97,167,56,55,47,79,19
20190220,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,15,PM10,2,64,61,96,,,66,41,,,,,,,91,29,,31,,15,7,6,,24,31,,,25,,,63,,59,101,32
20190220,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,15,AQI,2,76,74,93,50,46,84,53,,114,109,94,121,105,76,37,29,31,85,28,27,23,28,27,43,28,24,27,128,217,76,75,65,105,32
20190220,16,PM2.5,34,82,70,83,46,42,60,56,,81,93,72,96,78,67,28,11,27,59,6,7,4,,26,28,1,10,66,106,164,77,78,72,97,27
20190220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,16,PM10,,,74,91,,48,65,95,,,,,,,82,37,13,33,,14,17,13,,33,29,8,,68,,,,,80,125,50
20190220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,16,AQI,49,109,94,110,64,59,81,76,,108,123,96,126,104,90,40,28,39,80,28,26,23,29,37,40,29,24,89,139,214,103,104,96,128,50
20190220,17,PM2.5,62,83,75,84,62,68,71,69,,87,96,90,94,97,65,47,14,37,93,4,14,4,20,27,24,4,24,74,114,142,82,80,80,89,70
20190220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,17,PM10,,,76,,,,71,126,,,,,,,78,56,15,49,,16,18,,,36,43,,,,,,,,,110,
20190220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,17,AQI,84,110,100,111,84,91,95,93,,115,126,119,124,128,88,65,26,53,123,27,24,23,29,39,43,29,34,99,149,189,109,106,106,118,94
20190220,18,PM2.5,68,81,77,80,70,75,76,67,,96,98,89,93,,74,73,13,47,102,7,14,3,21,42,26,5,16,71,136,167,86,84,82,103,90
20190220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,18,PM10,,,,,73,,78,106,,,,,,,91,80,,60,,19,21,,36,51,56,,,,,,,,89,121,91
20190220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,18,AQI,91,108,103,106,94,100,101,90,,126,129,118,123,,99,98,26,65,134,25,22,22,36,59,53,28,23,95,180,217,114,111,109,135,119
20190220,19,PM2.5,77,97,83,95,77,85,90,81,,101,104,99,102,94,84,75,19,56,114,8,21,17,30,44,25,8,6,78,186,205,106,96,89,117,95
20190220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,19,PM10,78,,87,102,87,,,116,,,,,,99,119,79,,66,,34,42,30,47,58,50,58,13,,,,,,97,143,
20190220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,19,AQI,103,128,110,125,103,113,119,108,,133,136,130,134,124,111,100,27,76,149,34,42,30,47,61,50,54,20,104,236,255,139,126,118,153,125
20190220,20,PM2.5,95,97,102,106,95,96,101,81,,106,,121,133,102,90,93,28,58,107,12,25,27,58,47,29,7,15,106,219,228,114,105,107,116,111
20190220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,20,PM10,,,108,107,106,98,108,121,,,,,137,107,128,103,57,67,122,39,43,56,74,57,56,20,16,,,,,,122,139,
20190220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,20,AQI,125,128,134,139,125,126,133,108,,139,,159,176,134,119,123,54,79,140,39,43,53,79,65,53,21,21,139,269,278,149,138,140,151,145
20190220,21,PM2.5,99,106,113,109,109,102,120,80,,125,148,136,191,145,106,105,76,43,111,31,20,25,66,43,29,11,2,132,231,265,112,114,129,137,117
20190220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,21,PM10,,,115,109,111,103,121,118,,125,,,203,152,145,114,103,57,126,66,33,52,91,64,57,,12,,,,,,,164,
20190220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,21,AQI,130,139,148,143,143,134,157,106,,164,197,180,241,193,139,138,101,60,145,58,33,51,89,60,54,23,18,174,281,315,146,149,170,181,153
20190220,22,PM2.5,128,150,164,145,136,123,182,88,,177,145,148,,193,146,116,78,40,108,28,21,25,59,38,34,14,29,171,238,270,160,171,185,185,150
20190220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,22,PM10,,,166,146,160,,,106,,,146,,,206,189,126,97,52,121,36,30,49,77,65,67,14,33,,,270,,,186,214,
20190220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,22,AQI,169,200,214,193,180,161,232,116,,227,193,197,,243,194,151,104,56,141,40,30,49,80,58,59,22,41,221,288,320,210,221,235,235,200
20190220,23,PM2.5,179,184,209,193,203,181,193,87,,204,126,124,228,207,173,174,51,39,91,24,20,24,62,41,39,8,62,185,271,263,202,194,235,217,198
20190220,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,23,PM10,,,,,,,,115,,,,151,252,222,215,,62,47,95,33,24,47,73,123,61,9,66,,,,,,,244,
20190220,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190220,23,AQI,229,234,259,243,253,231,243,115,,254,166,163,278,257,223,224,70,55,120,34,29,47,84,87,56,20,84,235,321,313,252,244,285,267,248
