date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190804,17,PM10,42,53,53,63,45,,46,80,,54,59,47,63,74,53,76,67,63,53,77,59,40,36,52,38,44,97,82,74,51,43,47,45,60,45
20190804,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,17,AQI,51,53,54,57,59,50,56,73,,52,55,51,57,62,54,83,79,59,56,64,56,43,40,54,44,44,95,78,62,51,53,47,58,55,45
20190804,18,PM2.5,51,52,44,42,51,54,42,49,,51,42,40,45,49,49,59,82,54,39,51,61,41,29,48,42,29,93,57,25,32,40,44,42,30,45
20190804,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,18,PM10,108,54,64,66,68,89,65,,,65,69,67,58,92,72,90,93,92,48,93,91,65,66,89,76,41,128,,,41,122,64,64,64,78
20190804,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,18,AQI,79,71,61,59,70,74,59,68,,70,60,59,63,71,68,80,109,74,55,72,83,58,58,70,63,41,123,78,36,46,86,61,59,57,64
20190804,19,PM2.5,48,53,50,54,58,45,43,41,,53,47,63,51,49,40,56,93,61,45,51,86,54,22,55,34,33,102,48,32,40,52,58,66,32,33
20190804,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,19,PM10,69,,,,,,44,,,,55,,59,,,,,,56,54,111,74,48,60,,41,,,,,,,,60,71
20190804,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,19,AQI,66,73,69,74,79,63,60,58,,73,65,85,70,68,56,76,123,83,63,70,114,74,48,75,49,47,134,66,46,56,71,79,89,55,61
20190804,20,PM2.5,36,43,49,37,52,33,41,52,,43,52,67,53,44,34,49,73,54,59,41,77,59,39,63,47,44,93,40,39,17,34,40,53,22,23
20190804,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,20,PM10,,,,,,,50,,,,,,,,,,,,63,48,,68,44,,,60,,,,,,,,,
20190804,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,20,AQI,51,60,68,53,71,47,58,71,,60,71,90,73,61,49,68,98,74,80,58,103,80,55,85,65,61,123,56,55,25,49,56,73,31,33
20190804,21,PM2.5,42,35,31,37,43,42,43,55,,38,48,57,51,42,38,59,54,58,58,43,42,49,43,67,56,70,84,25,46,22,31,45,46,26,25
20190804,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,21,PM10,,,,,,,,57,,,,,,,,,,,,,,,48,,,78,,,,36,35,,,,43
20190804,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,21,AQI,59,50,44,53,60,59,60,75,,54,66,78,70,59,54,80,74,79,79,60,59,68,60,90,76,94,111,36,64,36,44,63,64,37,43
20190804,22,PM2.5,49,44,42,46,52,53,49,56,,40,47,69,50,48,47,32,38,58,62,41,42,43,50,57,49,67,72,25,53,32,49,57,52,29,28
20190804,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,22,PM10,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,32,61
20190804,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,22,AQI,68,61,59,64,71,73,68,76,,56,65,93,69,66,65,46,54,79,84,58,59,60,69,78,68,90,96,36,73,46,68,78,71,41,56
20190804,23,PM2.5,59,38,56,50,64,60,50,61,,49,30,39,47,52,33,41,37,55,60,43,45,39,53,53,58,54,67,30,51,32,52,46,63,25,31
20190804,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,52
20190804,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190804,23,AQI,80,54,76,69,86,81,69,83,,68,43,55,65,71,47,58,53,75,81,60,63,55,73,73,79,74,90,43,70,46,71,64,85,36,51
