date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190622,20,PM10,65,45,62,58,75,55,60,75,,71,60,68,78,57,57,72,67,45,81,64,47,52,25,38,29,53,86,58,114,79,60,47,54,54,36
20190622,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190622,20,AQI,70,64,61,54,63,64,55,63,,61,78,59,76,61,55,65,59,45,66,60,49,86,49,38,29,115,68,54,82,76,61,47,52,52,49
20190622,21,PM2.5,25,25,21,23,27,29,25,18,,23,27,,24,22,23,28,21,20,26,22,21,20,13,16,14,20,25,17,19,32,23,26,15,24,19
20190622,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190622,21,PM10,78,64,74,82,87,58,78,119,,80,72,,100,69,90,80,72,65,72,80,48,54,36,23,53,57,105,78,102,98,74,65,65,67,47
20190622,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190622,21,AQI,68,57,62,66,69,58,64,85,,65,73,,75,60,70,65,61,58,61,65,48,54,40,28,52,102,78,64,76,74,62,58,58,59,47
20190622,22,PM2.5,27,31,27,31,26,29,25,22,,30,29,33,29,25,23,27,26,24,31,26,23,20,21,13,18,19,32,18,26,43,30,31,31,28,22
20190622,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190622,22,PM10,88,65,78,86,88,92,81,129,,95,83,102,105,82,90,94,101,67,95,93,74,55,36,23,54,54,123,79,95,164,78,72,69,69,53
20190622,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190622,22,AQI,69,58,64,68,69,71,66,90,,73,67,76,78,66,70,72,76,59,73,72,62,53,36,33,52,70,87,65,73,107,64,61,60,60,52
20190622,23,PM2.5,32,26,27,31,30,34,33,19,,34,36,40,31,26,24,30,30,26,26,22,28,26,21,16,16,21,34,17,31,49,27,37,33,31,26
20190622,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190622,23,PM10,97,76,89,101,94,82,87,48,,110,84,145,123,84,97,112,94,48,94,52,64,69,45,31,42,70,123,55,121,176,91,78,78,77,60
20190622,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190622,23,AQI,74,63,70,76,72,66,69,48,,80,67,98,87,67,74,81,72,48,72,51,57,60,45,32,42,60,87,53,86,113,71,64,64,64,55
