date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190821,0,PM2.5,54,56,50,55,43,54,44,64,,53,46,65,55,48,40,39,39,39,59,25,34,31,23,32,33,31,38,53,49,75,61,51,50,67,78
20190821,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,0,PM10,64,,,58,,,,,,,,,,53,51,45,,,,38,,40,23,,,,43,55,,77,,54,,,
20190821,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,0,AQI,74,76,69,75,60,74,61,86,,73,64,88,75,66,56,55,55,55,80,38,49,44,33,46,47,44,54,73,68,100,83,70,69,90,104
20190821,1,PM2.5,47,58,47,55,58,48,59,69,,56,43,58,56,47,45,45,48,48,60,28,35,36,27,33,33,38,42,49,44,76,45,58,46,86,69
20190821,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,1,PM10,,,,,,,,,,,,,,48,51,,,,,37,,39,,,,,,,,77,,,,,76
20190821,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,1,AQI,65,79,65,75,79,66,80,93,,76,60,79,76,65,63,63,66,66,81,40,50,51,39,47,47,54,59,68,61,101,63,79,64,114,93
20190821,2,PM2.5,50,55,60,51,65,49,56,68,,54,39,61,55,42,52,50,47,50,62,32,37,31,24,25,31,11,44,46,49,79,62,55,64,77,77
20190821,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,2,PM10,51,,,,,,,,,,,,,63,,,,,,,,40,24,,,25,,,,,,,,,
20190821,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,2,AQI,69,75,81,70,88,68,76,91,,74,55,83,75,59,71,69,65,69,84,46,53,44,34,36,44,25,61,64,68,105,84,75,86,103,103
20190821,3,PM2.5,58,49,60,54,56,56,58,60,,62,42,63,53,55,59,58,49,46,60,27,20,31,23,22,38,46,45,43,45,81,50,58,63,81,96
20190821,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,3,PM10,66,,,,,,,,,,,,,57,,,,,,31,23,38,25,,,,,,,,,,,,
20190821,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,3,AQI,79,68,81,74,76,76,79,81,,84,59,85,73,75,80,79,68,64,81,39,29,44,33,31,54,64,63,60,63,108,69,79,85,108,126
20190821,4,PM2.5,62,58,64,51,55,60,60,57,,62,45,65,52,53,57,63,43,35,56,28,30,35,24,21,39,35,45,37,38,74,51,59,66,94,101
20190821,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,4,PM10,,,,,,,,,,,,,,,,,,,,28,,,36,,,,,,,,,,,,
20190821,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,4,AQI,84,79,86,70,75,81,81,78,,84,63,88,71,73,78,85,60,50,76,40,43,50,36,30,55,50,63,53,54,99,70,80,89,124,133
20190821,5,PM2.5,67,62,66,64,67,60,56,49,,59,39,60,57,53,56,66,34,24,50,29,31,35,17,17,42,24,50,37,40,58,66,62,64,93,100
20190821,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,5,PM10,,,,,,,,,,,,,,,,,,,,30,,,,,,29,,,,,,,,,
20190821,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,5,AQI,90,84,89,86,90,81,76,68,,80,55,81,78,73,76,89,49,34,69,41,44,50,24,24,59,34,69,53,56,79,89,84,86,123,131
20190821,6,PM2.5,63,54,64,57,68,55,51,31,,52,36,61,50,49,55,72,32,22,28,30,28,31,16,19,16,32,50,41,34,31,56,63,61,99,91
20190821,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,6,PM10,,,,,,,,,,,,,,,,,,,,40,,36,16,20,28,,,,,,,,,,
20190821,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,6,AQI,85,74,86,78,91,75,70,44,,71,51,83,69,68,75,96,46,31,40,43,40,44,23,27,28,46,69,58,49,44,76,85,83,130,120
20190821,7,PM2.5,64,59,55,53,59,45,49,34,,49,24,54,53,46,54,66,29,28,18,31,25,29,22,21,15,21,46,45,40,35,57,55,,84,80
20190821,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,7,PM10,,,,,,,,,,54,37,,62,79,,,34,36,21,46,29,48,,32,30,25,62,48,46,50,,59,,,
20190821,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,7,AQI,86,80,75,73,80,63,68,49,,68,37,74,73,65,74,89,41,40,26,46,36,48,31,32,30,30,64,63,56,50,78,75,,111,106
20190821,8,PM2.5,35,41,37,34,42,25,29,22,,36,14,19,32,41,50,51,35,19,15,38,25,36,17,9,11,28,43,61,59,52,46,41,,40,40
20190821,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,8,PM10,,,,,,,,,,,21,,,,,,35,24,17,55,36,55,,,27,,66,82,116,102,,,,,
20190821,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,8,AQI,50,58,53,49,59,36,41,31,,51,21,27,46,58,69,70,50,27,21,54,36,53,24,14,27,40,60,83,83,76,64,58,,56,56
20190821,9,PM2.5,13,7,16,20,13,13,1,13,,8,9,10,12,13,14,36,23,9,8,39,21,28,10,7,14,18,40,59,44,26,13,16,15,11,13
20190821,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,9,PM10,,,,,,,,,,,,,,,,,,,,,23,,,,30,,,,,,,,,19,
20190821,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,9,AQI,19,14,23,29,19,19,15,19,,15,19,16,17,19,20,51,33,15,19,55,30,40,14,18,30,26,56,80,61,37,19,23,21,26,22
20190821,10,PM2.5,10,15,9,12,10,12,6,12,,8,6,8,8,7,10,18,14,8,4,15,10,11,11,13,13,14,23,15,15,40,13,12,15,8,8
20190821,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,10,PM10,,,,,,,,,,,,,,,,,19,15,9,,,,26,,28,14,,,,63,,,,19,18
20190821,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,10,AQI,17,21,17,21,16,17,20,17,,20,23,19,21,21,19,26,21,16,22,24,18,20,26,20,28,21,33,21,21,57,20,17,21,20,18
20190821,11,PM2.5,11,18,7,13,20,10,9,13,,2,5,8,7,,14,15,11,6,4,8,9,11,12,8,15,6,14,,2,17,10,11,12,8,8
20190821,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,11,PM10,,,,,,,,,,,,,,2,,,,12,5,11,9,,24,11,27,6,,2,,,,,,21,17
20190821,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,11,AQI,19,26,22,24,29,23,23,21,,24,25,18,23,25,24,21,24,20,24,24,19,23,24,22,27,22,24,22,23,29,26,22,17,23,17
20190821,12,PM2.5,,15,10,12,3,11,10,11,,11,5,8,9,,13,19,9,11,2,12,9,10,11,7,15,10,15,6,2,9,12,16,15,7,
20190821,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,12,PM10,2,,,,6,12,12,,,,10,10,10,2,,,,13,8,,,,31,,28,,,8,,,,,,25,18
20190821,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,12,AQI,5,28,25,28,23,28,28,25,,27,27,20,23,28,28,27,24,23,25,25,20,25,31,24,28,22,26,26,27,29,30,24,21,28,18
20190821,14,PM2.5,11,11,14,9,6,13,15,12,,10,5,11,7,9,10,13,12,14,7,11,11,10,13,10,17,10,12,11,4,10,16,10,15,6,6
20190821,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,14,PM10,,19,15,19,17,18,,,,17,10,,9,22,12,14,,17,8,,15,,34,17,26,,,15,4,26,,22,,24,17
20190821,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,14,AQI,37,32,29,30,27,33,31,25,,33,28,16,27,33,34,29,29,28,28,28,27,26,37,30,29,24,28,35,32,34,34,27,23,33,23
20190821,15,PM2.5,32,15,9,9,17,13,9,13,,15,8,9,10,8,11,15,5,17,9,13,6,12,15,12,16,11,13,17,19,11,7,13,17,5,5
20190821,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,15,PM10,,21,18,12,,19,13,24,,,11,13,,14,13,16,14,21,13,15,14,,29,18,27,,14,18,31,21,12,,18,23,18
20190821,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,15,AQI,46,30,27,30,27,35,30,26,,33,30,27,28,36,35,31,32,30,30,30,28,28,40,33,31,25,30,33,31,38,34,27,24,24,22
20190821,16,PM2.5,41,15,,17,18,14,11,14,,6,7,13,11,11,14,14,11,17,8,12,8,13,14,11,16,11,,14,,5,9,,14,5,5
20190821,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,16,PM10,,,2,,,18,20,17,,10,8,16,18,,,22,18,20,36,23,17,,32,20,29,,,23,,20,11,,16,26,26
20190821,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,16,AQI,58,30,25,30,27,30,31,28,,31,31,28,28,35,35,32,33,33,36,30,30,32,39,34,31,25,,35,,39,33,,20,26,26
20190821,17,PM2.5,8,14,11,15,17,14,11,18,,17,7,11,10,11,13,22,16,19,4,11,8,14,11,11,16,9,,16,,11,13,,12,5,4
20190821,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,17,PM10,11,21,,22,,,31,20,,,12,22,21,,16,29,26,23,17,15,23,20,42,26,33,10,,27,,31,17,,23,29,24
20190821,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,17,AQI,37,30,28,30,28,32,32,28,,31,32,28,33,31,33,32,34,32,31,29,33,33,42,33,33,27,,38,,44,33,,23,29,25
20190821,18,PM2.5,37,8,14,10,23,13,13,17,,11,9,12,12,11,14,17,18,15,11,15,13,14,14,13,15,10,,34,,8,10,,17,6,5
20190821,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,18,PM10,,27,,20,,28,25,,,16,24,27,25,22,17,27,28,30,23,,31,24,38,44,33,12,,34,,37,15,,17,34,29
20190821,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,18,AQI,53,28,27,28,33,32,27,27,,28,38,27,34,28,32,31,33,30,30,32,31,31,38,44,33,25,,49,,41,33,,24,34,29
20190821,19,PM2.5,,20,15,10,28,14,16,14,,14,9,15,10,16,13,16,16,16,8,13,50,15,18,11,18,13,,15,,12,8,,15,6,5
20190821,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,19,PM10,15,,,23,,,20,27,,37,30,33,35,62,22,31,31,37,20,34,,39,39,33,35,,,56,,47,18,,22,36,25
20190821,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,19,AQI,32,29,23,25,40,28,25,27,,37,37,33,35,56,26,31,31,37,30,34,69,39,39,33,35,22,,53,,47,31,,22,36,25
20190821,20,PM2.5,,21,17,17,9,20,12,21,,6,10,17,12,20,15,24,18,22,11,19,15,17,15,10,18,11,,19,,16,15,,20,7,6
20190821,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,20,PM10,22,35,,49,28,36,34,44,,42,36,47,44,78,35,40,43,40,27,53,38,52,52,23,35,17,,48,,79,33,,31,56,21
20190821,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,20,AQI,29,35,24,49,28,36,34,44,,42,36,47,44,64,35,40,43,40,27,52,38,51,51,23,35,17,,48,,65,33,,31,53,21
20190821,21,PM2.5,8,22,19,19,30,19,18,19,,12,11,23,11,18,18,25,24,17,16,20,22,18,16,12,16,13,,23,,10,17,,23,7,6
20190821,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,21,PM10,35,36,31,44,64,50,63,44,,50,43,46,51,89,42,54,65,41,37,36,43,54,65,19,43,18,,58,,71,42,,52,59,27
20190821,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,21,AQI,35,36,31,44,57,50,57,44,,50,43,46,51,70,42,52,58,41,37,36,43,52,58,19,43,19,,54,,61,42,,51,55,27
20190821,22,PM2.5,16,10,19,14,24,22,20,18,,13,12,18,18,19,18,28,24,20,15,14,14,17,23,12,15,12,,17,,15,15,,21,8,7
20190821,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,22,PM10,40,36,37,48,47,52,59,39,,54,30,34,66,83,52,81,60,30,25,40,18,40,53,17,38,18,,44,,62,41,,45,65,23
20190821,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,22,AQI,40,36,37,48,47,51,55,39,,52,32,34,58,67,51,66,55,30,25,40,20,40,52,19,38,18,,44,,56,41,,45,58,23
20190821,23,PM2.5,20,19,16,23,29,18,22,21,,17,14,16,16,19,21,28,15,14,11,17,20,20,19,10,16,12,,18,,7,13,,23,9,9
20190821,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,23,PM10,45,39,36,42,31,41,65,28,,51,24,32,50,66,52,101,46,23,18,23,,32,60,17,35,21,,34,,56,33,,35,66,41
20190821,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190821,23,AQI,45,39,36,42,41,41,58,30,,51,24,32,50,58,51,76,46,23,18,24,29,32,55,17,35,21,,34,,53,33,,38,58,41
