date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191219,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,4,PM10,49,40,39,43,31,38,,,,47,45,42,77,63,83,48,,,42,,23,,44,28,16,,44,66,60,29,,43,,,88
20191219,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,4,AQI,49,47,39,43,32,38,29,21,,47,45,51,64,57,67,54,34,37,42,39,31,34,58,36,16,29,56,63,68,36,54,50,40,,69
20191219,5,PM2.5,14,12,14,14,8,22,12,11,,28,23,19,44,44,38,33,22,17,13,32,19,16,14,4,9,13,38,47,48,30,14,20,17,27,24
20191219,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,5,PM10,24,28,23,20,23,32,,15,,48,32,,85,80,63,48,24,18,62,,22,23,15,5,15,14,41,66,63,35,,25,20,62,65
20191219,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,5,AQI,24,28,23,20,23,32,18,17,,48,33,27,68,65,57,48,31,24,56,46,27,23,25,22,15,19,54,65,66,43,20,29,24,56,58
20191219,6,PM2.5,3,3,7,8,1,6,1,6,,25,9,15,47,20,17,22,23,5,10,17,19,18,7,4,9,16,32,47,46,31,12,8,15,12,4
20191219,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,6,PM10,11,26,19,16,20,8,9,8,,44,16,23,89,,27,40,29,11,29,,22,27,13,,22,19,,66,66,34,,13,19,29,35
20191219,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,6,AQI,18,26,19,17,20,18,19,18,,44,18,23,70,29,27,40,33,15,29,24,27,27,24,23,22,23,46,65,64,44,20,17,21,29,35
20191219,7,PM2.5,6,3,2,4,2,4,5,2,,10,6,8,28,7,3,11,17,5,6,9,16,10,6,2,7,16,21,40,41,33,10,7,5,7,
20191219,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,7,PM10,14,20,18,14,17,18,21,33,,25,16,22,58,17,13,44,26,18,19,14,,22,20,13,22,20,,58,63,34,,14,20,23,13
20191219,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,7,AQI,17,20,18,16,18,18,21,33,,25,18,22,54,17,15,44,26,18,19,15,23,22,20,23,22,23,30,56,58,47,18,16,20,23,13
20191219,8,PM2.5,6,3,2,4,8,8,2,3,,5,3,6,8,10,5,3,11,3,5,8,23,5,6,3,12,11,17,25,17,37,1,2,3,6,
20191219,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,8,PM10,20,25,19,19,25,29,16,20,,25,19,15,22,23,21,58,23,29,26,17,37,15,12,10,28,16,,,30,39,9,16,27,21,25
20191219,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,8,AQI,20,25,19,19,25,29,17,20,,25,19,17,22,23,21,54,23,29,26,17,37,15,13,23,28,16,24,36,30,53,18,16,27,21,25
20191219,9,PM2.5,8,3,4,5,7,9,4,8,,3,4,5,5,2,5,4,13,10,4,4,23,4,9,5,15,5,19,11,8,33,8,5,9,6,2
20191219,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,9,PM10,47,36,27,23,30,34,24,27,,24,20,26,26,28,34,45,22,32,57,13,29,19,21,23,43,8,24,43,26,49,18,29,34,24,21
20191219,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,9,AQI,47,36,27,23,30,34,24,27,,24,20,26,26,28,34,45,22,32,54,17,33,19,21,23,43,18,27,43,26,49,18,29,34,24,21
20191219,10,PM2.5,10,6,6,7,6,7,3,4,,4,3,5,3,2,9,5,8,10,5,4,9,1,12,9,14,2,11,,3,56,10,7,7,7,3
20191219,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,10,PM10,50,38,30,26,30,28,10,11,,26,17,31,22,30,34,46,18,35,39,13,,11,19,26,38,9,17,,37,69,15,34,32,24,22
20191219,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,10,AQI,50,38,30,26,30,28,17,16,,26,18,31,22,30,34,46,18,35,39,18,20,17,19,26,38,18,17,14,37,76,16,34,32,24,22
20191219,11,PM2.5,7,9,7,5,8,8,6,10,,8,3,9,4,6,9,5,5,8,4,6,1,2,9,,14,4,8,10,6,40,2,10,6,7,4
20191219,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,11,PM10,35,36,32,25,26,17,10,17,,26,11,27,20,24,25,36,14,26,27,7,2,8,20,2,30,6,8,,29,61,18,25,36,24,20
20191219,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,11,AQI,35,36,32,25,26,17,17,17,,26,18,27,20,24,25,36,18,26,27,18,20,18,20,19,30,19,18,15,29,56,18,25,36,24,20
20191219,12,PM2.5,10,2,8,4,3,9,6,10,,7,1,9,5,5,,8,7,6,5,2,4,4,8,4,12,4,6,5,7,27,7,2,11,8,3
20191219,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,12,PM10,19,27,17,15,14,11,12,,,17,5,13,16,18,16,20,9,18,10,5,,,16,,39,,,,18,,,14,28,34,18
20191219,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,12,AQI,19,27,17,15,17,18,18,17,,18,18,15,20,20,16,20,18,18,19,18,21,18,17,21,39,19,18,17,18,39,18,16,28,34,18
20191219,13,PM2.5,6,2,2,4,5,8,6,4,,5,4,9,,6,,6,2,12,6,8,6,2,7,4,13,3,7,7,7,11,3,5,9,7,3
20191219,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,13,PM10,8,14,15,13,12,10,,40,,13,,11,6,9,2,17,4,21,9,,,2,13,,35,,,,11,,,9,15,19,11
20191219,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,13,AQI,16,16,16,16,18,18,18,40,,18,19,17,20,21,5,17,19,21,20,18,21,18,17,19,35,18,19,16,16,16,19,17,17,19,13
20191219,14,PM2.5,7,3,4,2,5,7,6,,,4,3,9,,5,6,6,6,12,8,5,,2,7,3,10,2,9,3,4,5,,5,10,6,4
20191219,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,14,PM10,7,16,7,14,14,13,14,,,11,3,15,2,7,72,16,,22,9,,2,2,15,,22,3,,,10,,3,14,15,33,9
20191219,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,14,AQI,16,17,16,15,18,17,19,,,18,19,16,20,21,61,17,19,22,20,18,21,18,17,19,22,18,19,16,16,15,19,17,17,33,9
20191219,15,PM2.5,6,5,3,,9,9,3,,,2,2,6,2,3,8,9,4,,4,5,6,3,7,11,13,6,7,19,6,10,7,7,10,7,3
20191219,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,15,PM10,14,14,10,1,13,15,14,2,,11,6,18,11,11,42,18,,9,15,,9,4,21,,26,,,44,10,,,9,14,22,12
20191219,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,15,AQI,16,16,16,3,18,18,18,17,,18,19,18,20,21,42,18,19,9,20,18,20,18,21,20,26,19,19,44,16,14,18,17,17,22,12
20191219,16,PM2.5,7,2,5,4,5,9,5,9,,1,3,10,2,6,2,9,5,5,4,7,5,2,6,5,13,4,,33,8,7,7,,,7,2
20191219,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,16,PM10,22,19,19,,17,21,17,,,14,4,18,16,13,30,21,,25,14,,9,5,17,12,43,,,34,15,11,,,,16,18
20191219,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,16,AQI,22,19,19,15,18,21,18,17,,17,19,18,20,20,30,21,19,25,20,18,19,18,17,20,43,19,,47,15,12,18,,,16,18
20191219,17,PM2.5,7,7,3,4,8,8,7,7,,6,4,7,1,5,7,7,6,6,4,5,4,1,8,5,11,1,13,24,11,6,5,4,5,7,3
20191219,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,17,PM10,,21,19,73,20,18,15,17,,13,8,18,13,21,26,23,,40,20,15,14,9,21,13,33,2,13,24,16,15,10,11,20,18,28
20191219,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,17,AQI,15,21,19,62,20,18,16,17,,16,18,18,18,21,26,23,17,40,20,17,17,16,21,19,33,19,19,34,16,15,15,14,20,18,28
20191219,18,PM2.5,9,4,7,5,5,7,7,4,,5,4,8,5,3,8,10,7,5,4,5,6,12,8,5,12,3,13,7,9,10,4,4,13,,4
20191219,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,18,PM10,17,18,21,43,18,19,18,20,,15,18,20,17,20,27,24,16,30,15,21,16,26,18,15,30,7,23,28,21,35,10,12,21,,25
20191219,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,18,AQI,17,18,21,43,18,19,18,20,,15,18,20,17,20,27,24,16,30,17,21,18,26,18,18,30,19,23,28,21,35,15,13,21,,25
20191219,19,PM2.5,8,6,7,5,1,7,7,9,,5,3,11,7,4,8,9,12,10,6,15,7,6,8,7,16,3,,7,8,4,12,,13,8,4
20191219,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,19,PM10,17,27,22,35,22,21,19,22,,18,20,25,21,23,26,28,26,28,17,34,13,24,19,15,27,9,,30,23,49,,,23,18,25
20191219,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,19,AQI,17,27,22,35,22,21,19,22,,18,20,25,21,23,26,28,26,28,18,34,18,24,19,18,27,19,,30,23,49,17,,23,19,25
20191219,20,PM2.5,8,8,8,6,5,12,5,11,,7,7,13,7,5,11,5,10,8,6,19,15,1,11,7,15,1,13,10,8,11,13,7,14,8,5
20191219,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,20,PM10,14,21,16,27,21,18,22,25,,19,17,19,20,15,18,26,27,20,13,19,19,9,20,13,22,8,35,39,16,31,,14,22,21,20
20191219,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,20,AQI,14,21,16,27,21,18,22,25,,19,17,19,20,21,18,26,27,20,18,27,21,17,20,18,22,19,35,39,16,31,19,14,23,21,20
20191219,21,PM2.5,12,5,7,8,10,10,3,14,,5,6,10,5,9,7,9,6,3,6,12,3,2,17,6,15,1,,16,9,22,7,,11,9,6
20191219,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,21,PM10,16,16,17,25,20,19,29,22,,18,16,18,16,20,17,26,19,13,13,,10,12,27,7,21,9,,36,17,39,9,,21,18,17
20191219,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,21,AQI,17,16,17,25,20,19,29,22,,18,16,18,16,22,17,26,19,14,17,17,19,13,27,20,21,19,,36,17,39,13,,23,21,17
20191219,22,PM2.5,10,9,7,10,7,3,9,17,,13,7,12,8,9,8,8,6,5,7,14,17,2,15,1,11,2,12,32,9,16,9,9,10,9,4
20191219,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,22,PM10,16,27,16,20,17,13,27,32,,20,22,18,19,20,,23,13,10,17,,21,16,20,6,19,10,27,37,23,41,,22,18,24,23
20191219,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,22,AQI,16,27,16,20,17,15,27,32,,20,22,18,19,21,16,23,14,16,17,20,24,16,21,20,19,19,27,46,23,41,13,22,21,24,23
20191219,23,PM2.5,9,7,6,3,4,3,7,21,,7,9,12,9,8,7,6,6,5,9,9,20,12,16,1,12,1,15,10,13,35,2,6,13,7,3
20191219,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,23,PM10,,14,10,14,11,7,14,46,,17,28,19,17,18,12,14,11,11,14,,32,23,22,5,19,10,35,18,25,60,3,7,,16,18
20191219,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,23,AQI,14,14,15,14,13,15,17,46,,17,28,19,22,18,19,14,12,16,14,13,32,23,23,20,19,18,35,32,25,55,14,13,19,16,22
