date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190520,0,SO2,3,3,3,3,3,3,1,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,,3,2,1
20190520,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,0,NO2,9,10,9,8,23,13,9,8,,12,7,8,11,14,8,22,8,11,11,8,2,8,2,9,10,4,4,13,9,5,28,7,14,30,17
20190520,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,0,O3,69,81,75,72,66,69,81,76,,69,94,77,96,79,78,57,71,67,83,77,70,73,93,61,77,82,71,64,69,77,78,58,69,52,61
20190520,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,0,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.5,,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2
20190520,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,1,SO2,3,3,3,1,1,1,1,1,,3,3,3,3,3,,,,1,3,,3,3,,3,,1,3,1,3,3,3,,3,3,1
20190520,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,1,NO2,10,10,8,8,29,12,9,9,,11,7,8,14,12,,,,29,10,,2,7,,10,,5,9,15,16,5,27,6,13,32,19
20190520,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,1,O3,71,83,78,74,63,71,83,78,,72,91,79,91,84,,,,49,85,,70,70,,51,,73,58,63,62,73,84,60,72,52,62
20190520,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,1,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.4,,0.2,0.2,0.2,0.4,0.3,,,,0.2,0.2,,0.1,0.2,,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2
20190520,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,2,SO2,3,3,3,1,1,1,1,1,,3,3,3,3,3,1,,3,2,3,3,3,3,3,3,1,1,1,1,3,1,3,,1,2,2
20190520,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190520,2,NO2,9,8,7,8,22,11,9,9,,10,7,7,13,12,8,,28,37,9,9,3,6,2,11,28,5,17,17,9,5,27,7,12,28,19
20190520,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
