date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191027,0,PM2.5,61,55,56,60,53,61,50,41,,62,62,49,65,54,54,53,70,37,38,46,36,33,43,32,30,37,68,43,57,52,61,69,59,,60
20191027,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,0,PM10,112,65,88,86,93,106,85,87,,127,98,84,100,105,91,104,97,59,49,60,43,52,69,56,52,57,91,96,88,74,91,88,83,122,
20191027,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,0,AQI,83,75,76,81,73,83,69,69,,89,84,68,88,78,74,77,94,55,54,64,51,51,60,53,51,54,91,73,78,71,83,93,80,86,81
20191027,1,PM2.5,58,60,44,60,43,60,40,36,,67,48,56,66,54,53,59,59,44,36,47,38,35,42,37,38,37,64,51,55,45,61,76,44,,56
20191027,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,1,PM10,105,68,68,87,83,102,67,68,,161,72,78,109,115,89,117,88,62,54,61,47,48,81,73,63,52,83,107,81,129,72,88,64,141,
20191027,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,1,AQI,79,81,61,81,67,81,59,59,,106,66,76,89,83,73,84,80,61,52,65,54,50,66,62,57,53,86,79,75,90,83,101,61,96,76
20191027,2,PM2.5,51,51,38,53,39,54,39,38,,67,34,39,67,58,54,62,48,42,45,44,40,39,42,41,35,38,62,58,53,56,54,53,43,,52
20191027,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,2,PM10,92,63,58,74,80,90,64,72,,147,46,70,121,123,88,123,66,62,68,51,50,52,79,85,65,58,78,116,83,180,59,65,75,120,
20191027,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,2,AQI,71,70,54,73,65,74,57,61,,99,49,60,90,87,74,87,66,59,63,61,56,55,65,68,58,54,84,83,73,115,74,73,63,85,71
20191027,3,PM2.5,50,41,38,41,40,49,38,36,,60,37,41,60,56,55,58,42,41,33,41,37,52,47,41,41,44,57,49,56,60,44,47,45,,54
20191027,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,3,PM10,90,51,61,52,67,78,60,63,,130,51,79,96,112,83,119,58,57,41,54,47,61,94,91,91,68,66,104,78,147,56,60,66,83,
20191027,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,3,AQI,70,58,56,58,59,68,55,57,,90,53,65,81,81,75,85,59,58,47,58,53,71,72,71,71,61,78,77,76,99,61,65,63,67,74
20191027,4,PM2.5,48,39,36,42,38,48,33,46,,55,40,46,56,54,53,57,45,46,33,43,37,45,45,38,41,44,54,53,55,54,43,48,42,,52
20191027,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,4,PM10,87,46,56,51,70,75,59,73,,120,51,91,84,108,76,105,57,58,50,55,45,61,89,58,88,68,66,94,81,83,59,48,67,70,
20191027,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,4,AQI,69,55,53,59,60,66,55,64,,85,56,71,76,79,73,78,63,64,50,60,53,63,70,54,69,61,74,73,75,74,60,66,59,60,71
20191027,5,PM2.5,49,45,38,44,40,47,35,40,,52,30,49,51,57,55,59,42,47,29,44,42,43,38,38,41,47,53,58,57,44,43,42,46,,51
20191027,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,5,PM10,87,47,59,55,72,82,61,82,,113,40,92,85,109,95,105,57,61,43,48,47,66,61,65,83,68,69,90,78,62,61,48,69,66,
20191027,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,5,AQI,69,63,55,61,61,66,56,66,,82,43,71,70,80,75,80,59,65,43,61,59,60,56,58,67,65,73,79,78,61,60,59,64,58,70
20191027,6,PM2.5,50,38,42,48,41,45,37,42,,52,33,44,46,54,58,61,43,42,32,43,40,40,42,32,45,45,49,53,52,45,46,46,48,,49
20191027,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,6,PM10,88,56,70,69,79,76,65,71,,106,52,82,80,121,99,104,68,66,53,63,51,67,51,66,85,69,62,98,73,55,63,68,69,65,
20191027,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,6,AQI,69,54,60,66,65,63,58,61,,78,51,66,65,86,79,83,60,59,52,60,56,59,59,58,68,63,68,74,71,63,64,64,66,58,68
20191027,7,PM2.5,50,53,45,55,48,45,41,39,,50,36,48,47,52,56,53,49,40,29,43,45,40,38,28,41,45,52,53,56,46,52,49,49,,47
20191027,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,7,PM10,83,73,76,75,79,73,55,58,,104,59,80,78,123,98,91,62,74,48,55,49,61,60,67,74,66,78,100,75,65,63,73,70,82,
20191027,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,7,AQI,69,73,63,75,66,63,58,55,,77,55,66,65,87,76,73,68,62,48,60,63,56,55,59,62,63,71,75,76,64,71,68,68,66,65
20191027,8,PM2.5,50,47,45,50,49,43,47,39,,56,43,49,53,49,49,57,53,48,30,47,44,43,42,29,44,45,54,52,57,39,50,54,45,,49
20191027,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,8,PM10,83,69,80,73,75,79,62,86,,111,80,82,102,110,84,89,68,78,63,71,54,74,69,57,75,66,100,109,89,92,67,79,72,80,
20191027,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,8,AQI,69,65,65,69,68,65,65,68,,81,65,68,76,80,68,78,73,66,57,65,61,62,60,54,63,63,75,80,78,71,69,74,63,65,68
20191027,9,PM2.5,52,55,48,50,45,49,41,43,,49,48,55,55,53,53,54,48,41,31,48,42,50,51,28,45,46,56,59,64,51,47,59,53,,47
20191027,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,9,PM10,85,74,83,76,82,70,53,109,,98,86,94,122,101,92,99,77,60,74,75,59,80,92,60,100,59,86,107,124,116,67,80,74,81,
20191027,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,9,AQI,71,75,67,69,66,68,58,80,,74,68,75,86,76,73,75,66,58,62,66,59,69,71,55,75,64,76,80,87,83,65,80,73,66,65
20191027,10,PM2.5,54,60,55,53,48,51,50,49,,58,57,54,64,53,58,61,49,50,36,49,37,51,50,25,43,39,58,75,69,53,53,56,55,,47
20191027,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,10,PM10,78,79,77,73,80,77,79,88,,97,80,95,116,91,91,105,72,104,76,68,53,65,95,70,65,55,84,123,105,108,91,76,73,82,
20191027,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,10,AQI,74,81,75,73,66,70,69,69,,79,78,74,86,73,79,83,68,77,63,68,53,70,73,60,60,55,79,100,93,79,73,76,75,66,65
