date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191211,6,AQI,14,60,21,93,13,17,13,15,,136,131,29,143,200,166,24,28,15,14,17,14,22,17,12,22,16,21,126,233,148,79,110,14,139,54
20191211,7,PM2.5,4,35,2,58,2,5,3,3,,74,79,10,102,132,128,3,6,1,7,4,4,10,3,2,6,2,3,122,151,105,15,72,6,110,
20191211,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,7,PM10,14,39,9,81,14,12,7,23,,107,87,20,130,153,142,20,21,16,16,10,,30,18,6,37,,30,159,162,,,,13,185,12
20191211,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,7,AQI,14,50,13,79,14,13,14,23,,99,105,20,134,174,169,20,28,16,16,15,12,30,18,15,37,18,30,160,201,138,21,96,13,144,15
20191211,8,PM2.5,3,1,2,4,2,5,4,2,,9,13,4,94,109,40,1,8,3,1,7,7,3,4,1,4,5,9,123,146,90,5,2,4,22,1
20191211,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,8,PM10,26,41,21,12,28,44,26,38,,33,17,19,131,141,77,55,28,22,23,18,8,13,19,12,44,7,42,152,,101,36,11,12,117,73
20191211,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,8,AQI,26,41,21,13,28,44,26,38,,33,19,19,124,143,64,53,28,22,23,23,15,13,19,18,44,19,42,161,194,119,36,13,12,84,62
20191211,9,PM2.5,4,2,2,1,2,1,2,9,,4,2,5,16,6,7,5,1,6,2,3,2,2,2,2,8,3,15,47,135,103,16,1,2,4,
20191211,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,9,PM10,51,63,23,25,34,49,24,40,,43,12,51,32,13,79,61,29,26,28,,17,26,22,12,47,13,27,68,140,124,25,28,40,60,70
20191211,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,9,AQI,51,57,23,25,34,49,24,40,,43,18,51,32,16,65,56,29,26,28,11,21,26,22,19,47,19,27,65,179,135,25,28,40,55,60
20191211,10,PM2.5,6,2,6,3,5,5,2,,,6,2,7,2,5,4,6,5,2,4,3,2,2,3,1,9,5,7,4,53,78,2,2,,4,
20191211,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,10,PM10,26,49,34,33,25,25,25,33,,48,12,47,32,30,49,52,45,28,45,18,16,17,18,16,42,9,47,42,60,84,22,21,,45,35
20191211,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,10,AQI,26,49,34,33,25,25,25,33,,48,19,47,32,30,49,51,45,28,45,18,21,18,19,19,42,20,47,42,73,104,22,21,,45,35
20191211,11,PM2.5,6,2,3,2,2,5,1,,,3,2,6,2,3,4,2,4,1,,5,,1,4,2,11,2,9,15,6,1,10,2,8,4,1
20191211,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,11,PM10,22,30,28,17,21,22,23,,,31,8,24,42,51,50,50,27,13,,9,5,5,14,14,33,5,73,36,117,6,56,12,16,18,31
20191211,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,11,AQI,22,30,28,17,21,22,23,16,,31,20,24,42,51,50,50,27,18,18,18,22,18,19,19,33,21,62,36,84,16,53,17,18,18,31
20191211,12,PM2.5,,2,5,6,11,5,6,3,,6,7,5,6,6,8,,2,6,,2,13,2,4,2,9,8,9,7,5,,5,2,12,4,1
20191211,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,12,PM10,2,22,21,12,22,19,14,,,19,,17,27,27,29,12,12,6,,,,2,13,5,38,,55,18,91,3,,5,14,23,31
20191211,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,12,AQI,15,22,21,16,22,19,18,17,,19,20,18,27,27,29,16,19,18,19,18,21,19,19,20,38,21,53,18,71,19,17,17,17,23,31
20191211,13,PM2.5,2,,7,8,3,9,3,6,,3,4,8,3,1,4,3,6,3,5,5,1,2,2,2,9,2,4,5,2,2,2,5,8,5,1
20191211,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,13,PM10,,14,21,10,12,15,9,,,15,,9,29,10,23,,,22,9,,,,8,3,95,,14,20,40,24,,,12,24,26
20191211,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,13,AQI,3,17,21,17,12,17,18,9,,18,20,18,29,21,23,20,20,22,20,19,22,19,20,20,73,22,20,20,40,24,18,17,17,24,26
20191211,14,PM2.5,11,1,4,2,6,4,3,3,,2,3,6,2,2,6,3,4,10,4,4,,1,1,2,11,2,5,9,1,2,5,2,7,4,
20191211,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,14,PM10,,15,14,9,13,17,8,47,,14,,10,16,3,19,10,,17,6,,2,,8,7,105,,7,17,26,15,,2,10,25,24
20191211,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,14,AQI,18,17,18,17,19,18,19,47,,19,20,18,22,22,19,20,20,18,20,19,22,19,20,20,78,22,21,17,26,18,18,18,18,25,24
20191211,15,PM2.5,5,2,5,10,8,6,1,4,,5,4,5,2,5,3,4,1,6,2,2,2,2,1,6,8,6,2,8,2,2,2,1,11,4,
20191211,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,15,PM10,,18,17,12,13,17,17,48,,16,4,8,8,6,18,25,8,23,8,,1,,13,7,59,,7,11,17,11,20,5,,15,26
20191211,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,15,AQI,18,18,17,18,19,19,19,48,,18,20,19,22,21,18,25,21,23,21,20,23,20,20,21,55,23,21,16,17,18,20,18,18,18,26
20191211,16,PM2.5,4,2,,5,2,9,6,6,,9,2,8,2,3,4,6,2,5,7,3,4,2,2,2,8,6,1,18,2,2,1,5,13,4,
20191211,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,16,PM10,,19,1,15,16,24,11,34,,17,3,15,6,9,19,22,3,16,8,,,,14,7,44,6,8,,9,33,13,6,,19,26
20191211,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,16,AQI,18,19,16,17,19,24,19,34,,19,20,19,22,21,19,22,21,18,21,19,23,19,20,21,44,23,22,26,17,33,18,18,19,19,26
20191211,17,PM2.5,7,14,,6,7,7,6,8,,5,2,8,3,5,5,5,1,8,5,3,2,1,3,2,11,5,4,10,2,9,7,4,9,5,1
20191211,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,17,PM10,,16,2,13,16,17,20,30,,19,,26,8,10,23,19,3,21,7,,,5,16,8,38,22,10,11,5,36,22,6,16,21,26
20191211,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,17,AQI,17,20,14,16,18,17,20,30,,19,20,26,21,19,23,19,21,21,20,19,23,18,18,21,38,23,20,15,14,36,22,17,16,21,26
20191211,18,PM2.5,7,3,4,10,7,5,8,7,,6,1,7,2,4,9,7,4,11,6,4,2,2,6,3,10,9,3,12,5,2,9,6,13,6,2
20191211,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,18,PM10,10,18,59,15,18,17,20,25,,20,9,,13,12,25,19,4,15,7,18,5,13,16,6,36,,23,13,,22,20,12,21,25,30
20191211,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,18,AQI,15,18,55,15,18,17,20,25,,20,18,15,18,15,25,19,19,16,19,18,20,17,16,21,36,17,23,17,16,22,20,14,21,25,30
20191211,19,PM2.5,8,4,10,13,2,7,4,5,,7,2,8,4,9,10,8,1,5,3,5,4,3,5,1,10,,11,12,8,9,15,10,15,7,4
20191211,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,19,PM10,11,17,37,16,21,14,14,,,18,13,,12,15,25,24,5,12,14,13,,15,17,6,28,2,22,14,,38,,10,18,23,27
20191211,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,19,AQI,13,17,37,19,21,15,14,15,,18,18,13,16,26,25,24,18,17,18,17,20,18,17,20,28,2,22,17,13,38,21,14,24,25,27
20191211,20,PM2.5,11,5,8,11,8,9,11,10,,6,4,8,4,10,11,9,5,11,7,4,4,4,6,2,12,7,19,14,6,17,5,8,8,8,5
20191211,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,20,PM10,,17,37,18,13,14,23,31,,18,12,11,4,25,36,26,10,,19,,8,10,15,6,26,,30,,12,53,14,,10,26,30
20191211,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,20,AQI,16,17,37,18,15,14,23,31,,18,16,14,15,29,36,26,14,18,19,18,17,18,15,20,26,22,30,28,13,52,14,16,19,26,30
20191211,21,PM2.5,9,4,2,8,5,8,6,9,,10,5,8,6,8,9,5,5,5,8,6,5,2,5,2,12,5,11,14,10,9,7,5,5,6,5
20191211,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,21,PM10,,13,20,9,15,14,15,51,,23,16,18,18,11,29,16,12,10,16,11,18,6,12,7,24,,33,16,18,51,24,7,8,19,30
20191211,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,21,AQI,15,14,20,14,15,17,16,51,,23,16,18,21,15,29,16,13,18,16,17,18,18,16,19,24,22,33,28,18,51,24,16,20,19,31
20191211,22,PM2.5,9,1,6,8,11,11,4,7,,7,9,9,9,7,9,3,5,3,5,2,8,1,3,2,23,7,5,13,13,15,11,4,11,7,6
20191211,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,22,PM10,,10,14,,14,20,12,46,,14,25,14,25,9,28,14,11,7,14,2,15,6,10,4,41,,23,21,28,53,19,,,16,46
20191211,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,22,AQI,16,18,15,12,16,30,19,46,,14,25,14,27,14,28,15,15,16,14,18,15,18,16,19,41,22,25,28,28,52,19,15,22,19,46
20191211,23,PM2.5,9,2,7,3,9,9,4,12,,8,8,10,6,3,3,6,4,6,9,6,2,1,5,2,18,5,8,16,12,17,2,4,12,6,5
20191211,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,23,PM10,15,11,20,15,18,21,19,16,,16,14,13,17,13,21,8,10,6,16,,13,5,10,4,44,,19,18,27,45,17,6,15,18,44
20191211,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191211,23,AQI,29,18,20,25,23,23,21,17,,16,15,14,19,21,21,17,14,17,16,17,14,18,14,18,44,21,22,27,27,45,25,20,26,26,44
