date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190805,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,6,O3,75,61,53,55,76,80,41,14,,46,40,44,44,31,15,18,81,84,41,33,75,73,57,63,41,70,61,5,25,30,22,48,28,25,52
20190805,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,6,CO,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.9,,0.7,0.8,0.7,0.9,0.6,0.7,0.8,0.4,0.4,0.7,0.9,0.4,0.5,0.3,0.6,0.7,0.5,0.5,0.6,0.8,0.6,1.1,0.4,0.7,0.6,0.5
20190805,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,7,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,4,3,3,3
20190805,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,7,NO2,20,20,25,21,17,9,24,12,,21,13,34,18,22,22,18,13,5,20,8,7,6,7,2,20,2,7,19,15,16,35,37,45,56,58
20190805,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,7,O3,61,43,45,41,64,67,33,51,,42,31,31,33,10,23,54,75,79,35,78,64,72,60,65,46,65,68,6,14,20,28,30,24,16,20
20190805,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,7,CO,0.6,0.7,0.7,0.7,0.5,0.5,0.7,0.7,,0.7,0.8,0.8,1,0.6,0.6,0.5,0.4,0.4,0.8,0.4,0.3,0.5,0.3,0.5,0.6,0.4,0.4,0.7,0.8,0.7,1,0.5,0.7,0.9,0.6
20190805,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,8,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,4,3,3,3
20190805,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,8,NO2,31,24,33,26,37,22,33,9,,32,17,36,26,26,19,27,13,8,17,12,10,13,10,2,21,3,7,21,14,13,42,38,57,59,38
20190805,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,8,O3,38,30,30,27,36,44,23,58,,31,32,31,27,5,31,48,62,55,40,65,62,55,57,71,42,69,60,8,14,35,16,22,13,9,24
20190805,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,8,CO,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.6,,0.8,0.8,0.8,1,0.6,0.9,0.5,0.4,0.5,0.8,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.4,1,0.9,0.7,1,0.5,0.9,0.9,0.6
20190805,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,9,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,2,5,3,3,1
20190805,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,9,NO2,33,30,39,35,31,38,25,6,,37,15,35,21,23,20,26,11,19,15,11,9,5,6,2,,2,6,18,8,8,48,42,48,50,51
20190805,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,9,O3,34,23,18,13,41,28,28,56,,22,42,31,34,15,31,44,59,50,41,68,61,66,67,67,59,73,55,24,27,38,15,13,12,5,12
20190805,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,9,CO,0.8,0.9,1,0.9,0.6,0.8,0.7,0.7,,0.9,0.8,0.8,1,0.6,1,0.5,0.3,0.5,0.7,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.3,1.4,0.8,0.6,1,0.7,0.7,1,0.8
20190805,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,10,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,4,3,1,1
20190805,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,10,NO2,36,41,30,34,21,34,25,7,,25,9,26,13,21,30,17,10,23,12,9,9,3,4,3,10,1,6,13,6,5,48,46,40,55,55
20190805,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,10,O3,43,25,39,29,57,43,44,57,,41,72,47,58,30,32,51,54,49,50,70,58,66,74,69,67,73,54,45,46,62,21,19,26,16,20
20190805,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,10,CO,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.7,,0.9,0.8,0.8,0.9,0.7,0.8,0.4,0.3,0.5,0.7,0.5,0.4,0.5,,0.5,0.4,0.5,0.3,0.9,0.8,0.5,1,0.6,0.6,0.9,0.7
20190805,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,11,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,4,3,3,1
20190805,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,11,NO2,27,30,26,32,18,24,17,8,,25,16,24,10,29,24,19,11,9,17,10,8,2,1,6,7,2,6,12,3,2,40,40,40,56,47
20190805,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,11,O3,66,47,60,49,71,57,64,60,,49,66,56,92,33,50,55,53,65,57,73,57,59,96,65,79,69,60,52,84,68,31,38,34,30,31
20190805,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,11,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,,0.7,0.8,0.6,0.8,0.6,0.5,0.4,0.4,0.4,0.7,0.6,0.4,0.6,0.3,0.5,0.4,0.5,0.3,0.7,0.6,0.5,0.9,0.4,0.5,0.7,0.7
20190805,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,12,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,4,3,3,1
20190805,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,12,NO2,23,29,27,25,19,17,19,5,,26,18,18,23,19,17,16,10,5,16,10,7,1,2,3,6,2,6,9,,1,33,35,45,53,44
20190805,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,12,O3,77,58,70,63,75,68,74,77,,65,62,76,72,56,63,62,70,85,73,72,62,70,113,85,80,69,65,59,80,73,37,49,37,43,35
20190805,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,12,CO,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,,0.8,0.7,0.6,0.9,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.3,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.9,0.5,0.7,0.7,0.8
20190805,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,13,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20190805,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,13,NO2,16,24,23,24,23,13,23,5,,19,18,19,23,13,11,15,10,5,13,9,4,2,2,3,9,2,6,10,13,3,29,31,50,52,41
20190805,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,13,O3,95,71,86,67,84,85,75,90,,86,92,91,84,68,83,73,78,107,96,73,78,81,113,97,78,81,80,65,58,84,55,61,42,50,54
20190805,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,13,CO,0.6,0.8,0.7,0.7,0.7,0.6,0.7,0.7,,0.8,0.7,0.6,0.9,0.4,0.6,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.7,0.7,0.5,0.9,0.5,0.8,0.8,0.7
20190805,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,14,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,5,3,1,1
20190805,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,14,NO2,17,26,19,23,21,11,25,4,,19,17,23,15,15,14,15,9,7,13,9,4,2,1,4,10,2,6,10,8,2,30,31,43,76,38
20190805,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,14,O3,109,75,106,79,99,97,81,111,,100,88,103,101,79,90,85,90,118,118,88,90,85,116,110,86,84,95,79,94,70,63,64,61,46,63
20190805,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,14,CO,0.6,0.8,0.8,0.7,0.7,0.7,0.7,0.7,,0.8,0.7,0.6,0.8,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.3,0.6,0.4,0.4,0.5,0.7,0.6,0.4,0.9,0.5,0.7,0.9,0.8
20190805,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,15,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,5,3,2,3
20190805,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,15,NO2,19,22,24,23,24,12,27,4,,19,15,28,16,13,12,13,11,8,14,11,4,1,1,5,7,2,7,9,5,4,29,38,40,89,39
20190805,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,15,O3,118,65,109,78,100,102,91,117,,107,96,105,105,84,99,101,86,124,126,98,99,92,117,114,87,89,106,,112,71,81,62,66,35,66
20190805,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,15,CO,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,,0.8,0.7,0.7,0.8,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.3,0.6,0.4,0.4,0.5,0.8,0.5,0.4,0.9,0.6,0.7,0.9,0.8
20190805,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,16,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,,3,3,1,3,1,3,3,3,1,3,3,3,3,3,4,3,3,3
20190805,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,16,NO2,20,23,21,26,24,14,25,5,,19,14,31,23,13,12,16,,9,16,14,6,1,1,,7,2,13,13,4,5,41,32,32,68,34
20190805,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,16,O3,119,84,118,88,105,101,110,136,,112,105,112,96,100,102,108,96,147,134,93,108,80,119,123,96,83,91,,113,86,66,75,82,59,75
20190805,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,16,CO,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.8,,0.8,0.7,0.7,0.8,0.4,0.6,0.6,,0.5,0.6,0.5,0.5,0.6,0.3,0.5,0.4,0.4,0.5,0.8,0.5,0.4,0.9,0.5,0.6,0.9,0.7
20190805,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,17,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
20190805,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,17,NO2,26,19,22,24,20,18,20,8,,14,15,30,14,11,11,18,11,10,19,15,6,3,2,7,9,2,11,9,5,1,36,33,29,67,59
20190805,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,17,O3,117,108,123,102,117,114,122,143,,124,119,115,117,110,128,112,,144,129,87,116,80,126,126,112,83,76,101,114,91,83,91,86,72,66
20190805,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,17,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,,0.7,0.7,0.7,0.7,0.3,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.3,0.5,0.4,0.5,0.6,0.7,0.5,0.4,0.8,0.5,0.7,0.9,0.9
20190805,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,18,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,2,4,3,3,3
20190805,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,18,NO2,19,18,22,22,24,15,22,18,,13,11,,14,10,13,17,,12,23,19,9,5,6,8,12,1,9,8,8,2,38,29,31,60,43
20190805,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,18,O3,140,109,126,106,116,130,115,131,,126,110,106,122,111,114,85,82,144,120,76,100,102,133,128,119,94,71,106,99,91,102,99,88,85,81
20190805,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,18,CO,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.9,,0.7,0.6,0.7,0.7,0.3,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.7,0.3,0.5,0.4,0.5,0.4,0.6,0.5,0.4,0.8,0.4,0.6,0.8,0.8
20190805,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,19,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,1,3,3,3,3,2,5,3,3,1
20190805,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,19,NO2,21,17,24,22,23,17,25,21,,12,12,27,19,13,13,21,,19,26,19,10,13,6,10,14,2,11,18,11,2,38,30,37,55,55
20190805,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,19,O3,113,94,125,99,117,99,110,107,,126,97,103,112,104,95,78,80,124,112,74,76,76,130,117,123,96,61,80,76,83,97,84,83,82,49
20190805,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,19,CO,0.7,0.7,0.7,0.6,0.6,0.8,0.7,1.2,,0.6,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.3,0.6,0.5,0.4,0.4,0.6,0.5,0.4,0.8,0.4,0.7,0.7,1
20190805,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,20,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,3,1,3,3,3,3,2,4,,3,1
20190805,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,20,NO2,27,20,19,20,23,20,22,16,,14,15,29,12,15,20,18,18,22,26,18,8,9,7,9,21,1,15,25,17,3,38,35,,56,77
20190805,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,20,O3,86,64,109,77,89,73,101,66,,105,84,96,99,83,72,94,51,107,101,65,77,67,123,67,104,90,52,49,67,64,68,58,,56,17
20190805,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,20,CO,0.8,0.8,0.6,0.6,0.7,0.7,0.6,1.1,,0.6,0.6,0.6,0.7,0.4,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.3,0.5,0.5,0.4,0.4,0.7,0.5,0.4,0.8,0.5,,0.8,1
20190805,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,21,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,2,4,3,3,1
20190805,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,21,NO2,34,31,21,21,29,20,29,19,,27,15,43,14,21,30,21,20,18,29,16,8,6,5,10,23,1,35,43,13,8,41,39,40,52,68
20190805,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,21,O3,60,46,95,64,67,53,73,59,,77,67,64,85,70,58,86,34,83,84,62,61,61,111,87,100,79,22,15,62,50,51,46,48,51,6
20190805,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,21,CO,0.8,0.8,0.6,0.6,0.7,0.7,0.7,1,,0.6,0.6,0.6,0.7,0.4,0.7,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.3,0.5,0.4,0.5,0.4,0.7,0.5,0.4,0.8,0.5,0.7,0.8,1
20190805,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,22,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20190805,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,22,NO2,42,37,28,24,36,35,37,18,,16,17,38,19,20,26,23,15,12,30,15,6,29,2,8,15,1,48,46,14,16,55,47,47,60,63
20190805,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,22,O3,43,44,69,55,48,31,53,60,,83,75,63,73,69,64,68,36,81,61,54,53,29,118,66,81,79,6,10,36,26,33,24,27,40,3
20190805,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,22,CO,0.9,0.8,0.7,0.6,0.7,0.8,0.7,0.9,,0.6,0.6,0.6,0.7,0.4,0.6,0.6,0.5,0.5,0.7,0.6,,0.7,0.3,0.5,0.3,0.5,0.5,0.7,0.5,0.4,0.8,0.5,0.8,0.8,1
20190805,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,23,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,4,3,3,3
20190805,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,23,NO2,42,31,42,41,32,40,43,19,,26,16,40,33,26,26,22,28,13,40,16,,37,3,7,56,1,44,35,17,24,48,60,42,69,70
20190805,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,23,O3,43,52,36,30,53,18,28,40,,60,57,57,48,48,61,47,16,63,48,43,37,13,101,62,36,80,3,4,31,14,34,19,32,22,2
20190805,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,23,CO,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.9,,0.7,0.6,0.6,0.7,0.4,0.7,0.5,0.6,0.5,0.7,0.7,0.6,0.7,0.3,0.5,0.4,0.5,0.5,0.7,0.5,0.4,0.8,0.5,0.7,0.9,1
20190805,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
