date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190401,0,PM2.5,4,11,1,4,5,11,7,10,,14,,10,9,15,5,10,8,8,8,2,7,8,9,5,9,10,20,6,18,21,8,4,12,9,14
20190401,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,0,PM10,29,27,24,20,29,33,45,78,,17,,25,41,,39,35,25,17,25,16,24,30,23,14,67,40,71,39,75,89,19,17,28,21,46
20190401,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,0,AQI,29,27,24,20,29,33,45,64,,20,,25,41,21,39,35,25,21,25,24,24,30,23,26,59,40,61,39,63,70,19,21,28,26,47
20190401,1,PM2.5,7,9,8,5,7,4,8,2,,10,,7,4,6,8,11,9,5,8,12,6,5,4,3,9,8,54,10,16,24,8,3,10,9,12
20190401,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,1,PM10,29,24,32,25,35,31,20,52,,20,,42,21,24,46,33,26,18,33,39,21,25,37,13,26,25,64,28,18,60,21,22,28,24,47
20190401,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,1,AQI,29,24,32,25,35,31,20,51,,20,,42,21,24,46,33,26,19,33,39,21,25,37,23,34,25,74,28,23,55,21,22,28,24,49
20190401,2,PM2.5,6,8,4,7,6,13,10,19,,9,,10,5,7,8,10,6,10,7,5,3,6,19,4,10,10,29,10,9,19,16,8,9,10,
20190401,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,2,PM10,33,31,31,32,36,33,48,137,,28,,36,28,34,60,29,30,25,28,14,25,32,55,15,34,25,37,34,34,73,26,22,23,24,
20190401,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,2,AQI,33,31,31,32,36,33,48,94,,28,,36,28,34,55,29,30,25,28,16,25,32,53,24,35,25,41,34,34,62,26,22,23,29,
20190401,3,PM2.5,8,11,6,8,8,14,4,20,,9,,10,7,5,12,9,9,5,6,11,7,5,19,7,12,6,10,5,10,34,16,12,12,10,10
20190401,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,3,PM10,35,30,27,19,38,30,22,98,,28,,33,39,35,75,31,28,23,25,38,16,33,64,11,31,8,89,43,52,95,41,35,28,26,47
20190401,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,3,AQI,35,30,27,22,38,30,22,74,,28,,33,39,35,63,31,28,23,25,38,16,33,57,24,34,20,70,43,51,73,41,35,28,30,48
20190401,4,PM2.5,6,8,1,7,11,7,6,,,6,,11,8,6,10,11,5,12,8,7,5,4,14,6,15,7,2,9,14,13,8,6,10,9,10
20190401,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,4,PM10,29,23,29,32,45,31,37,,,29,,35,49,36,69,35,29,46,28,19,29,38,48,12,46,27,49,42,72,55,24,28,31,27,42
20190401,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,4,AQI,29,23,29,32,45,31,37,,,29,,35,49,36,60,35,29,46,28,19,29,38,48,23,46,27,49,42,61,53,24,28,31,29,45
20190401,5,PM2.5,8,7,5,9,7,15,7,4,,6,,9,7,10,12,10,6,10,9,11,2,7,14,15,28,6,4,17,26,10,27,10,10,9,11
20190401,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,5,PM10,33,39,33,29,43,34,55,72,,32,,38,47,62,60,35,40,52,39,39,21,30,48,102,138,14,59,47,71,48,28,43,39,33,41
20190401,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,5,AQI,33,39,33,29,43,34,53,61,,32,,38,47,56,55,35,40,51,39,39,21,30,48,76,94,18,55,47,61,48,39,43,39,33,45
20190401,6,PM2.5,8,9,6,5,1,8,5,19,,7,,13,8,7,5,14,4,10,10,7,10,4,18,7,25,12,7,20,14,10,11,14,14,11,10
20190401,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,6,PM10,40,31,36,30,44,40,41,66,,59,,48,43,21,58,50,31,35,38,30,20,35,69,59,72,31,32,61,67,44,27,33,49,36,44
20190401,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,6,AQI,40,31,36,30,44,40,41,58,,55,,48,43,32,54,50,31,35,38,30,20,35,60,55,61,31,32,56,59,44,29,33,49,36,44
20190401,7,PM2.5,6,12,6,2,7,7,4,15,,11,,11,8,10,12,15,6,12,10,9,4,7,21,21,26,9,19,17,26,14,25,16,11,13,11
20190401,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,7,PM10,38,93,48,80,39,42,61,94,,62,,57,54,61,70,58,29,46,45,48,17,43,72,124,63,24,78,62,81,31,29,51,46,50,41
20190401,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,7,AQI,38,72,48,65,39,42,56,72,,56,,54,52,56,60,54,29,46,45,48,17,43,61,87,57,24,64,56,66,31,36,51,46,50,43
20190401,8,PM2.5,9,9,10,12,7,11,18,12,,8,,13,10,12,6,17,8,17,13,14,16,9,,16,28,10,22,14,23,9,9,15,14,12,11
20190401,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,8,PM10,40,55,37,60,30,37,61,83,,55,,55,62,70,66,79,48,40,38,50,42,52,,49,67,28,73,66,92,42,34,57,36,47,46
20190401,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,8,AQI,40,53,37,55,30,37,56,67,,53,,53,56,60,58,65,48,40,38,50,42,51,,49,59,28,62,58,71,42,34,54,36,47,46
20190401,9,PM2.5,8,13,9,7,7,12,14,12,,4,,15,8,8,7,16,9,17,13,17,11,9,28,8,24,10,,16,20,8,10,16,11,8,7
20190401,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,9,PM10,25,29,23,28,24,26,41,51,,34,2,43,47,33,27,55,28,43,43,37,44,27,90,24,58,22,,54,79,39,29,31,20,29,43
20190401,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,9,AQI,25,29,23,28,24,26,41,51,,34,12,43,47,33,27,53,28,43,43,37,44,27,70,24,54,22,,52,65,39,29,31,24,30,43
20190401,10,PM2.5,9,7,8,11,11,3,15,15,,11,,14,6,5,10,8,5,13,12,4,2,7,25,6,24,9,10,9,12,10,18,18,13,8,6
20190401,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,10,PM10,23,28,24,26,33,28,38,53,,30,,43,33,28,34,28,19,32,54,,31,,71,15,51,21,24,28,51,37,27,27,31,34,32
20190401,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,10,AQI,23,28,24,26,33,28,38,52,,30,,43,33,28,34,28,23,32,52,23,31,25,61,24,51,21,24,28,51,37,27,27,31,34,32
20190401,11,PM2.5,9,11,5,6,10,7,9,14,,5,,16,6,7,5,11,7,9,12,7,8,4,15,6,16,3,6,7,10,8,16,22,15,7,5
20190401,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,11,PM10,20,21,23,19,25,22,30,46,,26,2,44,27,23,29,26,16,,35,,13,,50,17,41,,14,19,38,40,24,28,24,37,37
20190401,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,11,AQI,20,21,23,22,25,23,30,46,,26,23,44,28,23,29,26,25,23,35,28,22,27,50,27,41,25,25,25,38,40,24,31,24,37,37
20190401,12,PM2.5,6,6,6,13,10,2,5,8,,10,6,11,4,2,3,7,4,2,12,2,5,2,19,3,15,4,3,5,7,7,7,9,9,7,5
20190401,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,12,PM10,13,25,14,16,12,11,,21,,16,19,23,16,14,20,25,5,21,24,7,8,6,20,14,,9,3,,17,24,14,17,15,35,29
20190401,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,12,AQI,22,25,25,24,28,26,26,22,,23,26,23,32,26,26,25,26,24,24,27,23,28,27,28,24,28,28,28,25,24,19,26,22,35,29
20190401,13,PM2.5,12,10,7,13,6,16,16,10,,,7,9,9,6,4,11,,11,12,6,5,10,10,7,12,11,7,2,11,10,11,11,13,,7
20190401,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,13,PM10,15,17,16,14,11,20,20,23,,,,18,19,12,21,21,2,20,28,,15,,,18,,,,1,18,25,11,11,18,,25
20190401,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,13,AQI,22,17,25,25,29,26,25,23,,,28,25,34,28,26,24,27,25,28,29,24,28,30,26,26,29,28,28,25,25,19,28,23,,27
20190401,14,PM2.5,7,9,7,8,10,9,11,10,,12,9,10,12,2,11,10,,12,14,2,9,10,5,10,10,5,7,9,10,16,18,13,16,9,9
20190401,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,14,PM10,15,16,21,20,19,11,14,42,,19,18,27,21,16,14,17,2,23,25,4,16,10,6,20,27,32,,19,,32,,23,20,43,28
20190401,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,14,AQI,22,16,26,25,28,26,26,42,,26,31,29,36,29,27,25,27,26,31,30,24,29,33,26,30,32,29,28,28,32,26,28,23,43,28
20190401,15,PM2.5,11,13,10,5,10,18,9,14,,29,10,13,,9,10,11,6,11,17,9,7,6,6,13,13,6,7,2,9,11,4,13,15,11,9
20190401,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,15,PM10,21,18,22,25,23,22,24,68,,,23,36,,21,23,24,,28,29,,20,13,20,25,37,,14,15,28,35,18,22,21,44,32
20190401,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,15,AQI,24,19,29,28,29,27,30,59,,41,32,36,,32,28,25,28,28,31,30,24,29,33,26,37,29,28,28,28,35,21,31,24,44,32
20190401,16,PM2.5,12,13,11,10,11,12,7,12,,13,11,15,11,11,11,12,14,9,19,5,,9,17,12,11,13,8,14,12,19,9,17,14,14,10
20190401,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,16,PM10,32,26,25,24,27,29,26,53,,27,30,37,29,25,31,28,16,32,37,19,1,14,20,28,36,,22,21,24,51,22,38,25,42,36
20190401,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,16,AQI,32,28,30,48,32,29,30,52,,29,32,37,37,33,31,28,27,32,37,31,25,28,33,28,36,31,27,30,30,51,22,38,25,42,36
20190401,17,PM2.5,13,14,12,14,12,3,9,12,,17,11,16,14,12,10,12,14,15,19,9,,12,11,14,14,13,9,9,15,21,20,23,11,16,13
20190401,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,17,PM10,33,32,29,34,34,42,37,46,,35,48,45,42,32,35,34,20,41,41,19,2,24,38,36,59,14,27,33,38,56,25,29,30,36,41
20190401,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,17,AQI,33,32,29,34,34,42,37,46,,35,48,45,42,33,35,34,27,41,41,30,24,27,38,36,55,29,27,33,38,53,29,33,30,36,41
20190401,18,PM2.5,13,14,12,17,16,19,13,17,,11,14,22,12,10,11,16,13,16,18,14,8,14,14,12,18,16,14,10,16,20,18,20,18,17,13
20190401,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,18,PM10,46,26,41,41,49,39,49,56,,38,46,46,40,33,38,49,33,43,44,26,38,32,59,43,67,36,37,32,37,63,30,35,42,36,40
20190401,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,18,AQI,46,28,41,41,49,39,49,53,,38,46,46,40,33,38,49,33,43,44,28,38,32,55,43,59,36,37,32,37,57,30,35,42,36,40
20190401,19,PM2.5,20,15,15,14,19,21,15,17,,25,15,21,15,11,15,19,14,17,24,15,14,14,21,16,17,16,17,10,15,31,20,22,20,20,16
20190401,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190401,19,PM10,43,29,43,38,49,39,51,56,,43,42,47,49,38,41,56,45,53,46,41,50,39,58,53,59,35,63,43,83,73,31,36,41,40,42
20190401,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
