date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190124,7,O3,16,8,9,7,19,9,1,1,,3,2,2,2,1,2,2,2,20,1,25,31,1,2,25,1,17,23,7,2,,9,2,5,5,2
20190124,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,7,CO,1.9,1.7,1.6,1.7,1.8,2,1.2,1,,1.6,1.1,0.8,1.5,2.1,2.2,2.1,1.7,1.1,1,1,0.9,1.1,2.4,0.9,0.9,1,0.9,2.2,1.6,,2,1.7,1.7,1.8,1.8
20190124,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,8,SO2,27,4,15,12,11,28,10,2,,7,2,4,7,8,16,21,7,7,2,3,8,3,3,6,1,1,5,32,4,,4,10,3,12,17
20190124,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,8,NO2,47,58,46,54,49,55,63,65,,64,59,57,67,67,68,68,65,25,57,31,36,50,72,26,63,40,55,70,56,,51,67,62,71,73
20190124,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,8,O3,19,8,14,10,21,11,2,1,,2,1,3,3,2,2,2,1,30,2,28,28,1,1,21,3,14,20,10,2,,13,2,6,2,2
20190124,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,8,CO,2,1.6,1.6,1.7,1.7,1.8,1.5,1.2,,1.5,1,1.1,1.8,2.1,2.2,1.7,1.6,1.1,1,1,0.9,1.2,2.7,1,0.9,1,0.9,2.4,1.9,,1.9,1.8,1.8,1.8,2
20190124,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,9,SO2,20,9,15,17,12,26,10,3,,8,2,4,6,12,22,21,12,9,2,5,9,3,4,6,3,1,6,43,12,,7,12,4,17,22
20190124,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,9,NO2,48,55,47,52,52,59,54,63,,59,51,58,64,59,65,63,60,22,51,32,39,49,73,26,63,33,23,61,60,,52,65,58,66,76
20190124,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,9,O3,18,14,11,13,17,8,8,3,,4,8,4,6,8,4,4,4,34,10,31,27,3,3,18,5,24,42,19,3,,13,2,7,5,2
20190124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,9,CO,1.6,1.9,1.5,2,1.6,1.8,1.2,1.3,,1.7,1.1,1.1,1.4,2,2.1,1.5,1.6,1.1,1,1,1,1.3,2.8,1,1.2,1,0.9,2.5,2.3,,2.1,2,,2.1,2.3
20190124,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,10,SO2,20,15,19,16,13,28,13,4,,12,4,4,8,16,28,27,25,13,3,8,10,4,7,9,5,3,9,46,29,,11,18,5,19,26
20190124,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,10,NO2,47,52,48,50,43,47,40,57,,53,46,48,51,50,49,56,55,20,46,42,34,40,81,26,56,29,25,53,50,,53,60,58,66,63
20190124,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,10,O3,20,20,11,16,25,22,21,11,,10,14,13,16,18,20,13,17,38,16,26,35,12,4,27,14,33,38,30,16,,15,10,9,9,15
20190124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,10,CO,1.5,1.6,1.4,1.7,1.5,1.7,1.2,1.2,,1.6,1.1,1.1,1.3,1.9,1.8,1.4,1.6,1,1,1.1,0.9,1.2,,1,1.1,1,0.9,2.3,2.4,,1.8,1.7,,2,1.8
20190124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,11,SO2,24,18,22,18,16,24,18,7,,13,9,8,14,22,27,27,30,13,6,12,12,7,13,11,11,5,8,43,37,,16,21,6,21,25
20190124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,11,NO2,43,45,41,47,42,32,35,42,,47,39,36,47,44,40,45,37,19,37,39,25,31,72,18,49,25,43,43,38,,51,50,,63,58
20190124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,11,O3,29,31,21,20,30,40,30,25,,16,22,30,24,26,33,29,39,42,27,36,50,23,10,42,23,44,20,45,37,,21,21,15,13,26
20190124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,11,CO,1.5,1.5,1.4,1.7,1.5,1.4,1.1,1.1,,1.5,1.1,1,1.4,1.7,1.4,1.2,1.3,0.9,1.1,1,0.8,1.2,1.1,0.9,1,0.9,0.9,1.9,2.2,,1.7,1.5,,1.7,1.5
20190124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,12,SO2,22,18,26,21,,20,21,9,,18,13,10,16,23,26,28,27,14,10,15,13,11,20,11,27,7,9,37,32,,18,23,12,23,23
20190124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,12,NO2,38,39,39,44,34,32,35,40,,43,35,36,46,44,34,45,21,27,32,22,25,22,67,21,56,25,34,40,31,,50,43,,63,57
20190124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,12,O3,38,,29,29,38,43,37,33,,24,31,35,30,29,42,33,62,37,36,58,,37,15,42,20,52,39,52,51,,27,34,23,21,29
20190124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,12,CO,1.3,1.4,1.4,1.5,,1.2,1.1,1,,1.6,1.2,1,1.5,1.6,1.1,1.1,0.9,1,1.1,0.8,0.8,0.9,1.1,0.9,1.3,0.9,0.9,1.6,1.8,,1.5,1.3,,1.5,1.3
20190124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,13,SO2,22,,24,20,17,22,23,13,,20,14,12,20,24,25,25,24,14,12,15,13,10,32,12,33,9,10,,26,,19,22,17,23,26
20190124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,13,NO2,44,,34,43,33,46,34,43,,39,35,36,45,41,34,33,20,21,31,16,22,16,70,26,54,20,22,38,29,,51,47,,57,67
20190124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,13,O3,37,,43,36,47,36,45,34,,34,37,40,37,34,45,47,66,49,42,68,62,49,16,42,27,71,51,55,57,,29,34,30,26,27
20190124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,13,CO,1.3,,1.1,1.3,,1.5,1.1,1,,1.4,1.1,1,1.4,1.4,1,0.9,0.8,1,1,0.6,,0.7,1.6,0.9,1.4,0.9,0.9,1.5,1.4,,1.4,1.2,,1.3,1.3
20190124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,14,SO2,20,,21,18,16,18,24,14,,19,15,14,22,20,24,22,22,16,12,15,,11,30,14,30,10,10,29,23,,18,25,18,21,23
20190124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,14,NO2,41,,35,42,33,42,34,45,,39,35,36,44,45,36,29,22,24,35,16,20,14,68,30,54,16,20,37,31,,52,60,,68,62
20190124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,14,O3,41,,46,39,,42,51,37,,40,44,47,46,34,47,52,69,52,43,69,65,56,20,44,34,87,56,,57,,32,29,31,26,35
20190124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,14,CO,1.2,,0.9,1.1,1,1.4,0.9,1.1,,1.2,1.1,1,1.3,1.2,1,0.8,0.8,1.1,1,0.6,0.7,0.6,1.5,1,1.3,0.7,0.9,1.4,1.3,,1.3,1.3,,1.3,1.2
20190124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,15,SO2,18,,20,17,15,17,21,17,,18,16,16,21,19,22,19,,16,12,14,11,11,22,16,24,11,9,25,19,,16,21,16,20,20
20190124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,15,NO2,40,,40,43,,41,38,40,,42,38,37,44,50,34,26,,25,44,17,23,16,65,27,51,17,17,34,35,,52,56,,70,61
20190124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,15,O3,44,,43,39,53,45,,45,,37,45,49,54,32,51,57,,53,38,70,66,59,23,50,40,92,61,59,53,,33,33,33,22,36
20190124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,15,CO,1,,0.9,1.1,1,1.3,0.8,1.1,,1.2,1.1,1,1.2,1.1,0.9,0.7,,1,1,0.6,0.7,0.6,1.2,1.1,1.2,0.7,0.9,1.2,1.3,,1.2,1.1,,1.3,1.1
20190124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,16,SO2,15,14,17,,11,13,19,16,,16,16,15,20,17,20,17,17,14,14,14,10,10,24,15,18,10,8,23,17,,14,21,12,18,17
20190124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,16,NO2,45,57,40,46,41,39,39,42,,48,44,41,49,51,38,30,20,25,46,20,27,16,69,26,49,18,17,35,33,,59,63,57,74,63
20190124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,16,O3,40,35,43,27,48,45,44,46,,32,39,46,48,31,47,54,75,54,38,67,65,58,23,53,40,95,60,58,58,,29,29,31,19,
20190124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,16,CO,1,1.1,0.8,,0.9,1.3,0.9,1,,1.1,1.1,0.9,1.2,1,0.9,0.7,0.7,0.9,1.1,0.7,0.7,0.6,1.2,0.9,1,0.7,0.9,1.1,1.2,,1.2,1.1,1,1.2,1.1
20190124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,17,SO2,12,11,14,12,9,,16,12,,14,12,14,17,14,15,15,16,11,12,,10,9,22,13,,9,6,20,17,21,11,16,10,16,16
20190124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,17,NO2,55,60,48,,52,,50,46,,54,51,44,58,60,45,31,28,27,52,,39,18,82,24,,19,17,41,32,,62,67,65,73,84
20190124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,17,O3,34,30,33,24,41,31,36,40,,26,31,42,34,22,39,53,,50,32,,54,56,16,53,,94,56,53,60,24,24,18,24,16,19
20190124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,17,CO,1,1,0.9,1.1,0.8,1,1,1,,1.1,1,0.9,1.2,1,0.8,0.7,0.7,0.9,1,,0.8,0.6,1.3,0.9,,0.6,0.9,1.1,1,1.5,1.2,1,1,1.2,1.2
20190124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,18,SO2,12,6,12,9,8,11,13,6,,12,10,12,14,10,12,13,,10,11,,8,6,17,9,17,5,3,18,14,10,8,12,8,12,12
20190124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,18,NO2,73,63,70,65,71,71,70,52,,71,57,52,77,80,57,48,47,46,63,,51,32,102,27,88,20,22,63,43,62,69,91,83,84,93
20190124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,18,O3,21,19,9,18,23,,,27,,8,23,31,12,6,26,34,40,29,19,,39,39,4,41,,86,43,31,40,12,18,2,9,9,4
20190124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,18,CO,1.1,1,1,1.1,0.9,1.3,1.2,1.1,,1.2,1,1,1.2,1.2,0.9,0.8,0.9,1.1,1.1,,0.9,0.7,1.4,1,1.5,0.6,0.9,1,1.1,1.5,1.2,1.2,1.1,1.2,1.3
20190124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,19,SO2,11,5,11,8,8,12,12,4,,10,9,11,13,8,10,12,12,10,8,9,8,4,20,8,15,3,4,15,13,6,7,10,7,12,11
20190124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,19,NO2,89,66,73,78,62,68,,76,,79,68,69,89,86,69,78,66,65,72,29,51,62,94,31,86,23,28,85,57,56,81,89,89,94,94
20190124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,19,O3,6,16,7,8,29,18,5,6,,1,10,12,3,2,11,7,19,10,5,32,36,12,7,31,2,69,38,8,19,9,7,2,6,2,2
20190124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,19,CO,1.3,0.9,1,1.1,0.9,1,,1.3,,1.3,1,1.1,1.4,1.2,0.9,0.9,,1.3,1.2,1.7,1.1,1,1.5,1.1,1.4,0.7,0.9,1.3,1.2,1.5,1.4,1.2,1.1,1.3,1.3
20190124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,20,SO2,,4,12,7,9,12,11,6,,10,8,10,11,6,9,12,10,10,7,6,7,4,7,9,11,3,4,11,12,5,6,9,7,13,12
20190124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,20,NO2,,80,75,82,80,78,76,76,,79,62,78,92,85,78,71,,64,67,41,54,66,43,51,79,20,29,88,52,58,81,95,95,98,95
20190124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,20,O3,,5,2,4,11,9,5,4,,1,13,1,3,2,3,11,1,6,4,33,26,6,32,10,2,75,37,4,20,3,6,2,1,2,2
20190124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,20,CO,,1.1,1.1,1.1,1.2,1.1,1.3,2.2,,1.3,1.1,1.3,1.7,1.3,0.9,0.8,1.3,1.4,1.5,1.9,1.1,1.1,0.6,1.3,0.9,0.7,0.9,1.3,1.2,1.5,1.3,1.4,1.3,1.5,1.5
20190124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,21,SO2,14,2,14,6,10,13,9,3,,10,8,9,10,6,9,12,9,9,6,4,8,3,2,3,7,4,3,17,10,5,6,8,6,14,14
20190124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,21,NO2,87,82,73,84,90,84,77,70,,83,59,75,86,87,77,61,86,67,60,43,79,63,14,10,65,12,27,83,58,52,82,91,91,99,100
20190124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,21,O3,2,3,2,2,4,3,3,1,,2,14,2,3,2,4,20,3,2,6,24,5,4,49,58,14,90,36,5,7,2,4,2,2,2,2
20190124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,21,CO,1.6,1.2,1.2,1.3,1.3,1.4,1.6,1.7,,1.4,1,1.3,1.7,1.3,0.9,0.9,1.5,1.7,1.3,2,1.3,1.1,0.2,0.3,0.6,0.4,0.9,1.4,1.6,1.5,1.5,1.4,1.3,1.7,2
20190124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,22,SO2,15,1,13,7,11,14,9,3,,9,7,8,9,5,9,13,9,3,6,4,8,4,2,2,5,2,2,15,9,4,6,6,7,11,14
20190124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,22,NO2,85,78,75,88,89,88,76,68,,87,69,,81,86,83,70,83,14,61,41,67,32,13,3,70,7,24,78,55,48,85,89,95,93,96
20190124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,22,O3,1,3,2,2,4,3,3,2,,2,3,1,2,2,2,10,3,53,4,24,20,31,51,68,12,101,35,6,4,2,4,2,2,2,2
20190124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,22,CO,1.7,1.1,1.2,1.3,1.4,1.4,1.7,1.7,,1.4,1.1,,1.7,1,1.1,1.1,1.7,0.4,1.3,2,1.1,0.6,0.2,0.2,0.4,0.2,0.9,1.4,1.6,1.5,1.5,1.3,1.4,1.5,1.9
20190124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,23,SO2,18,3,12,6,22,15,10,3,,8,7,,8,6,7,21,7,1,5,3,3,3,2,2,6,3,1,9,7,3,6,4,6,9,13
20190124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,23,NO2,83,77,78,89,92,84,74,67,,88,70,75,80,88,84,69,72,5,63,40,18,6,9,2,60,6,21,77,60,46,83,93,95,93,93
20190124,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,23,O3,1,4,2,2,5,3,,2,,2,1,,2,2,1,11,3,67,1,21,73,61,52,69,22,98,34,5,1,2,4,2,1,2,2
20190124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190124,23,CO,1.8,1.1,1.2,1.4,1.8,1.3,1.6,1.8,,1.6,1.2,1.6,2.1,1,1,1,1.4,0.3,1.4,2.2,0.3,0.1,0.2,0.2,0.4,0.2,0.9,1.5,1.5,1.3,1.8,1.3,1.4,1.5,1.6
20190124,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
