date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191229,6,CO,2.7,2.5,2.1,2.2,2.2,2.6,1.8,1.9,,2.1,2.1,2,2.2,2.5,3,2.8,1.7,2.5,1.7,2.5,2.3,1.8,1.8,2.5,2.2,1.5,2.1,4.2,2.4,2.2,2.6,2.3,2,2.3,2.6
20191229,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,7,SO2,12,4,4,5,7,10,4,1,,4,1,4,3,4,6,4,4,6,4,3,2,2,5,3,3,3,2,8,5,1,8,8,7,10,13
20191229,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,7,NO2,85,85,106,96,93,85,77,58,,99,74,73,85,97,100,81,68,94,70,73,67,57,68,74,84,58,41,83,81,51,102,94,88,98,93
20191229,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,7,O3,2,3,2,2,1,2,1,2,,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2
20191229,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,7,CO,2.6,2.5,2.2,2.4,2.1,2.6,1.9,1.7,,2.2,1.9,2,2.1,2.7,3.1,2.7,1.8,2.5,1.7,2.4,1.7,1.9,2,2.5,2.3,1.6,2.1,4.3,2.3,2.2,2.8,2.4,2.3,2.6,2.8
20191229,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,8,SO2,7,4,4,4,5,9,3,1,,3,1,4,4,4,6,3,5,5,4,3,2,2,7,3,3,2,2,7,5,1,7,8,6,8,11
20191229,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,8,NO2,90,88,105,93,93,86,79,61,,101,75,76,89,98,97,83,71,92,70,73,65,59,75,71,77,62,44,80,80,51,109,94,88,93,90
20191229,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,8,O3,2,3,2,2,1,2,1,2,,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,4,2,2,2,1,2,2,1,2,2,2
20191229,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,8,CO,2.4,2.5,2.3,2.4,2.3,2.6,2.1,1.8,,2.3,1.9,2,2.2,2.9,3.2,2.4,1.8,2.6,1.7,2.3,1.6,2,1.9,2.6,2,1.9,2,4.3,2.2,2.2,2.7,2.5,2.3,2.7,2.9
20191229,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,9,SO2,6,3,5,4,5,8,4,1,,3,2,4,4,4,6,3,5,5,4,3,3,3,9,3,5,5,1,7,5,1,6,8,6,9,7
20191229,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,9,NO2,88,87,104,94,93,89,83,59,,99,73,74,84,99,96,83,70,89,65,73,64,60,70,77,73,53,55,80,80,52,110,96,93,94,92
20191229,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,9,O3,2,4,2,2,2,1,2,2,,3,4,4,4,2,2,2,3,2,5,2,4,1,4,6,6,6,1,1,2,1,2,2,3,2,2
20191229,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,9,CO,2.5,2.6,2.4,2.4,2.4,2.5,2.4,1.8,,2.4,2,2.1,2.3,3,3.1,2.5,1.9,2.7,1.8,2.5,1.6,2,1.9,2,2.1,1.7,1.9,3.7,2.3,2.2,2.8,2.5,2.5,2.7,2.7
20191229,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,10,SO2,8,4,7,5,6,10,7,3,,5,4,5,5,4,6,3,6,5,5,4,4,5,19,4,11,5,2,8,7,2,8,7,5,8,8
20191229,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,10,NO2,88,95,97,92,89,89,82,67,,94,73,71,84,101,96,87,69,70,60,70,60,59,65,66,70,47,58,83,81,51,106,98,97,95,92
20191229,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,10,O3,5,6,4,2,4,3,4,2,,6,8,7,7,1,1,1,5,6,10,3,8,4,9,15,10,11,2,1,2,2,3,3,4,1,2
20191229,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,10,CO,2.5,2.6,2.5,2.4,2.4,2.5,2.4,2.3,,2.5,2.1,2.1,2.3,2.9,3.1,2.4,2,2,1.8,2.7,1.7,2.1,2.3,1.8,2.5,1.7,1.9,2.5,2.5,2.4,2.8,2.5,2.5,2.6,2.8
20191229,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,11,SO2,8,5,8,5,6,13,8,4,,6,6,7,6,3,7,3,9,10,,5,4,7,27,9,15,7,3,9,11,4,11,7,6,9,7
20191229,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,11,NO2,78,88,87,83,81,87,73,77,,83,71,69,80,90,96,80,61,61,,74,56,55,64,61,67,44,59,80,90,70,98,92,91,89,89
20191229,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,11,O3,9,10,8,7,9,6,10,6,,11,12,10,12,6,4,3,12,12,,7,14,9,13,21,14,18,7,3,3,5,7,6,6,4,2
20191229,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,11,CO,2.3,2.5,2.2,2.2,2.2,2.5,2.2,2.4,,2.3,2.1,2.2,2.2,2.7,2.8,2.3,1.9,1.9,,2.5,1.7,2,2.5,1.8,2.3,1.6,2,2.2,2.8,2.4,2.6,2.4,2.3,2.4,2.6
20191229,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,12,SO2,8,5,9,5,7,13,9,5,,9,12,12,10,3,7,4,13,15,,7,5,8,31,17,20,8,6,11,11,7,11,6,6,9,10
20191229,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,12,NO2,73,81,77,72,72,80,67,77,,70,68,63,74,79,87,78,55,59,,71,52,50,66,58,59,43,55,82,86,77,89,81,82,78,90
20191229,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,12,O3,16,18,15,15,16,11,14,11,,18,16,16,18,12,11,7,19,15,,13,22,18,16,21,22,22,15,7,5,10,14,14,12,11,2
20191229,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,12,CO,2.1,2.1,1.9,1.9,2,2.2,1.9,2.6,,2,2.1,2.1,2.1,2.4,2.3,2.1,1.8,1.8,,2.3,1.6,1.8,2.5,1.6,1.9,1.6,1.9,2.2,2.5,2.4,2.2,2,2,2,2.8
20191229,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,13,SO2,9,5,9,5,8,12,9,9,,8,13,12,13,3,8,5,12,15,14,10,6,8,33,16,18,7,8,11,11,9,12,7,6,10,9
20191229,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,13,NO2,72,77,66,70,78,77,55,69,,63,65,63,66,66,93,72,52,49,61,67,50,46,66,50,52,41,48,78,79,78,86,78,74,79,82
20191229,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,13,O3,18,22,24,21,14,14,25,17,,25,20,18,24,23,10,16,24,26,23,18,30,24,19,26,26,25,23,14,13,14,17,19,19,14,2
20191229,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,13,CO,2,1.9,1.7,1.7,2,2.1,1.5,2.2,,1.6,2,2,1.8,1.9,2.4,1.9,1.6,1.3,2,2,1.4,1.6,2.4,1.3,1.6,1.5,1.6,2.2,2.2,2.3,2.1,1.8,1.7,1.9,2.2
20191229,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,14,SO2,8,5,9,5,7,11,11,12,,9,10,12,12,3,8,6,10,13,15,9,4,6,27,12,14,7,9,9,9,7,13,7,7,6,8
20191229,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,14,NO2,63,70,67,69,65,62,58,55,,60,64,62,67,65,77,59,51,47,62,60,52,45,64,50,45,44,50,70,77,74,84,74,77,76,73
20191229,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,14,O3,23,25,24,22,25,23,23,26,,28,20,19,24,27,18,20,28,29,22,23,32,25,23,25,32,27,25,18,16,14,20,22,19,16,4
20191229,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,14,CO,1.8,1.8,1.6,1.6,1.7,1.9,1.5,1.6,,1.5,1.7,1.8,1.6,1.8,2,1.6,1.5,1.2,1.8,1.7,1.3,1.5,2.2,1.2,1.3,1.5,1.6,2,2,2.1,1.9,1.6,1.7,1.8,2
20191229,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,15,SO2,9,5,10,5,6,10,11,7,,9,9,11,11,4,8,8,8,10,13,8,4,5,21,11,7,6,7,7,9,8,11,7,,7,10
20191229,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,15,NO2,58,64,64,63,62,58,52,29,,65,63,48,65,69,75,50,48,45,62,60,54,46,67,52,26,46,50,65,81,74,72,70,,72,71
20191229,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,15,O3,27,28,25,25,26,27,28,44,,25,21,28,25,23,19,28,31,28,22,22,29,25,22,22,46,29,26,21,13,12,24,23,,19,7
20191229,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,15,CO,1.6,1.6,1.6,1.5,1.5,1.5,1.2,0.8,,1.6,1.5,1.2,1.5,1.8,1.7,1.4,1.4,1.1,1.6,1.6,1.3,1.4,1.9,1.1,0.6,1.5,1.5,1.7,2,2,1.8,1.6,,1.7,1.7
20191229,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,16,SO2,9,6,8,5,7,8,6,3,,8,9,9,9,3,7,7,7,8,9,7,4,5,11,5,4,5,6,5,8,9,10,7,5,8,10
20191229,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,16,NO2,59,61,30,46,64,55,16,14,,39,61,31,70,70,69,48,50,39,30,59,57,45,45,27,18,43,51,63,82,75,60,65,42,60,75
20191229,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,16,O3,21,27,46,33,21,26,55,54,,41,21,37,19,15,20,29,29,31,46,23,26,26,35,40,52,35,23,21,10,9,29,24,40,25,3
20191229,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,16,CO,1.3,1.3,0.7,1,1.4,1.3,0.4,0.5,,0.8,1.3,0.8,1.5,1.8,1.3,1.2,1.3,0.9,0.7,1.4,1.3,1.3,1,0.5,0.3,1.3,1.4,1.5,1.9,1.9,1.4,1.2,0.7,1.2,1.5
20191229,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,17,SO2,7,5,5,4,4,7,4,3,,5,5,6,7,4,6,5,6,3,6,4,3,4,6,2,4,4,4,5,6,6,8,6,4,6,8
20191229,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,17,NO2,31,20,18,16,24,50,12,13,,23,18,15,53,32,70,53,49,19,17,36,64,41,36,10,19,34,54,72,84,78,23,27,30,27,68
20191229,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,17,O3,39,57,54,53,51,25,58,54,,51,50,46,28,44,14,19,28,46,55,45,17,28,38,54,48,41,17,11,5,2,53,48,47,47,4
20191229,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,17,CO,0.6,0.4,0.3,0.4,0.4,1,0.3,0.5,,0.4,0.4,0.4,1,0.8,1.2,1.1,1.2,0.4,0.4,0.7,1.4,1.1,0.6,0.3,0.3,1,1.3,1.5,1.9,2,0.4,0.4,0.4,0.4,1.2
20191229,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,18,SO2,5,3,4,3,3,6,3,2,,3,3,4,5,4,6,3,4,1,4,3,2,3,1,3,3,2,3,4,5,4,5,5,3,3,7
20191229,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,18,NO2,16,22,15,14,18,22,11,13,,22,14,10,23,18,35,54,38,14,13,30,17,24,17,6,22,10,25,75,80,80,19,25,30,28,42
20191229,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,18,O3,50,55,56,54,55,49,58,53,,51,52,49,51,56,40,14,35,50,58,48,63,42,57,56,43,61,46,5,4,1,54,47,44,48,21
20191229,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,18,CO,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.8,,0.3,0.3,0.3,0.4,0.6,0.5,1.1,0.7,0.3,0.3,0.6,0.4,0.6,0.2,0.2,0.3,0.3,0.6,1.4,1.8,2.1,0.4,0.3,0.4,0.4,0.7
20191229,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,19,SO2,4,3,3,2,1,4,2,1,,3,3,3,4,3,4,5,2,3,4,1,2,2,1,3,2,1,3,2,4,5,3,5,3,3,4
20191229,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,19,NO2,15,16,14,13,18,16,9,9,,20,12,9,19,16,22,37,13,8,11,18,9,8,16,5,20,6,7,35,15,82,15,22,28,22,28
20191229,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,19,O3,50,59,56,54,53,55,61,57,,51,52,50,54,57,50,30,57,56,61,56,69,55,56,58,43,62,64,34,43,2,57,49,45,50,31
20191229,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,19,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.7,,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.7,0.4,2.3,0.3,0.3,0.4,0.3,0.4
20191229,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,20,SO2,2,1,2,1,3,3,1,3,,2,3,3,3,2,2,3,1,3,4,3,1,1,1,3,4,1,3,3,4,4,2,3,2,3,3
20191229,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,20,NO2,9,15,15,15,12,11,12,7,,16,10,7,17,13,16,16,10,6,10,10,6,5,14,,23,5,8,16,11,76,14,19,26,22,20
20191229,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,20,O3,55,59,54,51,58,60,56,57,,55,56,52,56,61,54,52,59,59,63,65,73,59,57,59,39,63,58,48,46,1,57,50,48,49,36
20191229,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,20,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.3,2.3,0.3,0.3,0.3,0.3,0.3
20191229,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,21,SO2,2,1,1,1,3,3,3,3,,2,2,3,3,2,2,1,1,1,4,3,1,1,1,1,4,1,3,3,3,3,2,3,1,3,2
20191229,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,21,NO2,9,15,13,12,12,11,14,7,,20,8,7,14,14,14,16,12,8,9,9,5,4,15,3,23,5,7,15,9,70,12,17,21,21,23
20191229,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,21,O3,56,59,58,55,58,60,54,58,,50,58,53,61,59,57,54,58,57,65,64,75,60,55,,37,63,59,50,48,1,60,52,53,50,34
20191229,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,21,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.4,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,2.2,0.3,0.2,0.3,0.3,0.3
20191229,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,22,SO2,3,1,1,1,2,3,1,1,,1,1,2,2,2,2,1,1,1,2,3,1,1,4,1,4,1,3,3,2,3,2,2,1,3,1
20191229,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,22,NO2,9,13,14,13,12,11,12,10,,17,7,7,12,13,13,14,11,6,8,8,4,4,17,4,20,4,7,10,11,59,11,18,23,20,18
20191229,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,22,O3,56,61,56,54,58,61,56,52,,52,60,53,64,60,58,55,57,58,67,64,74,59,50,56,38,62,59,56,47,2,60,53,52,50,37
20191229,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,22,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,,0.4,0.2,0.1,0.2,0.2,1.7,0.3,0.2,0.3,0.3,0.3
20191229,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,23,SO2,3,2,2,2,2,3,2,1,,2,1,2,1,2,2,1,1,2,2,3,1,2,5,,5,1,3,3,2,2,2,3,1,1,1
20191229,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,23,NO2,9,13,16,14,13,11,13,9,,18,6,5,12,13,15,14,,7,7,7,5,4,16,4,18,4,7,11,12,21,12,17,22,20,31
20191229,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,23,O3,55,59,52,52,55,59,54,53,,49,60,54,65,58,55,55,59,55,67,64,72,58,51,55,40,62,59,54,45,30,59,52,51,48,26
20191229,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191229,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.4,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.2,0.1,0.2,0.3,0.6,0.3,0.2,0.3,0.3,0.3
20191229,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
