date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191004,1,CO,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,,0.6,1.1,2.3,1.1,1,0.6,0.6,0.7,0.5,0.9,1.3,0.6,0.9,0.3,0.9,0.3,0.8,0.5,0.6,0.8,0.7,,0.5,0.2,0.6,0.5
20191004,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,2,SO2,3,2,2,1,1,1,1,3,,1,1,2,3,1,1,3,1,3,1,4,2,1,2,1,3,1,2,2,1,3,,5,1,2,2
20191004,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,2,NO2,13,12,13,12,12,12,14,16,,10,10,12,11,14,12,10,11,8,15,20,11,10,8,1,13,9,12,12,8,4,,14,15,24,32
20191004,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,2,O3,59,52,58,58,55,49,65,57,,65,83,80,80,58,46,38,46,57,82,33,55,58,21,72,18,61,37,36,79,90,,45,52,50,28
20191004,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,2,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,,0.6,0.9,1.6,0.9,0.8,0.6,0.6,0.6,0.5,0.8,1.1,0.6,0.8,0.4,0.9,0.3,0.7,0.5,0.7,0.7,0.6,,0.5,0.1,0.6,0.5
20191004,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,3,SO2,4,2,2,1,1,1,3,3,,1,1,2,3,3,1,3,1,3,3,4,3,3,1,3,3,3,3,2,3,3,,4,3,2,1
20191004,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,3,NO2,11,9,12,12,14,12,13,14,,10,10,13,10,15,11,11,10,7,13,20,9,7,12,2,12,7,13,12,7,4,,14,14,20,27
20191004,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,3,O3,48,41,40,41,43,43,46,46,,44,59,58,66,37,41,34,40,36,63,29,49,42,10,35,13,41,32,36,62,81,,34,37,35,23
20191004,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,3,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,,0.6,0.6,0.6,0.7,0.8,0.6,0.5,0.5,0.4,0.7,1,0.6,0.6,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.5,,0.4,0.1,0.5,0.4
20191004,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,4,SO2,3,2,1,3,3,1,3,3,,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,,3,3,1,2
20191004,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,4,NO2,11,11,9,11,11,11,11,15,,7,7,10,9,14,13,13,8,5,13,12,7,5,10,2,11,5,11,12,8,4,,11,11,17,33
20191004,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,4,O3,42,28,34,33,37,32,28,17,,38,41,32,,32,33,27,38,23,45,,36,46,12,30,15,43,34,32,39,58,,,,25,5
20191004,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,4,CO,0.6,0.7,0.5,0.6,0.5,0.7,0.4,0.4,,0.5,0.5,0.5,0.6,0.8,0.7,0.6,0.5,0.2,0.5,0.7,0.4,0.5,0.3,0.2,0.3,0.4,0.7,0.6,0.5,0.5,,0.5,0.3,0.6,0.5
20191004,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,5,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,4,3,3,,2,3,1,3
20191004,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,5,NO2,9,7,8,8,10,7,9,15,,6,9,11,12,18,16,10,7,7,12,8,6,3,13,2,11,3,7,17,8,4,,10,9,12,22
20191004,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,5,O3,44,38,35,35,38,40,30,15,,36,25,23,32,22,24,30,40,17,29,37,39,50,9,26,16,47,38,24,31,40,,35,29,30,22
20191004,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,5,CO,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.4,,0.4,0.4,0.4,0.7,0.9,0.8,0.7,0.5,0.2,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.5,0.8,0.6,0.5,,0.3,0.3,0.5,0.4
20191004,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,6,SO2,2,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,2,3,3,3
20191004,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,6,NO2,11,10,9,10,10,7,8,11,,5,7,8,9,13,12,8,5,5,17,9,6,3,10,2,10,3,6,17,10,7,,15,12,14,22
20191004,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,6,O3,42,36,38,34,39,39,39,25,,41,36,35,38,34,38,36,44,17,30,39,43,50,14,23,19,47,35,15,23,24,,33,31,36,23
20191004,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,6,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,,0.4,0.4,0.4,0.5,0.8,0.5,0.5,0.4,0.2,0.5,0.6,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.8,0.8,0.6,,0.3,0.3,0.4,0.3
20191004,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,7,SO2,2,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,2,3,3,3
20191004,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,7,NO2,14,12,9,12,10,7,9,9,,10,8,9,9,11,10,7,5,8,17,8,7,2,11,2,8,3,5,11,9,3,,18,14,22,26
20191004,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,7,O3,41,36,40,36,40,42,39,31,,35,36,35,40,38,40,37,44,19,32,39,46,52,13,25,18,52,38,26,24,32,,32,31,30,19
20191004,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,7,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.6,0.8,0.4,,0.2,0.3,0.4,0.3
20191004,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,8,SO2,2,1,1,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,3
20191004,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,8,NO2,15,15,9,13,11,9,9,10,,8,8,10,19,11,8,4,4,6,14,6,9,3,12,2,7,3,3,9,6,5,,21,14,27,21
20191004,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,8,O3,43,36,40,36,41,42,41,29,,41,35,35,32,42,45,43,47,17,31,42,45,54,12,22,18,51,45,31,37,32,,34,33,31,26
20191004,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,8,CO,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4,,0.3,0.4,0.4,0.4,0.6,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.3,,0.2,0.2,0.4,0.2
20191004,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,9,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,3
20191004,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,9,NO2,11,14,9,9,9,7,9,12,,6,8,9,13,12,6,4,4,7,15,6,7,3,10,2,7,3,3,9,3,6,,20,13,24,20
20191004,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,9,O3,51,41,45,43,46,48,44,28,,46,37,38,39,41,45,43,47,16,28,43,48,52,14,23,20,51,46,31,40,30,,38,38,35,30
20191004,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,9,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,,0.2,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.4,0.3,,0.2,0.4,0.3,0.2
20191004,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,10,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,1,3,3,3
20191004,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,10,NO2,12,14,9,11,10,10,9,11,,7,7,9,13,11,6,4,5,6,15,7,10,3,9,2,7,3,3,6,3,7,,18,16,25,25
20191004,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,10,O3,49,41,45,43,45,42,45,32,,47,43,41,43,45,47,44,45,16,29,42,42,55,17,24,21,51,43,34,39,32,,40,35,34,24
20191004,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,10,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,,0.2,0.3,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.3,,0.2,0.4,0.3,0.2
20191004,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,11,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,1,3,3,3
20191004,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,11,NO2,14,14,10,13,10,10,10,10,,9,9,9,12,10,6,3,4,6,13,8,6,4,10,2,8,4,3,5,3,6,,19,18,22,21
20191004,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,11,O3,47,40,43,40,45,43,44,32,,44,39,41,43,45,49,46,47,19,34,42,46,51,17,22,19,48,44,38,43,35,,39,33,37,28
20191004,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,11,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.3,,0.2,0.4,0.3,0.2
20191004,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,12,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,1,3,3,3
20191004,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,12,NO2,14,14,9,14,10,8,10,8,,9,8,9,12,10,6,4,4,7,13,8,7,4,9,3,8,4,2,4,2,5,,20,20,28,23
20191004,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,12,O3,45,40,44,38,44,43,44,34,,44,40,42,43,44,48,44,47,23,32,42,45,52,21,23,21,48,48,40,45,35,,38,30,33,25
20191004,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,12,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,,0.2,0.4,0.4,0.2
20191004,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,13,SO2,2,1,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,1,3,3,3
20191004,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,13,NO2,12,14,8,12,9,7,8,8,,9,9,8,14,11,4,4,4,6,12,7,7,4,7,1,9,4,3,5,1,5,,16,16,25,18
20191004,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,13,O3,47,40,44,40,44,46,45,33,,43,38,42,40,43,49,47,48,29,32,45,44,54,28,27,22,50,49,39,45,35,,40,35,33,30
20191004,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,13,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,,0.1,0.4,0.4,0.2
20191004,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,14,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,1,3,3,3
20191004,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,14,NO2,10,14,8,9,8,8,8,8,,8,8,9,14,10,4,5,5,6,12,7,8,5,6,2,9,4,3,4,2,6,,17,21,24,28
20191004,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,14,O3,49,39,44,42,45,45,45,34,,45,35,40,40,44,49,46,48,31,32,50,44,56,31,31,23,53,48,38,44,37,,39,33,35,29
20191004,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,14,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,,0.1,0.4,0.3,0.2
20191004,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,15,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,,3,3,3
20191004,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,15,NO2,12,16,8,12,9,13,8,7,,9,7,8,22,12,6,6,6,6,13,7,8,7,7,2,9,5,4,5,2,7,,,19,31,30
20191004,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,15,O3,45,37,42,38,43,40,43,36,,42,37,41,34,41,47,45,49,34,32,53,45,56,33,36,26,55,48,39,44,35,,,32,29,22
20191004,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,15,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.3,,,0.4,0.4,0.2
20191004,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,16,SO2,2,1,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,,3,3,3
20191004,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,16,NO2,14,19,9,16,11,10,9,7,,11,9,9,21,12,6,7,7,6,14,8,8,7,7,2,9,7,5,6,4,8,,,22,27,24
20191004,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,16,O3,44,36,43,35,43,42,42,37,,40,33,39,33,41,47,44,48,37,36,49,47,58,38,38,30,58,49,39,42,37,,,30,29,25
20191004,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,16,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,,0.4,0.4,0.2
20191004,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,17,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,1,3,3,3
20191004,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,17,NO2,9,13,14,13,17,7,12,8,,13,10,10,22,14,8,9,8,6,14,10,10,7,6,4,11,5,6,9,7,8,,23,25,27,23
20191004,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,17,O3,52,40,39,38,38,44,41,38,,40,32,38,33,40,46,45,49,39,38,43,47,59,55,39,26,58,48,35,38,37,,36,29,32,26
20191004,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,17,CO,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.2,,0.2,0.3,0.3,0.4,0.6,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.1,0.4,0.4,0.2
20191004,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,18,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,,1,3,3,3
20191004,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,18,NO2,10,13,10,12,15,9,20,9,,12,13,12,22,15,10,12,10,8,16,13,12,8,10,6,3,6,10,13,8,9,,24,27,29,32
20191004,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,18,O3,54,44,44,41,39,44,30,34,,42,23,38,33,40,48,42,48,36,38,40,44,56,54,34,42,56,35,26,36,35,,33,25,32,16
20191004,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,18,CO,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,,0.1,0.4,0.3,0.3
20191004,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,19,SO2,2,1,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,,1,3,3,3
20191004,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,19,NO2,10,12,13,16,19,10,31,12,,14,14,13,16,18,11,18,17,8,18,22,12,8,11,6,6,6,20,21,8,8,,27,30,24,37
20191004,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,19,O3,54,46,43,38,36,44,17,24,,41,24,36,38,40,45,32,39,33,34,30,38,56,51,18,37,55,17,14,23,31,,34,23,34,12
20191004,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,19,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,,0.2,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.3,,0.2,0.4,0.4,0.3
20191004,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,20,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,3
20191004,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,20,NO2,12,14,15,16,26,10,25,14,,16,15,14,25,19,11,17,20,13,19,22,12,7,9,7,5,6,27,17,10,8,,30,30,29,28
20191004,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,20,O3,50,33,37,35,27,42,23,18,,40,28,36,26,34,36,29,32,22,29,23,32,55,51,13,39,53,7,13,14,25,,23,23,30,13
20191004,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,20,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,,0.2,0.3,0.3,0.5,0.6,0.3,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,,0.2,0.4,0.4,0.3
20191004,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,21,SO2,2,1,1,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,1,3,3,3
20191004,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,21,NO2,17,15,17,19,25,17,20,14,,25,21,24,21,18,13,20,23,,18,22,15,7,9,5,3,6,19,16,15,7,,28,30,37,36
20191004,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,21,O3,40,27,34,29,29,28,23,12,,26,20,22,28,33,28,23,26,18,34,17,28,51,51,12,43,53,12,3,5,20,,24,22,20,3
20191004,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,21,CO,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,,0.3,0.3,0.3,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.3,,0.3,0.4,0.5,0.4
20191004,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,22,SO2,2,1,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,,1,3,3,3
20191004,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,22,NO2,27,13,21,21,19,16,21,15,,20,18,26,16,16,15,20,24,11,17,19,17,9,7,4,7,7,20,19,19,8,,31,27,34,30
20191004,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,22,O3,23,23,27,22,32,28,25,11,,29,10,17,34,32,21,22,20,,27,13,25,51,55,12,33,50,5,1,1,20,,16,22,17,6
20191004,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,22,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,,0.3,0.3,0.3,0.4,0.6,0.4,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.3,,0.3,0.4,0.5,0.4
20191004,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,23,SO2,2,1,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,,1,3,3,3
20191004,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,23,NO2,25,17,22,22,20,15,27,17,,32,16,22,16,18,12,18,21,10,16,22,15,9,7,3,6,7,24,16,11,9,,41,24,27,32
20191004,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,23,O3,20,15,23,17,29,26,19,6,,15,11,14,29,31,22,23,15,14,24,8,16,49,56,9,34,47,2,2,1,11,,6,22,19,1
20191004,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191004,23,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.3,,0.3,0.3,0.3,0.5,0.6,0.3,0.3,0.4,,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.3,,0.3,0.5,0.4,0.3
20191004,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
