date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190116,7,PM2.5,40,57,30,36,47,49,26,18,,48,16,24,60,71,62,51,15,19,31,19,10,17,23,17,28,9,8,80,112,83,65,53,33,55,60
20190116,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,7,PM10,85,92,66,82,168,95,86,47,,80,37,62,127,137,116,101,32,75,93,48,27,24,54,43,78,17,19,127,147,191,65,114,58,128,151
20190116,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,7,AQI,68,78,58,66,109,73,68,47,,66,37,56,89,95,84,76,32,63,72,48,27,24,52,43,64,17,19,106,146,121,88,82,54,89,101
20190116,8,PM2.5,34,47,28,58,47,40,44,17,,50,31,31,,74,65,55,14,24,27,28,9,17,25,15,26,14,11,69,115,99,48,48,27,61,56
20190116,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,8,PM10,63,123,60,106,109,87,145,48,,78,53,84,,145,126,105,32,69,106,64,29,31,60,48,84,19,17,126,152,199,63,93,52,145,145
20190116,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,8,AQI,57,87,55,79,80,69,98,48,,69,52,67,,99,88,78,32,60,78,57,29,31,55,48,67,20,17,93,150,130,66,72,51,98,98
20190116,9,PM2.5,34,38,29,41,44,38,35,19,,55,21,39,,86,69,57,19,24,30,31,13,15,25,17,28,14,17,91,121,66,46,52,32,53,63
20190116,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,9,PM10,84,89,67,110,94,84,112,58,,98,37,88,2,162,142,112,41,54,97,54,43,36,63,45,93,17,21,148,162,133,59,102,59,134,152
20190116,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,9,AQI,67,70,59,80,72,67,81,54,,75,37,69,24,114,96,81,41,52,74,52,43,36,57,45,72,20,24,120,159,92,64,76,55,92,101
20190116,10,PM2.5,30,43,33,47,31,43,34,23,,55,17,34,51,91,70,52,22,21,30,25,12,16,35,16,,13,12,93,159,86,43,46,29,41,58
20190116,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,10,PM10,75,86,78,98,66,74,97,74,,83,43,80,98,162,135,110,42,37,72,47,32,36,69,47,,18,16,158,239,152,57,89,53,117,166
20190116,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,10,AQI,63,68,64,74,58,62,74,62,,75,43,65,74,120,94,80,42,37,61,47,32,36,60,47,15,19,17,123,209,114,60,70,52,84,108
20190116,11,PM2.5,28,45,26,30,32,33,31,33,,59,37,41,61,73,64,29,25,21,31,26,12,14,28,16,,15,18,105,153,78,36,38,,38,23
20190116,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,11,PM10,57,,63,66,60,54,84,65,,97,72,86,100,130,121,64,56,37,104,,26,22,66,48,,17,23,163,205,162,,61,,96,104
20190116,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,11,AQI,54,63,57,58,55,52,67,58,,80,61,68,83,98,86,57,53,37,77,37,26,22,58,48,13,21,26,138,203,106,51,56,28,73,77
20190116,12,PM2.5,24,30,24,33,27,27,31,32,,54,28,49,69,57,52,21,21,17,30,25,9,14,30,11,25,14,20,84,109,58,30,36,,,21
20190116,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,12,PM10,40,61,41,51,48,35,72,67,,90,54,92,103,87,91,44,43,31,73,,27,16,54,46,60,17,25,115,188,83,,66,,115,55
20190116,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,12,AQI,40,56,41,51,48,39,61,59,,74,52,71,93,78,71,44,43,31,62,36,27,20,52,46,55,20,29,111,143,79,43,58,27,83,53
20190116,13,PM2.5,25,51,27,33,27,24,33,25,,38,26,32,36,46,46,31,20,16,21,18,12,7,22,15,37,10,15,54,107,45,43,46,24,,19
20190116,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,13,PM10,47,74,54,60,49,48,59,45,,57,,48,52,65,87,54,47,22,40,19,29,,48,25,49,13,24,85,,59,54,72,35,,44
20190116,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,13,AQI,47,70,52,55,49,48,55,45,,54,37,48,51,64,69,52,47,23,40,26,29,15,48,25,53,21,24,74,140,63,60,64,35,39,44
20190116,14,PM2.5,31,37,29,25,33,34,28,26,,33,27,26,28,35,30,39,20,12,14,18,11,14,24,9,31,6,17,35,80,31,35,41,40,21,
20190116,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,14,PM10,57,55,49,47,60,63,51,50,,40,33,33,34,45,47,72,28,17,27,24,31,,87,18,88,,25,71,91,44,44,59,49,,50
20190116,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,14,AQI,54,53,49,47,55,57,51,50,,47,39,37,40,50,47,61,29,18,27,26,31,20,69,18,69,25,25,61,106,44,50,58,56,32,50
20190116,15,PM2.5,,37,27,25,34,31,27,28,,29,21,36,18,51,30,32,,9,30,15,12,16,20,9,29,5,25,50,50,49,29,32,37,25,
20190116,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,15,PM10,14,49,48,45,45,48,44,70,,43,28,49,,75,49,53,,30,56,24,38,28,97,23,73,10,29,63,54,55,36,50,47,69,
20190116,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,15,AQI,20,53,48,45,49,48,44,60,,43,30,51,26,70,49,52,,30,53,24,38,28,74,23,62,26,36,69,69,68,41,50,53,60,31
20190116,16,PM2.5,18,29,30,33,26,34,26,31,,37,19,25,23,41,39,30,20,13,28,13,11,21,25,12,27,4,18,56,41,48,30,30,31,31,
20190116,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,16,PM10,,47,47,52,53,45,57,85,,42,23,40,25,61,64,53,42,49,50,32,43,37,96,27,47,,26,67,42,67,35,48,49,70,
20190116,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,16,AQI,26,47,47,51,52,49,54,68,,53,27,40,33,58,57,52,42,49,50,32,43,37,73,27,47,28,26,76,58,66,43,48,49,60,25
20190116,17,PM2.5,29,40,23,32,26,36,32,31,,30,28,25,35,58,45,36,25,,26,14,19,19,25,19,27,6,21,54,51,44,41,41,35,34,
20190116,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,17,PM10,53,44,47,54,54,57,59,75,,37,31,40,42,80,81,58,50,18,43,33,49,32,69,37,51,,29,77,52,79,,58,49,81,
20190116,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,17,AQI,52,56,47,52,52,54,55,63,,43,40,40,50,79,66,54,50,22,43,33,49,32,60,37,51,29,30,74,70,65,58,58,50,66,26
20190116,18,PM2.5,38,35,29,62,29,38,25,36,,48,40,32,48,,56,41,37,,27,25,18,16,28,20,32,6,32,56,83,62,56,51,35,62,
20190116,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,18,PM10,61,54,52,76,75,64,67,92,,67,55,56,61,,104,74,84,1,57,78,64,44,70,40,65,19,59,72,106,105,68,79,52,96,
20190116,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,18,AQI,56,52,51,84,63,57,59,71,,66,56,53,66,,77,62,67,40,54,64,57,44,60,40,58,27,55,76,110,84,76,70,51,84,34
20190116,19,PM2.5,63,63,50,62,44,61,47,39,,51,44,46,48,52,46,55,46,,40,42,29,30,27,16,36,9,48,54,90,76,75,61,57,67,
20190116,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,19,PM10,102,77,77,97,101,89,96,89,,81,71,73,66,92,98,96,95,67,86,96,87,55,63,37,53,25,49,79,126,134,83,86,79,117,
20190116,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,19,AQI,85,85,69,84,76,83,73,70,,70,61,64,66,71,74,75,73,59,68,73,69,53,57,37,52,25,66,74,119,101,100,83,78,90,35
20190116,20,PM2.5,58,65,52,57,53,58,52,51,,60,50,50,59,63,49,55,51,34,43,50,37,40,34,17,36,20,44,74,84,88,68,55,57,65,
20190116,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,20,PM10,89,73,81,91,119,87,92,119,,86,78,75,82,141,102,92,98,75,89,95,83,65,64,38,50,25,53,108,127,160,71,82,81,110,
20190116,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,20,AQI,79,88,71,78,85,79,71,85,,81,69,69,80,96,76,75,74,63,70,73,67,58,57,38,51,29,61,99,111,116,91,75,78,88,35
20190116,21,PM2.5,65,64,58,66,60,60,57,99,,67,58,59,73,67,58,57,46,47,46,61,43,31,33,21,39,20,47,87,98,92,82,69,68,72,
20190116,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,21,PM10,98,78,96,102,133,97,110,154,,103,92,97,96,153,132,98,91,81,119,104,72,54,66,44,57,29,67,131,144,159,89,95,93,117,
20190116,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,21,AQI,88,86,79,89,92,81,80,130,,90,79,80,98,102,91,78,71,66,85,83,61,52,58,44,55,29,65,115,129,121,109,93,91,96,38
20190116,22,PM2.5,76,70,73,74,75,73,72,125,,77,55,67,83,77,66,63,51,45,52,59,33,26,29,25,34,12,54,90,106,107,80,75,79,79,
20190116,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,22,PM10,112,92,113,111,151,113,120,186,,118,93,102,106,175,141,108,87,74,120,72,64,44,63,55,52,26,61,136,151,156,92,107,104,128,
20190116,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,22,AQI,101,94,98,99,101,98,96,164,,103,75,90,110,113,96,85,70,63,85,80,57,44,57,53,51,26,74,119,139,140,106,100,105,105,42
20190116,23,PM2.5,79,76,84,83,87,79,76,82,,78,49,71,81,85,69,71,44,44,46,51,36,26,39,37,31,14,52,92,108,80,88,76,88,80,
20190116,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,23,PM10,118,98,121,116,235,117,133,162,,122,78,148,111,226,135,116,76,72,89,73,52,39,67,62,51,,89,136,150,141,98,111,112,140,
20190116,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190116,23,AQI,105,101,111,110,143,105,101,109,,104,68,99,108,138,93,95,63,61,70,70,51,39,59,56,51,20,71,121,141,106,116,101,116,106,42
