date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190720,9,CO,0.7,0.8,0.9,0.7,0.8,0.8,0.8,0.9,,0.6,0.6,0.8,0.7,0.5,0.7,0.7,0.6,0.6,0.6,1,0.6,0.8,0.4,0.7,0.7,0.7,0.7,0.6,0.6,,1,0.7,0.7,1,0.8
20190720,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,10,SO2,1,1,1,1,1,1,3,3,,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,,4,6,3,2,6
20190720,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,10,NO2,29,33,36,35,35,22,47,38,,26,26,37,18,36,22,18,16,23,19,20,25,15,24,16,24,11,17,20,23,,35,49,49,60,46
20190720,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,10,O3,39,37,40,31,28,38,13,10,,41,42,37,73,35,41,42,46,25,42,46,30,38,48,25,43,47,41,23,29,,12,31,15,24,13
20190720,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,10,CO,0.6,0.8,0.9,0.7,0.8,0.8,0.8,1,,0.6,0.7,0.9,0.7,0.5,0.7,0.7,0.7,0.7,0.6,1.1,0.6,0.9,0.4,0.7,0.8,0.7,0.7,0.7,0.6,,1,0.6,0.7,1,0.9
20190720,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,11,SO2,1,3,3,2,1,1,3,3,,3,3,3,3,1,1,1,2,3,3,5,3,1,3,3,3,1,3,2,2,,3,6,3,1,6
20190720,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,11,NO2,34,33,41,32,34,22,42,36,,27,23,35,17,33,20,18,17,23,18,16,20,13,20,19,19,11,18,19,21,,34,42,49,61,46
20190720,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,11,O3,38,43,38,48,32,44,26,20,,50,59,48,91,45,53,60,59,31,57,63,46,45,61,36,45,54,59,25,33,,21,40,22,31,18
20190720,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,11,CO,0.6,0.8,0.9,0.7,0.9,0.8,0.8,1,,0.7,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.9,0.4,0.7,0.8,0.8,0.8,0.6,0.6,,1,0.6,0.7,1,1
20190720,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,12,SO2,1,3,3,1,1,1,3,3,,3,3,3,3,2,1,1,2,3,3,6,3,1,3,3,3,2,3,2,3,,4,6,3,2,6
20190720,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,12,NO2,35,30,40,30,36,23,45,33,,23,20,39,18,30,20,15,16,21,17,17,21,10,19,19,22,11,19,18,24,,36,43,51,65,50
20190720,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,12,O3,47,60,51,59,39,56,27,23,,68,73,48,97,62,62,81,74,45,72,82,42,59,67,50,47,61,73,27,37,,37,52,23,37,25
20190720,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,12,CO,0.7,0.8,0.9,0.7,0.9,0.8,0.8,0.9,,0.7,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.9,0.4,0.7,0.8,0.8,0.8,0.6,0.6,,1,0.6,0.8,1,0.9
20190720,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,13,SO2,1,3,3,1,1,1,3,3,,3,3,3,3,2,3,1,2,3,3,8,3,1,3,3,3,2,2,2,2,3,3,6,3,1,6
20190720,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,13,NO2,29,27,39,29,34,25,42,34,,24,16,37,15,29,21,14,17,22,17,14,20,9,18,20,20,11,16,21,25,12,40,46,54,72,49
20190720,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,13,O3,75,77,64,73,55,76,40,22,,80,96,62,111,72,68,94,86,43,76,111,36,66,82,46,45,69,88,31,40,93,54,56,30,49,44
20190720,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,13,CO,0.6,0.8,0.9,0.7,0.9,0.8,0.8,1,,0.7,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.7,1.1,0.7,0.8,0.4,0.7,0.7,0.8,0.7,0.7,0.6,0.8,1,0.5,0.9,0.9,0.9
20190720,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,14,SO2,1,3,3,1,1,1,3,3,,3,3,3,3,2,3,3,1,3,3,6,3,1,3,3,3,1,1,2,3,3,4,5,3,2,5
20190720,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,14,NO2,31,28,43,31,40,22,45,33,,16,16,28,17,29,23,15,23,23,15,18,19,13,17,21,22,10,16,20,23,12,42,45,52,93,52
20190720,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,14,O3,84,88,72,82,56,77,39,29,,110,106,88,124,88,78,97,61,46,85,108,43,55,81,46,44,71,89,45,57,105,57,65,40,41,56
20190720,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,14,CO,0.7,0.8,0.9,0.7,0.9,0.9,0.9,1,,0.6,0.7,0.8,0.8,0.4,0.7,0.8,0.8,0.7,0.7,1,0.7,0.8,0.4,0.7,0.8,0.7,0.7,0.7,0.6,0.7,1,0.6,0.8,1.1,0.9
20190720,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,15,SO2,1,3,3,1,1,3,3,3,,3,3,3,3,1,3,3,1,3,3,5,3,3,3,3,3,1,1,2,3,3,4,6,3,1,6
20190720,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,15,NO2,34,27,49,32,41,25,45,33,,12,14,23,19,23,23,18,22,22,16,20,19,14,18,18,22,12,15,21,17,14,45,51,70,87,55
20190720,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,15,O3,84,85,61,84,55,76,30,33,,117,108,101,124,88,80,91,59,43,91,106,51,52,81,48,48,64,97,60,78,108,64,62,20,51,50
20190720,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,15,CO,0.7,0.8,1,0.7,1,0.9,0.9,1,,0.6,0.7,0.8,0.8,0.4,0.7,0.7,0.8,0.8,0.7,1.1,0.7,0.8,0.4,0.7,0.8,0.7,0.7,0.7,0.6,0.7,1,0.7,0.9,1.1,0.9
20190720,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,16,SO2,1,3,3,1,1,3,3,3,,3,3,3,3,1,3,3,1,3,3,4,3,3,3,3,3,1,3,2,2,3,4,6,3,2,6
20190720,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,16,NO2,43,29,62,28,44,23,48,34,,16,16,38,19,21,24,23,21,25,13,20,14,14,17,19,18,12,19,15,22,13,47,71,69,91,62
20190720,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,16,O3,63,72,38,90,46,77,27,35,,104,117,66,118,94,81,77,59,46,109,110,45,57,97,57,59,71,97,83,73,111,70,50,21,48,39
20190720,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,16,CO,0.8,0.8,1.1,0.6,1,0.9,0.9,1,,0.6,0.7,0.9,0.8,0.4,0.7,0.7,0.8,0.8,0.7,1.1,0.7,0.8,0.4,0.8,0.8,0.7,0.7,0.7,0.7,0.7,1,0.7,0.9,1,1
20190720,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,17,SO2,1,3,3,1,1,3,3,3,,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,1,1,3,5,6,3,1,6
20190720,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,17,NO2,39,31,61,26,46,32,49,33,,15,14,41,20,19,27,28,21,32,13,22,12,15,20,19,18,13,21,21,15,13,50,58,61,71,72
20190720,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,17,O3,70,76,41,101,42,58,26,43,,108,117,62,129,109,76,68,56,41,115,111,49,53,96,77,59,75,92,63,83,116,58,66,26,74,18
20190720,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,17,CO,0.7,0.8,1.1,0.6,1,0.9,0.9,1,,0.6,0.8,1,0.8,0.4,0.7,0.7,0.8,0.8,0.7,1.1,0.6,0.8,0.4,0.8,0.8,0.7,0.7,0.7,0.7,0.7,1,0.6,0.9,0.9,1
20190720,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,18,SO2,1,3,3,3,1,3,3,3,,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,3,5,5,3,1,6
20190720,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,18,NO2,36,26,43,25,47,47,53,39,,15,18,24,20,22,26,26,22,30,13,23,14,17,19,19,22,14,23,23,16,12,50,42,63,55,80
20190720,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,18,O3,80,96,91,106,53,40,32,40,,112,113,107,122,98,78,79,59,46,113,111,62,55,100,71,47,69,83,70,103,118,99,83,33,88,16
20190720,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,18,CO,0.7,0.8,0.9,0.7,0.9,0.9,1,1.1,,0.7,0.7,0.9,0.8,0.5,0.7,0.7,0.8,0.9,0.8,1,0.7,0.9,0.4,0.8,0.8,0.7,0.7,0.7,0.7,0.6,1,0.6,0.9,0.9,1.1
20190720,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,19,SO2,1,3,3,3,1,3,3,3,,3,3,1,3,1,3,3,1,3,3,2,3,3,3,3,3,1,3,1,1,3,3,6,3,1,6
20190720,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,19,NO2,25,21,33,25,59,41,47,36,,15,20,29,20,21,27,28,23,30,14,24,17,19,18,20,19,15,25,19,14,12,54,34,54,54,74
20190720,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,19,O3,109,109,112,105,35,58,51,44,,109,107,103,115,102,87,82,53,47,117,106,59,55,77,62,50,64,71,84,114,129,91,86,61,87,23
20190720,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,19,CO,0.7,0.8,0.9,0.7,1,0.9,0.9,1,,0.6,0.7,0.9,0.8,0.5,0.7,0.7,0.8,0.8,0.8,0.9,0.7,0.9,0.4,0.8,0.8,0.7,0.7,0.8,0.7,0.7,1,0.6,0.8,0.8,1
20190720,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,20,SO2,1,3,3,3,1,1,3,3,,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,1,3,3,1,3,4,5,3,1,6
20190720,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,20,NO2,24,22,33,29,65,23,33,38,,15,21,35,22,22,23,30,26,34,18,26,22,19,27,16,20,20,39,25,16,13,51,45,63,65,79
20190720,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,20,O3,103,88,104,86,25,112,87,31,,103,90,83,122,103,98,83,51,44,104,94,55,63,55,50,44,57,53,51,111,112,87,72,51,63,16
20190720,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,20,CO,0.7,0.8,0.8,0.7,1,0.9,0.8,1,,0.7,0.7,0.9,0.8,0.5,0.7,0.7,0.9,0.9,0.8,0.8,0.7,1,0.4,0.8,0.8,0.8,0.7,0.8,0.6,0.7,1,0.6,0.8,1,1
20190720,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,21,SO2,1,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,4,6,3,1,6
20190720,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,21,NO2,24,21,33,26,62,23,43,45,,18,21,45,25,22,25,32,26,30,21,29,28,25,19,16,32,21,47,74,19,14,49,33,55,56,52
20190720,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,21,O3,91,80,90,89,19,96,51,17,,95,82,64,124,95,90,75,46,41,81,78,36,51,56,39,26,51,35,7,85,96,85,76,48,75,23
20190720,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,21,CO,0.7,0.8,0.9,0.7,0.9,0.9,0.8,1.1,,0.7,0.7,0.9,0.9,0.5,0.7,0.7,0.9,0.9,0.8,0.9,0.8,1,0.4,0.8,0.7,0.8,0.7,0.9,0.6,0.7,1,0.6,0.8,0.9,0.8
20190720,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,22,SO2,1,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,5,3,3,6
20190720,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,22,NO2,19,19,29,25,50,19,52,42,,16,17,34,24,21,25,31,26,33,25,27,14,19,24,16,34,19,42,46,19,19,46,27,66,47,61
20190720,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,22,O3,96,81,101,90,23,99,18,6,,95,96,81,117,95,86,69,38,30,67,72,32,53,47,24,24,46,32,30,75,66,103,85,12,82,11
20190720,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,22,CO,0.6,0.8,0.8,0.6,1,0.9,0.9,1.1,,0.7,0.7,0.9,0.8,0.4,0.7,0.8,0.9,0.9,0.8,0.9,0.7,1,0.4,0.7,0.8,0.8,0.7,0.9,0.7,0.8,1,0.5,0.8,0.8,0.9
20190720,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,23,SO2,1,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,6,3,3,6
20190720,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,23,NO2,20,21,43,24,50,20,53,46,,13,18,30,28,18,22,35,30,56,19,28,15,26,23,14,34,18,45,48,14,28,48,37,54,52,71
20190720,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,23,O3,100,80,63,93,21,101,11,2,,93,87,90,91,90,89,53,33,3,44,55,36,40,42,20,16,35,30,25,80,49,96,73,11,70,2
20190720,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190720,23,CO,0.6,0.8,0.9,0.6,1,0.8,0.9,1.1,,0.7,0.7,0.8,0.8,0.4,0.7,0.8,0.8,0.9,0.8,0.9,0.7,1,0.4,0.7,0.7,0.8,0.7,0.9,0.7,0.9,1,0.5,0.8,0.8,0.9
20190720,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
