date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190822,3,PM10,32,35,32,36,44,42,47,24,,54,,24,16,62,50,43,39,16,24,31,14,40,46,20,43,19,,48,,20,32,,43,71,91
20190822,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,3,AQI,32,35,32,36,44,42,47,24,,52,19,24,16,56,50,43,39,16,24,31,14,40,46,20,43,21,,48,,20,33,,43,61,71
20190822,4,PM2.5,17,12,19,18,19,20,16,24,,15,10,13,10,20,23,23,16,13,,13,8,18,18,13,14,13,,22,,10,13,,19,16,15
20190822,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,4,PM10,38,34,35,31,36,36,22,41,,44,33,16,24,62,50,60,36,20,,25,19,41,45,18,33,,,45,,21,26,,,50,48
20190822,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,4,AQI,38,34,35,31,38,37,28,41,,44,33,19,24,56,50,55,36,20,,25,19,41,45,19,33,19,,45,,21,32,,32,50,48
20190822,5,PM2.5,12,2,12,13,16,16,13,20,,13,8,12,12,15,21,25,13,14,12,16,11,14,20,10,17,11,,23,,9,16,,11,15,13
20190822,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,5,PM10,31,26,23,20,31,20,21,37,,43,20,20,25,47,30,69,23,23,27,,22,30,47,23,36,30,,44,,14,23,,28,45,33
20190822,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,5,AQI,31,26,23,23,37,30,22,37,,43,20,20,25,47,31,60,23,23,27,23,22,30,47,23,36,30,,44,,14,27,,31,45,34
20190822,6,PM2.5,12,5,11,14,14,15,12,18,,11,8,12,14,16,19,22,11,13,13,15,10,17,13,13,21,13,,23,,12,,,14,14,15
20190822,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,6,PM10,29,8,27,15,28,29,17,35,,38,15,21,31,73,28,52,22,27,31,31,34,33,43,26,59,19,,41,,,,,26,39,36
20190822,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,6,AQI,29,22,27,21,35,29,21,35,,38,15,21,31,62,28,51,22,27,31,31,34,33,43,26,55,19,,41,,17,,,31,39,36
20190822,7,PM2.5,15,17,16,17,14,18,15,19,,15,10,15,13,14,14,17,10,13,12,15,16,18,17,11,23,10,,25,,12,16,,13,14,19
20190822,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,7,PM10,37,46,34,44,39,43,41,44,,46,29,30,48,54,32,37,26,33,32,32,41,29,62,31,56,16,,48,,47,28,,36,48,86
20190822,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,7,AQI,37,46,34,44,39,43,41,44,,46,29,30,48,52,32,37,26,33,32,32,41,29,56,31,53,16,,48,,47,28,,36,48,68
20190822,8,PM2.5,14,20,14,17,14,20,14,22,,15,7,13,12,16,18,19,10,13,12,15,13,17,17,13,18,10,,25,,14,12,,13,15,17
20190822,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,8,PM10,40,54,35,44,56,49,41,29,,47,17,36,41,37,52,53,30,39,23,42,40,36,62,26,46,17,,57,,45,35,,40,64,84
20190822,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,8,AQI,40,52,35,44,53,49,41,31,,47,17,36,41,37,51,52,30,39,23,42,40,36,56,26,46,17,,54,,45,35,,40,57,67
20190822,9,PM2.5,12,20,18,19,24,12,12,18,,11,10,13,13,16,20,20,9,10,7,16,11,18,17,9,19,10,,21,,9,15,,16,15,14
20190822,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,9,PM10,36,55,49,52,74,35,49,20,,39,40,35,24,62,66,58,43,30,16,37,56,24,56,23,41,10,,57,,35,35,,55,50,45
20190822,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,9,AQI,36,53,49,51,62,35,49,26,,39,40,35,24,56,58,54,43,30,16,37,53,26,53,23,41,14,,54,,35,35,,53,50,45
20190822,10,PM2.5,16,13,16,13,17,15,13,14,,24,8,13,13,12,17,22,13,11,7,10,8,13,16,13,17,10,17,26,9,8,21,21,19,14,13
20190822,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,10,PM10,50,41,52,30,73,43,46,51,,35,13,21,43,45,37,53,38,27,23,47,37,20,58,20,45,18,25,63,60,69,49,50,37,49,38
20190822,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,10,AQI,50,41,51,30,62,43,46,51,,35,18,21,43,45,37,52,38,27,23,47,37,20,54,20,45,18,25,57,55,60,49,50,37,49,38
20190822,11,PM2.5,13,11,14,16,11,14,15,,,6,6,13,10,12,,16,9,,6,16,5,10,19,10,21,11,15,36,7,3,11,,15,12,13
20190822,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,11,PM10,36,26,31,31,35,37,,25,,23,7,18,29,33,,35,25,2,14,,32,,53,19,42,14,40,58,60,59,19,53,20,57,36
20190822,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,11,AQI,36,26,31,31,35,37,21,25,,23,22,19,29,33,16,35,25,15,21,23,32,18,52,19,42,18,40,54,55,55,19,52,21,54,36
20190822,12,PM2.5,11,15,11,14,5,16,8,,,8,5,11,6,7,,14,11,11,9,4,13,6,14,10,19,9,16,31,2,19,7,,10,10,11
20190822,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,12,PM10,22,22,16,,17,,,2,,11,5,,,,,32,19,17,11,,,,50,24,45,9,19,35,33,58,16,,19,31,30
20190822,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,12,AQI,22,22,21,23,19,23,24,7,,22,24,20,20,21,6,32,23,17,23,23,21,20,50,24,45,21,23,44,33,54,24,22,19,31,30
20190822,13,PM2.5,10,16,7,13,4,12,11,7,,9,3,12,6,7,8,13,11,14,6,8,5,6,11,6,12,15,16,17,1,10,,,9,10,10
20190822,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,13,PM10,17,19,12,15,16,18,16,13,,14,10,12,11,,16,25,14,20,13,18,9,7,41,29,35,,,36,,,14,11,12,27,28
20190822,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,13,AQI,17,27,24,26,24,27,27,13,,24,26,23,23,25,26,25,29,20,25,25,25,22,41,29,35,23,25,36,23,28,29,25,20,27,28
20190822,14,PM2.5,10,11,10,9,15,18,7,5,,8,12,11,6,8,9,13,10,13,6,12,6,7,15,15,13,5,11,23,2,3,,5,13,10,10
20190822,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,14,PM10,,14,11,,,23,11,10,,14,,16,13,9,13,19,,17,17,,10,,33,28,34,7,,36,3,16,11,12,14,28,24
20190822,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,14,AQI,14,25,24,27,24,29,24,22,,24,26,22,23,24,26,25,27,23,25,27,24,23,33,28,34,23,26,36,23,28,29,24,19,28,24
20190822,15,PM2.5,9,12,6,13,16,7,11,15,,3,7,14,8,2,7,11,13,9,1,10,11,11,9,,15,6,11,12,10,4,4,,,10,10
20190822,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,15,PM10,18,14,15,21,,,17,21,,15,12,17,9,18,15,25,16,25,13,,21,17,35,2,33,13,20,41,68,18,16,,,26,16
20190822,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,15,AQI,18,26,24,25,24,28,24,23,,26,28,24,24,24,26,28,26,25,27,27,25,24,35,20,33,22,26,41,59,22,30,,,26,21
20190822,16,PM2.5,10,10,5,10,7,7,4,14,,2,1,11,5,7,8,13,9,9,4,10,6,10,9,8,13,8,15,21,3,10,8,9,11,11,10
20190822,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,16,PM10,17,17,19,23,17,23,13,35,,19,16,23,14,22,15,20,22,27,21,15,23,16,22,,36,,,33,42,24,19,19,20,34,19
20190822,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,16,AQI,17,28,25,24,26,23,26,35,,28,30,26,26,26,29,28,28,27,29,31,25,30,33,11,36,23,27,33,42,24,30,23,23,34,25
20190822,17,PM2.5,12,10,12,8,2,15,9,13,,11,9,13,7,13,10,14,10,12,5,9,9,12,6,12,11,9,14,20,4,11,8,11,11,11,10
20190822,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,17,PM10,16,23,17,26,19,,24,20,,23,17,25,22,25,17,24,24,22,16,22,21,,19,27,35,,26,38,32,53,20,24,22,34,17
20190822,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,17,AQI,35,31,28,28,28,21,28,27,,29,32,28,26,28,30,30,30,31,30,33,28,31,33,27,35,27,28,38,32,52,29,24,24,34,27
20190822,18,PM2.5,11,15,11,10,12,14,7,11,,2,8,13,7,8,9,14,12,14,9,14,8,12,8,8,13,10,16,13,7,3,12,15,11,11,11
20190822,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,18,PM10,19,26,20,22,20,32,31,15,,20,20,27,17,30,21,27,26,29,26,36,29,22,36,38,41,14,48,28,45,37,19,18,22,36,30
20190822,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,18,AQI,36,30,28,28,26,32,31,24,,30,30,27,27,30,31,30,30,29,29,36,29,29,36,38,41,32,48,28,45,37,32,21,23,36,30
20190822,19,PM2.5,14,17,12,12,11,12,13,15,,3,10,14,9,8,14,15,14,14,12,11,10,13,9,6,12,11,20,17,12,2,6,13,19,12,11
20190822,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,19,PM10,28,34,29,37,26,37,29,35,,32,22,37,33,65,29,36,32,39,44,39,51,30,41,27,42,27,96,38,61,58,28,29,33,52,23
20190822,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,19,AQI,30,34,29,37,26,37,29,35,,32,24,37,33,58,29,36,32,39,44,39,51,30,41,27,42,29,73,38,56,54,28,29,33,51,25
20190822,20,PM2.5,17,19,14,15,20,16,14,16,,11,6,16,12,16,17,21,9,19,15,19,12,18,9,16,18,13,16,15,18,13,18,18,19,15,14
20190822,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,20,PM10,41,30,34,43,42,41,42,73,,49,46,53,49,101,65,74,52,59,42,71,38,50,59,32,74,40,62,46,70,77,53,48,38,52,27
20190822,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,20,AQI,41,30,34,43,42,41,42,62,,49,46,52,49,76,58,62,51,55,42,61,38,50,55,32,62,40,56,46,60,64,52,48,40,51,27
20190822,21,PM2.5,19,10,14,18,22,18,14,17,,18,11,18,14,20,25,21,18,16,12,20,12,20,21,,15,12,17,17,19,17,23,26,20,19,15
20190822,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,21,PM10,57,46,40,70,52,55,50,49,,69,52,67,65,91,88,101,47,31,26,39,31,65,73,,59,30,56,64,60,68,74,79,55,76,26
20190822,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,21,AQI,54,46,40,60,51,53,50,49,,60,51,59,58,71,69,76,47,31,26,39,31,58,62,,55,30,53,57,55,59,62,65,53,63,26
20190822,22,PM2.5,20,11,15,26,21,16,19,19,,7,12,21,15,17,25,24,19,12,9,14,9,18,17,,13,11,22,18,21,8,16,23,23,19,16
20190822,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,22,PM10,64,56,44,52,64,68,59,48,,66,37,84,70,84,82,91,55,23,19,28,18,50,67,,35,17,82,61,58,48,59,63,58,73,37
20190822,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,22,AQI,57,53,44,51,57,59,55,48,,58,37,67,60,67,66,71,53,23,19,28,18,50,59,,35,17,66,56,54,48,55,57,54,62,37
20190822,23,PM2.5,19,19,15,18,19,21,19,18,,18,8,16,19,22,23,28,20,9,9,12,6,15,19,,13,7,27,25,21,8,11,25,26,21,21
20190822,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,23,PM10,55,48,48,46,67,55,63,52,,62,28,56,68,76,77,85,50,18,21,18,17,41,73,,29,13,85,61,59,24,50,56,63,74,66
20190822,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190822,23,AQI,53,48,48,46,59,53,57,51,,56,28,53,59,63,64,68,50,18,21,18,17,41,62,,29,14,68,56,55,24,50,53,57,62,58
