date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190207,0,PM2.5,2,6,3,5,9,4,4,9,,12,6,9,15,7,5,21,8,5,8,8,2,6,1,1,13,7,2,10,8,80,5,12,10,7,5
20190207,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,0,PM10,61,55,61,73,44,35,64,52,,75,58,30,228,49,57,49,39,26,59,20,23,22,19,24,82,15,10,57,112,121,40,50,30,50,29
20190207,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,0,AQI,56,53,56,62,44,35,57,51,,63,54,30,139,49,54,49,39,26,55,23,25,22,23,24,66,29,20,54,81,106,40,50,30,50,29
20190207,1,PM2.5,9,4,7,12,6,6,9,7,,10,8,5,15,6,7,8,10,4,9,5,2,5,6,4,16,6,4,8,13,23,8,8,7,7,4
20190207,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,1,PM10,37,65,53,57,65,39,49,50,,60,61,21,353,72,45,47,35,28,41,21,18,20,15,18,97,17,28,86,195,50,27,37,19,75,34
20190207,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,1,AQI,37,58,52,54,58,39,49,50,,55,56,21,204,61,45,47,35,28,41,23,25,20,23,20,74,28,28,68,123,50,27,37,20,63,34
20190207,2,PM2.5,5,4,5,8,6,4,7,5,,6,9,6,8,5,5,2,7,8,8,6,2,3,8,2,15,5,6,10,11,9,11,4,10,6,3
20190207,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,2,PM10,28,40,29,35,34,24,29,40,,43,51,21,54,46,48,45,25,19,30,24,21,18,19,12,37,18,25,65,192,67,13,13,,46,27
20190207,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,2,AQI,28,40,29,35,34,24,29,40,,43,51,21,52,46,48,45,25,22,30,24,25,18,22,19,37,28,25,58,121,59,18,21,20,46,27
20190207,3,PM2.5,5,2,2,3,4,3,6,4,,5,6,3,12,7,4,3,7,6,6,5,3,6,10,2,11,6,3,2,14,7,4,,10,5,3
20190207,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,3,PM10,21,31,20,24,20,21,21,32,,30,28,26,37,43,38,25,19,10,37,29,12,23,11,12,38,14,7,41,327,160,16,,,27,21
20190207,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,3,AQI,27,31,20,24,21,21,21,32,,30,28,26,37,43,38,25,23,21,37,29,24,23,21,19,38,27,20,41,189,105,18,,20,27,22
20190207,4,PM2.5,2,1,2,4,6,6,5,7,,2,8,6,12,6,5,11,5,1,7,3,4,4,7,6,14,5,7,7,8,4,4,9,4,4,3
20190207,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,4,PM10,13,15,14,18,12,14,12,15,,18,13,22,19,15,15,14,17,4,18,10,16,22,8,10,59,9,9,20,139,52,5,,,21,15
20190207,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,4,AQI,28,22,19,19,20,20,20,18,,18,18,22,25,17,20,17,22,20,20,23,23,22,21,18,55,27,20,21,95,51,18,20,19,21,22
20190207,5,PM2.5,5,4,,4,8,6,5,6,,1,8,5,12,2,8,5,8,6,5,1,4,3,4,2,12,8,2,6,6,4,9,7,6,5,3
20190207,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,5,PM10,13,16,15,15,,9,10,12,,13,15,11,19,16,8,5,13,8,11,6,,12,4,7,53,11,6,18,68,25,,8,7,14,16
20190207,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,5,AQI,26,21,18,18,19,19,19,19,,17,20,19,25,17,20,19,22,20,20,23,23,17,21,18,52,27,19,21,59,25,17,19,19,18,20
20190207,6,PM2.5,4,3,6,7,8,9,4,6,,3,6,7,9,6,5,5,8,2,4,5,2,2,4,2,15,6,2,2,10,7,4,9,11,5,3
20190207,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,6,PM10,17,12,23,16,14,15,14,22,,15,14,14,55,11,5,13,20,22,13,18,6,10,19,18,82,,5,17,30,25,9,,,21,19
20190207,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,6,AQI,25,20,23,18,19,18,18,22,,16,20,19,53,16,19,18,22,22,20,22,22,17,21,18,66,26,19,20,30,25,16,18,17,21,19
20190207,7,PM2.5,6,2,3,2,7,4,4,5,,17,4,7,6,7,3,4,6,9,3,1,3,3,9,10,15,7,7,3,10,10,11,4,12,5,4
20190207,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,7,PM10,20,19,21,18,21,20,10,16,,19,25,8,56,21,,13,16,27,20,14,12,12,18,26,79,29,,19,22,32,14,12,,26,22
20190207,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,7,AQI,23,19,21,18,21,20,18,19,,24,25,20,53,21,18,18,20,27,21,21,21,16,19,26,65,29,19,19,22,32,16,16,17,26,22
20190207,8,PM2.5,6,3,10,5,4,3,6,1,,9,1,7,5,4,5,6,8,8,1,3,3,2,9,4,14,6,1,4,6,28,10,7,8,4,3
20190207,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,8,PM10,,14,16,13,16,18,,23,,11,16,12,24,13,5,23,22,41,14,14,8,9,21,27,146,9,9,15,22,51,,,,21,30
20190207,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,8,AQI,25,18,17,17,18,18,19,23,,16,21,18,24,15,18,23,22,41,21,20,20,17,21,27,98,22,18,18,22,51,14,16,15,21,30
20190207,9,PM2.5,5,3,2,6,8,3,9,1,,6,5,5,6,3,5,9,7,5,4,5,5,5,12,4,18,5,5,3,5,100,6,8,6,4,3
20190207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,9,PM10,14,18,23,13,22,12,,42,,15,27,19,18,26,22,37,28,44,18,,16,12,32,37,108,,14,21,26,167,22,14,8,25,25
20190207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,9,AQI,24,19,23,18,22,18,19,42,,17,27,19,23,26,22,37,28,44,22,21,18,17,32,37,79,24,17,21,26,131,22,17,17,25,25
20190207,10,PM2.5,6,1,3,3,8,8,6,9,,10,3,5,6,5,5,3,6,11,1,4,3,5,13,3,16,11,2,6,4,31,11,10,2,4,3
20190207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,10,PM10,32,26,22,27,28,11,36,52,,24,28,16,22,24,40,35,30,53,44,,7,8,25,35,114,20,6,35,38,80,20,81,18,26,31
20190207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,10,AQI,32,26,22,27,28,19,36,51,,24,28,19,24,24,40,35,30,52,44,22,22,17,25,35,82,23,18,35,38,65,20,66,18,26,31
20190207,11,PM2.5,7,4,9,10,4,7,5,10,,5,5,8,6,6,7,5,4,9,4,5,7,5,12,9,19,4,2,2,7,16,2,6,14,5,4
20190207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,11,PM10,48,43,27,42,46,34,43,45,,41,29,21,26,35,60,37,13,46,57,12,8,10,48,45,109,,10,43,62,31,30,43,38,43,46
20190207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190207,11,AQI,48,43,27,42,46,34,43,45,,41,29,21,28,35,55,37,21,46,54,22,22,18,48,45,80,24,19,43,56,31,30,43,38,43,46
20190207,12,PM2.5,7,5,9,5,4,4,11,9,,10,9,5,7,6,5,5,6,14,6,6,7,5,6,13,23,5,5,9,3,32,13,4,11,5,4
20190207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
