date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191217,0,PM2.5,23,32,30,39,28,30,36,15,,39,13,22,46,83,56,76,70,25,16,56,66,54,55,22,21,55,78,84,94,105,33,35,32,52,20
20191217,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,0,PM10,,,,,,,,16,,,15,,,,,,,,20,,,,,,28,,,,,,,,,70,35
20191217,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,0,AQI,33,46,43,55,40,43,51,21,,55,20,31,64,110,76,101,94,36,23,76,89,74,75,31,30,75,104,111,124,138,47,50,46,71,35
20191217,1,PM2.5,19,14,13,15,11,14,15,13,,27,9,19,9,60,18,49,66,22,8,45,65,58,17,16,17,44,70,78,107,102,22,16,16,17,10
20191217,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,1,PM10,,17,16,,16,,,15,,,12,,,,,,,,17,,,,20,19,26,,,,,,,23,17,36,25
20191217,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,1,AQI,27,20,19,21,16,20,21,19,,39,19,27,20,81,26,68,89,31,21,63,88,79,24,23,26,61,94,104,140,134,31,23,23,36,25
20191217,2,PM2.5,15,13,10,5,20,21,15,13,,13,6,15,6,14,15,23,62,21,6,40,61,34,15,12,14,31,68,54,103,75,17,15,15,12,11
20191217,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,2,PM10,19,25,18,16,22,,,19,,24,15,16,10,,,,,,16,,,,19,17,22,,,,,,,23,21,36,32
20191217,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,2,AQI,21,25,18,16,29,30,21,19,,24,19,21,21,20,21,33,84,30,21,56,83,49,21,18,22,44,91,74,135,100,24,23,21,36,32
20191217,3,PM2.5,15,8,14,6,8,16,11,11,,10,7,17,7,11,14,17,63,11,7,32,46,16,19,9,12,21,65,25,76,76,23,15,14,11,8
20191217,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,3,PM10,21,20,19,16,22,16,12,18,,27,13,,13,,17,20,,19,15,,,18,30,19,33,,,,,,,26,20,45,28
20191217,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,3,AQI,21,20,20,16,22,23,16,18,,27,19,24,22,16,20,24,85,19,20,46,64,23,30,19,33,30,88,36,101,101,33,26,20,45,28
20191217,4,PM2.5,12,11,13,10,14,9,14,7,,10,5,13,3,11,12,15,40,15,6,24,41,17,20,7,10,16,58,23,75,52,16,10,10,10,5
20191217,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,4,PM10,18,21,16,16,14,14,16,14,,19,11,,17,,14,,,15,13,,,,22,21,31,17,,,,,,18,17,39,26
20191217,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,4,AQI,18,21,19,16,20,14,20,14,,19,19,19,17,16,17,21,56,21,20,34,58,24,29,21,31,23,79,33,100,71,23,18,17,39,26
20191217,5,PM2.5,10,11,11,6,8,8,5,6,,3,9,10,5,3,9,12,29,10,8,16,22,11,19,10,11,13,36,23,36,45,3,8,11,8,4
20191217,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,5,PM10,21,23,14,17,17,18,13,22,,19,21,,25,,14,15,,20,14,,,16,28,20,27,19,,,,,9,20,19,28,21
20191217,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,5,AQI,21,23,16,17,17,18,13,22,,19,21,14,25,14,14,17,41,20,19,23,31,17,28,20,27,19,51,33,51,63,15,20,19,28,21
20191217,6,PM2.5,9,3,8,6,6,10,8,5,,9,8,11,6,5,9,11,21,13,8,13,9,8,10,7,12,9,26,21,7,53,13,7,10,7,4
20191217,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,6,PM10,29,26,23,23,28,26,19,25,,25,28,19,24,16,24,27,,27,20,,15,18,22,17,27,18,,,,,20,29,24,26,28
20191217,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,6,AQI,29,26,23,23,28,26,19,25,,25,28,19,24,16,24,27,30,27,20,19,17,18,22,20,27,20,37,30,12,73,20,29,24,26,28
20191217,7,PM2.5,10,10,12,9,8,11,9,7,,5,6,4,3,7,8,10,14,10,1,5,11,1,9,4,10,8,20,15,7,58,10,9,7,7,4
20191217,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,7,PM10,26,37,27,26,26,22,24,23,,26,20,14,28,20,26,23,15,27,22,,11,11,22,18,31,14,,,13,,17,31,29,38,20
20191217,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,7,AQI,26,37,27,26,26,22,24,23,,26,20,16,28,20,26,23,20,27,22,20,16,18,22,19,31,21,29,21,13,79,17,31,29,38,20
20191217,8,PM2.5,7,11,8,7,3,8,7,8,,7,7,7,6,4,9,19,15,12,6,5,7,2,9,9,10,6,9,18,7,65,7,11,6,7,3
20191217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,8,PM10,31,37,28,29,27,23,26,26,,34,22,23,33,29,28,29,,29,25,8,12,11,24,23,29,13,14,,18,,20,33,32,39,23
20191217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,8,AQI,31,37,28,29,27,23,26,26,,34,22,23,33,29,28,29,21,29,25,20,15,18,24,23,29,21,17,26,18,88,20,33,32,39,23
20191217,9,PM2.5,6,10,8,10,6,10,6,9,,6,7,7,3,5,8,10,4,5,5,1,10,1,12,7,12,3,12,15,5,51,9,7,13,7,3
20191217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191217,9,PM10,31,33,28,29,29,22,18,,,30,23,22,33,31,27,31,18,26,19,2,14,10,28,23,30,14,16,28,20,55,17,33,38,37,23
