date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190919,3,CO,0.6,0.6,0.5,0.5,0.3,0.7,0.3,0.2,,0.5,0.3,0.4,0.6,0.7,0.7,0.9,0.3,0.3,0.2,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.4,0.8,0.4,0.4,0.6,0.5,0.3,0.5,0.6
20190919,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,4,SO2,1,1,3,1,3,5,3,3,,2,3,3,3,1,1,3,3,3,3,1,1,2,3,1,3,1,3,3,4,3,3,1,1,3,6
20190919,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,4,NO2,68,56,63,76,66,72,53,16,,77,21,54,52,43,48,69,45,40,23,14,9,47,47,14,55,9,42,30,34,32,75,91,76,97,64
20190919,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,4,O3,2,2,2,2,2,2,8,8,,3,32,5,1,20,12,2,11,22,37,42,38,2,2,36,2,52,2,30,20,8,2,2,4,2,2
20190919,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,4,CO,0.5,0.6,0.5,0.5,0.4,0.7,0.3,0.2,,0.5,0.3,0.4,0.5,0.6,0.7,1,0.3,0.3,0.2,0.3,0.3,0.4,0.1,0.2,0.1,0.3,0.4,0.8,0.4,0.4,0.6,0.5,0.3,0.5,0.4
20190919,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,5,SO2,2,1,3,1,3,3,1,3,,3,3,3,3,1,2,3,3,3,3,1,3,1,1,3,3,1,3,1,5,3,5,1,1,3,9
20190919,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,5,NO2,68,51,62,66,64,64,63,26,,77,20,55,49,49,46,68,52,32,14,12,10,46,47,12,55,9,35,39,34,23,64,79,80,91,62
20190919,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,5,O3,1,2,2,2,2,2,2,4,,1,33,7,3,11,13,2,2,29,42,46,35,1,2,37,1,47,1,10,11,7,1,2,1,2,2
20190919,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,5,CO,0.5,0.6,0.5,0.5,0.4,0.6,0.3,0.2,,0.5,0.2,0.4,0.5,0.6,0.5,1,0.3,0.3,0.2,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.8,0.4,0.4,0.5,0.5,0.3,0.5,0.5
20190919,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,6,SO2,2,1,3,1,1,3,1,3,,1,3,3,3,1,2,3,3,3,3,1,1,1,3,1,3,1,3,1,3,3,4,1,1,3,5
20190919,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,6,NO2,67,53,62,67,65,64,63,28,,74,20,60,52,55,46,68,47,41,12,17,9,44,56,19,52,8,36,43,35,24,68,79,80,84,57
20190919,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,6,O3,1,2,2,2,2,2,2,2,,1,33,2,2,4,9,2,2,19,42,41,35,1,2,30,2,44,1,2,3,2,2,2,1,2,2
20190919,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,6,CO,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.2,,0.5,0.3,0.4,0.5,0.6,0.5,1,0.3,0.3,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.3,0.4,0.8,0.4,0.4,0.6,0.5,0.4,0.5,0.4
20190919,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,7,SO2,3,1,3,1,3,3,1,3,,1,3,1,3,1,2,3,3,3,3,1,3,2,3,1,3,1,3,1,5,3,3,1,1,3,5
20190919,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,7,NO2,69,50,61,67,61,61,56,24,,65,20,52,48,56,45,67,46,37,17,21,14,41,35,14,59,9,36,36,31,19,64,74,75,80,56
20190919,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,7,O3,4,1,2,2,2,2,3,2,,3,28,10,3,3,8,2,2,20,34,35,29,2,7,30,2,43,1,11,9,7,1,2,3,2,2
20190919,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,7,CO,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.3,,0.5,0.3,0.4,0.5,0.7,0.5,1,0.3,0.3,0.3,0.4,0.3,0.4,0.1,0.2,0.2,0.3,0.4,0.7,0.4,0.4,0.6,0.5,0.5,0.6,0.5
20190919,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,8,SO2,3,3,4,1,1,3,2,3,,1,3,1,3,1,2,3,3,1,3,1,1,1,3,1,3,3,3,2,6,3,6,1,1,1,4
20190919,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,8,NO2,63,69,55,68,52,60,49,23,,62,33,47,44,55,39,66,41,44,20,35,26,37,28,17,54,9,34,37,40,14,62,73,69,91,50
20190919,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,8,O3,10,4,5,4,9,1,12,2,,7,15,18,8,7,11,2,6,12,31,18,24,6,14,26,2,44,4,9,12,7,5,3,8,2,2
20190919,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,8,CO,0.7,0.7,0.7,0.6,0.5,0.7,0.5,0.3,,0.6,0.4,0.5,0.6,0.7,0.5,1,0.4,0.5,0.3,0.6,0.4,0.5,0.2,0.3,0.2,0.3,0.4,0.8,0.5,0.4,0.7,0.5,0.5,0.6,0.5
20190919,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,9,SO2,4,3,5,2,1,3,2,3,,2,3,1,3,1,2,1,3,2,3,1,1,1,1,1,3,1,3,3,4,3,6,1,1,3,4
20190919,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,9,NO2,62,68,53,68,51,60,46,26,,60,33,49,48,56,41,72,35,60,15,39,27,28,35,46,51,10,30,35,33,23,65,75,69,87,54
20190919,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,9,O3,12,6,8,6,11,2,15,13,,11,15,17,12,5,8,2,16,1,37,12,24,15,20,14,3,44,7,18,8,15,7,4,11,3,2
20190919,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,9,CO,0.8,0.8,0.7,0.7,0.6,0.8,0.5,0.3,,0.7,0.5,0.5,0.6,0.8,0.6,0.9,0.4,0.6,0.3,0.7,0.4,0.5,0.3,0.3,0.2,0.3,0.4,0.5,0.4,0.4,0.8,0.7,0.6,0.7,0.5
20190919,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,10,SO2,5,4,6,3,1,1,3,3,,2,3,2,1,1,3,1,1,2,3,2,1,2,1,2,3,1,1,3,7,3,6,1,2,,4
20190919,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,10,NO2,51,67,46,61,46,61,46,32,,53,35,45,44,66,65,66,32,46,15,37,25,23,39,51,48,9,32,35,35,23,58,75,62,,51
20190919,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,10,O3,30,11,22,18,19,8,20,25,,21,24,26,23,8,7,3,28,19,36,23,34,25,22,30,8,50,15,23,18,37,17,11,22,,2
20190919,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,10,CO,0.8,0.9,0.8,0.8,0.6,0.9,0.6,0.4,,0.7,0.5,0.5,0.7,0.9,0.8,0.9,0.5,0.5,0.3,0.6,0.4,0.5,0.3,0.3,0.2,0.3,0.6,0.5,0.5,0.4,0.9,0.7,0.7,,0.6
20190919,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,12,SO2,6,4,7,3,2,3,4,3,,3,1,2,2,2,4,2,3,2,2,3,1,3,3,2,1,2,3,6,9,1,9,3,3,2,6
20190919,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,12,NO2,56,,40,56,34,53,38,35,,51,38,42,45,76,,82,37,,37,35,18,8,34,41,36,7,35,33,28,29,66,73,58,95,63
20190919,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,12,O3,48,37,54,49,57,41,54,44,,53,61,47,50,23,25,16,46,36,58,41,69,72,32,38,25,77,37,49,,62,47,34,49,28,20
20190919,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,12,CO,0.9,,0.8,0.7,0.6,0.8,0.6,0.4,,0.8,0.5,0.5,0.7,0.9,0.7,0.9,0.6,0.4,0.4,0.6,0.3,0.5,0.2,0.3,0.2,0.3,0.6,0.6,0.6,0.5,0.9,0.7,0.6,0.9,0.7
20190919,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,13,SO2,5,,6,2,3,2,4,1,,3,3,2,3,2,4,2,3,,2,4,1,3,4,2,2,2,3,8,9,1,7,3,4,2,6
20190919,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,13,NO2,61,69,46,69,46,66,43,36,,54,40,33,43,38,46,81,42,40,35,42,24,12,25,39,33,7,46,23,19,22,75,86,66,107,71
20190919,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,13,O3,68,41,65,47,65,43,69,54,,59,70,71,57,65,57,29,53,,77,46,74,78,55,52,31,101,41,80,,72,51,40,59,30,22
20190919,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,13,CO,0.9,0.6,0.8,0.8,0.7,0.9,0.7,0.4,,0.7,0.5,0.5,0.6,0.7,0.6,0.8,0.7,0.4,0.4,0.6,0.4,0.5,0.1,0.3,0.2,0.4,0.7,0.5,,0.5,0.9,0.7,0.7,0.9,0.8
20190919,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,14,SO2,4,2,6,2,2,1,3,1,,2,1,2,3,3,5,2,4,1,2,4,1,4,6,2,1,3,2,7,,2,6,2,4,1,5
20190919,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,14,NO2,57,47,42,42,64,60,45,32,,35,31,35,28,34,30,45,56,34,35,36,26,11,21,46,35,13,59,15,,21,65,68,75,74,68
20190919,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,14,O3,82,72,77,78,63,67,74,72,,85,89,74,92,77,86,69,63,56,92,73,81,96,64,55,32,116,44,111,90,80,71,62,60,64,44
20190919,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,14,CO,0.7,0.5,0.7,0.6,0.7,0.7,0.6,0.4,,0.6,0.5,0.5,0.6,0.7,,0.7,0.7,0.5,0.5,0.6,0.5,0.6,0.1,0.4,0.2,0.4,0.8,0.5,0.6,0.6,0.8,0.5,0.7,0.6,0.7
20190919,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,15,SO2,5,3,5,3,2,2,3,1,,3,2,2,2,5,6,4,4,1,1,4,1,4,5,3,3,3,2,5,12,3,9,3,2,2,5
20190919,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,15,NO2,29,26,25,,36,29,33,31,,26,21,22,20,25,18,24,70,22,33,31,26,14,21,38,30,15,50,11,,20,43,46,50,61,38
20190919,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,15,O3,120,99,110,,96,105,97,87,,111,111,101,109,101,110,98,65,94,99,88,93,96,66,69,39,121,67,116,101,94,101,85,95,84,82
20190919,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,15,CO,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.5,,0.6,0.6,0.5,0.7,0.7,,0.6,0.8,0.4,0.5,0.6,0.5,0.6,0.2,0.3,0.2,0.5,0.7,0.5,0.7,0.7,0.7,0.5,0.5,0.6,0.5
20190919,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,16,SO2,6,4,7,,3,3,4,1,,4,2,3,2,6,,3,2,1,2,4,1,4,3,,3,3,3,4,9,4,11,4,2,4,4
20190919,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,16,NO2,25,21,21,21,28,26,26,31,,20,20,21,18,19,,18,69,27,27,26,26,28,20,20,24,23,23,11,11,15,40,39,56,58,30
20190919,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,16,O3,131,112,119,101,110,114,112,95,,118,115,105,117,112,,108,64,101,111,106,109,80,73,91,57,113,103,109,103,113,112,98,97,88,92
20190919,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,16,CO,0.7,0.4,0.7,,0.6,0.6,0.6,0.5,,0.6,0.7,0.6,0.7,0.8,,0.6,0.8,0.5,0.5,0.6,0.5,,0.2,,0.3,0.5,0.5,0.4,0.5,0.8,0.8,0.5,0.6,0.7,0.5
20190919,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,17,SO2,8,6,7,2,3,4,5,1,,5,2,3,6,6,,4,2,1,3,4,1,3,1,2,3,3,4,3,8,6,14,4,2,6,5
20190919,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,17,NO2,20,16,19,20,26,22,28,32,,20,21,23,18,23,19,22,58,29,30,28,36,34,23,,29,43,15,14,9,15,32,36,55,62,26
20190919,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,17,O3,137,117,117,109,110,120,107,94,,117,118,103,128,105,114,105,66,96,105,106,101,75,85,110,64,88,110,101,104,110,122,104,93,92,101
20190919,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,17,CO,0.7,0.5,0.7,0.8,0.6,0.7,0.7,0.6,,0.7,0.7,0.7,1,0.8,0.7,0.7,0.8,0.5,0.7,0.5,0.6,,0.2,,0.3,0.7,0.5,0.4,0.4,0.9,0.9,0.6,0.7,0.8,0.5
20190919,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,18,SO2,11,7,11,1,6,6,8,3,,8,4,5,6,3,,3,1,1,3,4,1,2,1,23,3,3,5,2,6,5,15,5,3,6,6
20190919,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,18,NO2,27,20,22,25,31,28,28,34,,26,21,23,24,21,18,23,53,30,35,17,48,34,27,26,32,45,21,19,12,17,38,40,68,65,34
20190919,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,18,O3,128,109,122,104,106,110,114,85,,113,117,108,112,99,102,94,62,91,100,116,84,71,93,69,69,83,97,90,97,98,109,95,90,78,88
20190919,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,18,CO,0.9,0.6,1,0.8,0.8,0.8,0.9,0.5,,0.9,0.9,0.9,0.9,0.6,0.5,0.6,0.9,0.6,0.8,0.5,0.6,,0.3,0.5,0.3,0.7,0.5,0.4,0.4,0.7,1,0.6,1,0.8,0.7
20190919,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,19,SO2,7,4,9,1,4,4,9,3,,4,3,5,2,2,,3,3,1,4,3,1,2,1,1,3,2,3,2,4,3,11,3,3,1,5
20190919,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,19,NO2,26,22,27,27,29,29,34,39,,28,27,26,24,21,22,29,52,36,41,21,50,49,30,25,48,43,21,33,14,22,35,39,58,66,38
20190919,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,19,O3,112,91,95,86,97,95,98,55,,89,87,96,90,88,94,78,60,80,88,98,71,46,95,63,63,72,85,68,82,79,95,83,85,68,72
20190919,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,19,CO,0.7,0.4,0.7,0.6,0.7,0.6,0.9,0.6,,0.6,0.7,0.9,0.6,0.5,0.5,0.5,0.7,0.7,0.9,0.5,0.7,,0.4,0.5,0.4,0.7,0.4,0.7,0.4,0.5,0.7,0.4,0.8,0.5,0.5
20190919,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,21,SO2,5,3,5,1,1,1,3,3,,3,3,2,1,1,1,3,3,3,1,2,1,2,1,1,3,1,1,2,5,2,9,1,1,3,3
20190919,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,21,NO2,25,23,21,27,24,28,35,44,,28,37,32,26,25,27,41,74,25,36,30,22,52,34,19,53,33,28,32,23,26,34,43,61,53,28
20190919,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,21,O3,86,68,76,64,76,74,62,12,,66,47,58,64,61,66,48,22,65,57,68,58,15,81,54,45,62,53,54,52,49,72,56,52,55,64
20190919,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,21,CO,0.5,0.2,0.4,0.4,0.4,0.5,0.4,0.6,,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.8,0.6,0.6,0.5,0.6,1.3,0.4,0.5,0.4,0.7,0.4,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.4
20190919,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,22,SO2,5,3,5,1,2,1,3,3,,4,3,2,1,1,1,3,3,3,3,1,1,1,1,1,3,2,1,2,5,1,,2,1,1,3
20190919,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,22,NO2,29,28,26,32,25,29,39,52,,33,35,38,33,26,31,49,60,22,29,32,18,37,31,16,51,23,28,51,26,28,38,56,59,55,40
20190919,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,22,O3,69,54,59,49,64,61,47,8,,50,46,44,46,50,52,34,27,65,51,53,57,32,75,49,30,71,47,23,39,43,53,36,44,41,40
20190919,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,22,CO,0.6,0.3,0.5,0.6,0.5,0.6,0.4,0.6,,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.5,1.1,0.4,0.5,0.4,0.5,0.4,0.8,0.5,0.5,0.6,0.4,0.5,0.6,0.4
20190919,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,23,SO2,5,2,6,3,2,2,3,3,,3,3,2,3,1,1,3,1,3,3,1,1,2,3,1,3,1,1,3,3,1,,1,1,3,3
20190919,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,23,NO2,36,34,30,37,31,33,43,47,,34,30,42,34,28,37,59,47,19,26,24,17,36,27,15,45,22,39,57,27,31,45,58,63,52,41
20190919,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,23,O3,52,39,45,34,51,49,35,4,,42,33,31,35,42,41,22,36,65,46,46,51,10,60,48,20,58,33,2,27,28,35,27,34,34,29
20190919,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190919,23,CO,0.7,0.4,0.6,0.6,0.6,0.6,0.5,0.6,,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,1.1,0.4,0.5,0.3,0.6,0.4,0.6,0.5,0.5,0.7,0.5,0.6,0.6,0.5
20190919,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
