date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190221,3,O3,1,4,2,2,2,4,2,2,,3,42,2,4,2,1,2,26,10,32,44,42,9,1,41,7,53,24,3,6,23,3,2,1,2,2
20190221,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,3,CO,1.5,1.7,1.4,1.7,1.6,1.4,1.1,1,,1.6,0.8,1,1.7,1.7,1.6,1.6,0.5,1.1,0.7,0.6,0.4,0.5,3.3,0.7,0.8,0.3,0.9,1.5,2,0.8,1.8,1.9,1.7,1.5,1.8
20190221,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,4,SO2,6,1,5,2,8,3,4,1,,2,3,5,3,1,2,3,4,9,3,1,3,3,7,6,18,2,1,2,2,1,2,5,5,2,11
20190221,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,4,NO2,86,83,88,96,98,91,75,60,,84,27,75,76,78,94,94,43,98,27,18,16,42,45,21,76,8,46,89,75,50,93,93,99,96,102
20190221,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,4,O3,2,4,2,2,3,2,1,2,,3,47,2,1,1,2,2,23,4,41,37,38,6,1,36,8,53,25,3,7,1,3,2,1,2,2
20190221,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,4,CO,1,1.7,1.5,1.6,1.7,1.3,1.4,0.9,,1.5,0.7,1.1,1.2,1.7,1.7,1.1,0.6,1.7,0.7,0.6,0.5,0.5,3.3,0.7,1,0.3,0.8,1.6,2.2,1.1,1.5,1.7,1.9,1.4,1.5
20190221,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,5,SO2,3,1,6,2,9,3,6,1,,3,3,4,1,,4,4,4,9,2,3,3,3,8,7,20,2,1,2,2,3,2,5,6,4,7
20190221,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,5,NO2,75,83,80,85,88,81,75,58,,85,17,69,76,,104,94,55,96,23,16,23,36,51,19,82,7,29,84,74,26,71,81,92,90,83
20190221,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,5,O3,2,4,2,2,3,2,1,2,,3,53,2,1,,2,2,10,4,41,40,34,13,1,39,3,54,37,5,7,13,9,2,1,2,2
20190221,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,5,CO,0.6,1.4,1.4,1.2,1.3,1,1.6,1,,1.7,0.6,1.1,1.6,,1.6,1.1,0.7,1.6,0.7,0.6,0.4,0.5,3.2,0.7,1.2,0.3,0.6,1.8,2.3,0.7,0.9,1.2,1.5,1.1,1
20190221,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,6,SO2,3,1,7,2,8,3,5,1,,3,3,3,1,2,3,4,3,7,2,3,3,3,5,7,21,3,1,4,1,3,2,5,6,4,10
20190221,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,6,NO2,64,71,76,65,82,73,72,54,,85,27,63,63,85,96,85,45,82,39,24,22,34,41,21,75,10,12,93,62,25,64,73,86,79,80
20190221,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,6,O3,7,3,2,8,3,2,2,2,,3,46,2,14,2,1,2,22,3,23,32,39,15,4,37,5,49,51,4,7,15,10,2,1,2,2
20190221,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,6,CO,0.5,0.9,1.1,0.8,1.2,1,1.4,1,,1.7,0.7,1,1.3,1.5,1.7,0.8,0.5,1.4,0.8,0.6,0.3,0.5,2.9,0.7,1.2,0.4,0.3,1.7,2.3,0.7,0.8,0.9,1.2,0.7,0.8
20190221,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,7,SO2,3,1,6,2,9,2,5,2,,5,2,4,1,2,3,3,3,5,2,3,3,3,5,9,28,3,1,5,1,3,2,6,7,4,4
20190221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,7,NO2,50,61,72,70,78,69,74,55,,88,26,63,71,78,87,76,27,72,51,26,28,33,40,22,66,8,7,88,55,24,53,64,81,70,72
20190221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,7,O3,19,5,2,3,1,2,2,2,,3,44,2,6,2,2,2,43,3,10,30,33,18,5,38,8,50,56,3,6,22,17,3,1,7,2
20190221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,7,CO,0.5,0.8,0.9,0.8,1.1,0.7,1.4,1.1,,2.2,0.7,1,1.1,1.5,1.8,0.7,0.4,1.1,0.9,0.7,0.4,0.5,2.7,0.7,1.5,0.3,0.3,1.8,2.3,0.5,0.8,0.8,1.2,0.5,0.7
20190221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,8,SO2,5,1,6,3,12,3,6,2,,5,2,5,3,2,4,3,4,7,,3,4,3,6,12,25,3,1,4,1,3,3,7,5,5,3
20190221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,8,NO2,49,57,67,61,71,56,75,52,,86,19,68,66,82,82,68,15,67,,35,37,34,39,20,60,6,11,87,60,28,53,61,75,68,69
20190221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,8,O3,25,8,2,10,6,10,1,2,,4,50,2,9,1,2,3,56,7,,24,28,20,9,49,13,56,51,4,8,13,17,9,7,10,3
20190221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,8,CO,0.5,0.8,0.9,0.8,1.1,0.5,1.7,1.1,,2,0.6,1.2,1,1.6,1.2,0.6,0.4,1.1,,0.8,0.5,0.6,2.5,0.7,1.3,0.3,0.3,1.9,2.4,0.6,0.8,0.9,1,0.5,0.6
20190221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,9,SO2,5,2,7,4,7,3,11,3,,6,4,11,5,4,5,4,4,14,4,2,4,1,14,12,35,3,1,4,3,2,5,8,5,6,6
20190221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,9,NO2,44,54,57,39,47,48,64,55,,64,26,52,61,76,56,58,9,58,55,30,27,25,47,15,47,5,16,80,53,27,,61,62,,61
20190221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,9,O3,35,22,13,32,33,20,9,4,,18,44,17,17,7,19,16,66,19,15,32,45,31,10,61,27,60,48,9,12,13,17,13,19,20,18
20190221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,9,CO,0.6,0.8,0.8,0.7,0.7,0.5,1.4,1.1,,1.1,0.7,1,1,1.1,0.7,0.6,0.3,1.3,1.1,0.9,0.5,0.6,2.6,0.6,1.6,0.3,0.4,1.8,2.4,0.8,0.6,1,,0.5,
20190221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,10,SO2,6,6,10,6,5,2,14,5,,8,8,12,6,5,5,3,4,12,4,3,4,1,26,11,30,4,2,13,5,8,6,10,9,7,5
20190221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,10,NO2,33,42,42,29,32,41,39,56,,50,41,54,55,55,37,44,7,80,43,29,18,13,48,13,37,4,30,74,58,25,,43,53,,53
20190221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,10,O3,52,42,33,44,52,31,34,17,,34,38,20,32,22,41,34,71,8,33,41,59,51,23,66,43,65,31,16,19,49,29,38,31,24,29
20190221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,10,CO,0.6,0.8,0.8,0.7,0.6,0.6,0.8,0.9,,1,0.8,1.1,0.9,0.8,0.7,0.4,0.3,1.9,0.9,0.8,0.4,0.4,2.4,0.6,1.3,0.3,0.5,1,2.4,0.4,0.7,0.8,,0.5,
20190221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,11,SO2,8,9,12,9,8,4,14,7,,9,6,10,6,7,6,2,3,16,6,2,3,1,24,12,28,4,2,6,7,11,8,13,12,9,5
20190221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,11,NO2,31,37,35,38,36,37,37,45,,47,34,45,51,50,31,23,7,79,41,24,14,6,44,16,37,3,20,61,55,23,38,39,52,50,41
20190221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,11,O3,55,51,46,40,51,39,42,36,,41,66,36,45,30,53,56,77,13,41,52,68,62,34,62,50,74,52,30,32,62,41,45,38,31,46
20190221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,11,CO,0.6,0.8,0.8,0.8,0.7,0.8,0.9,0.7,,0.9,0.8,0.9,0.8,0.8,1.1,0.3,0.3,1.7,0.8,0.5,0.3,0.3,1.5,0.7,1.2,0.3,0.3,0.7,2.4,0.4,0.7,0.9,0.9,0.6,0.4
20190221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,12,SO2,9,9,10,,9,8,,8,,7,6,7,5,6,6,5,3,14,6,2,3,1,20,5,20,4,2,5,6,6,8,12,11,10,8
20190221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,12,NO2,31,43,39,,32,35,,32,,53,34,35,48,60,29,33,8,66,29,17,12,5,36,29,31,2,17,42,44,23,46,45,50,57,41
20190221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,12,O3,60,53,48,30,60,49,44,51,,43,61,63,54,26,59,53,81,27,92,60,75,66,45,33,61,81,57,50,49,70,35,46,44,30,53
20190221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,12,CO,0.7,0.8,0.7,,0.7,0.8,,0.6,,0.9,0.7,0.8,0.8,0.9,0.5,0.4,0.3,1.3,0.7,0.4,0.3,0.3,1.3,0.8,1,0.3,0.3,0.6,2,0.2,,1,0.9,0.7,0.5
20190221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,13,SO2,7,8,8,7,9,8,4,11,,5,6,7,5,6,7,5,5,11,6,2,4,1,23,1,15,3,3,5,5,6,7,11,9,,9
20190221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,13,NO2,37,46,47,48,38,33,,47,,48,35,31,35,55,36,27,14,39,29,13,13,5,28,53,23,,18,35,27,27,47,49,,62,
20190221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,13,O3,68,59,50,,66,61,43,47,,58,72,62,84,39,60,63,82,57,79,70,77,70,63,26,80,72,62,66,72,87,46,52,39,39,63
20190221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,13,CO,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.7,0.7,0.8,0.9,0.6,0.6,0.4,0.9,0.6,0.3,0.3,0.2,1.1,1,0.7,0.2,0.3,0.6,1.4,0.3,0.8,0.9,0.9,0.8,0.5
20190221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,14,SO2,6,6,7,6,6,7,4,7,,5,6,6,4,6,7,5,8,,6,2,5,1,23,3,16,2,3,6,6,6,7,11,7,,9
20190221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,14,NO2,42,,47,46,47,37,40,34,,44,30,31,31,32,43,32,25,,29,6,14,6,27,32,24,,14,40,25,32,57,56,,73,
20190221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,14,O3,69,56,56,56,68,64,53,78,,70,90,68,107,75,65,66,86,67,96,85,82,75,79,48,90,68,69,77,101,99,44,51,46,40,
20190221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,14,CO,0.6,0.9,0.8,0.8,0.8,0.8,0.9,0.7,,0.8,0.7,0.7,0.9,0.9,0.7,0.6,0.5,0.7,0.6,0.2,0.3,0.1,1.2,0.8,0.8,0.2,0.3,0.7,1.6,0.6,0.9,1,0.9,0.9,0.5
20190221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,15,SO2,5,,6,5,5,6,4,6,,4,5,,4,6,8,5,8,9,6,3,7,2,17,3,15,2,3,7,8,8,7,11,7,,8
20190221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,15,NO2,45,43,39,37,48,50,34,36,,36,31,,24,23,32,37,32,28,31,6,17,8,22,27,25,1,9,24,27,27,56,48,65,72,59
20190221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,15,O3,71,,72,80,71,58,72,71,,97,107,70,137,100,97,69,84,71,104,91,84,73,92,59,96,93,79,104,122,104,56,75,56,60,
20190221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,15,CO,0.7,,0.8,0.9,0.7,0.9,0.8,0.6,,0.9,0.8,0.8,0.9,1,0.8,0.5,0.5,4.1,0.7,0.2,0.4,0.2,0.9,0.7,0.7,0.2,0.3,0.7,1.8,0.6,0.9,1.1,1,,0.6
20190221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,16,SO2,5,6,6,5,5,5,5,5,,4,5,1,8,8,9,6,8,7,6,3,8,3,15,3,13,2,3,8,9,9,6,11,6,8,8
20190221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,16,NO2,33,28,29,26,39,40,32,33,,30,29,24,35,26,25,38,38,29,34,9,22,10,27,30,23,2,11,22,25,26,50,37,57,66,59
20190221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,16,O3,100,110,102,106,94,80,87,77,,117,151,88,151,119,122,83,80,,113,94,82,75,97,67,102,95,78,124,125,113,79,106,78,81,75
20190221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,16,CO,0.8,1.1,0.9,1,0.9,1,1,0.7,,0.9,1.1,,1.4,1.2,0.9,0.7,0.7,0.7,0.8,0.3,0.5,0.2,0.7,0.8,0.6,0.2,0.3,0.9,1.7,0.6,1,1.2,1,,
20190221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,17,SO2,6,7,7,6,4,6,6,5,,7,7,5,8,7,10,8,8,5,6,4,9,4,14,3,13,4,4,10,10,10,8,12,7,11,6
20190221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,17,NO2,28,29,29,30,36,31,31,37,,38,38,26,41,30,29,29,48,32,40,20,37,17,19,34,27,4,21,24,23,31,50,37,70,77,40
20190221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,17,O3,124,127,124,123,115,105,111,83,,133,137,119,139,118,132,112,75,2,134,83,67,72,102,71,97,92,68,140,120,101,96,126,85,84,112
20190221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,17,CO,1,1.3,1.1,1.3,1,1.1,1.1,0.8,,1.3,1.4,1.2,1.3,1.4,1.3,0.8,0.8,0.7,1.1,0.4,0.6,0.2,0.7,0.8,0.7,0.3,0.4,1.2,1.7,0.8,1.3,1.4,1.2,,
20190221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,18,SO2,7,6,9,7,5,7,8,5,,8,8,8,7,6,9,9,8,6,7,5,8,5,13,,8,6,3,11,10,6,9,13,8,12,7
20190221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,18,NO2,34,37,40,40,66,37,52,38,,50,36,39,41,32,38,33,47,34,53,34,61,35,44,23,64,14,25,35,26,35,58,48,83,99,39
20190221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,18,O3,128,119,121,115,103,113,100,99,,113,134,105,130,106,119,119,93,10,108,67,49,55,69,66,50,86,61,127,112,84,95,120,84,,136
20190221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,18,CO,1.2,1.5,1.3,1.5,1.3,1.3,1.5,1,,1.3,1.4,1.4,1.5,1.4,1.4,1.1,1,0.9,1.3,0.5,0.7,0.4,0.9,0.8,0.7,0.4,0.4,1.4,1.8,1,1.5,1.5,1.6,1.6,1.4
20190221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,19,SO2,7,4,8,6,6,7,8,4,,6,7,7,5,3,7,8,9,6,6,5,7,5,10,5,8,6,3,13,8,4,8,11,7,10,8
20190221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,19,NO2,43,40,44,47,65,42,73,43,,58,40,43,41,37,46,51,62,38,106,43,88,63,65,24,68,23,28,30,30,48,65,62,100,99,44
20190221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,19,O3,110,105,106,97,99,102,67,90,,91,112,91,105,88,96,96,88,18,40,56,20,26,31,,44,73,60,124,108,63,80,93,64,,126
20190221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,19,CO,1.4,1.6,1.4,1.7,1.4,1.4,1.6,1.2,,1.6,1.6,1.5,1.7,1.6,1.5,1.5,1.3,1.1,1.4,0.7,1,0.5,1.1,,0.7,0.5,0.5,1.4,2,1.2,1.7,1.7,1.7,1.7,1.7
20190221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,20,SO2,6,2,6,5,5,6,7,2,,4,4,6,3,2,5,8,10,6,6,7,6,4,11,6,7,5,3,13,7,2,6,11,6,8,7
20190221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,20,NO2,42,41,44,48,59,43,62,65,,73,44,48,49,43,53,56,75,58,94,43,73,83,77,33,52,20,24,36,36,45,65,60,108,95,43
20190221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,20,O3,96,83,90,80,93,89,67,45,,59,82,71,81,69,77,78,78,22,39,55,13,3,19,51,52,68,75,111,88,52,67,78,46,47,116
20190221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,20,CO,1.5,1.6,1.6,1.8,1.6,1.5,1.7,1.2,,1.8,1.9,1.6,1.9,1.8,1.6,1.5,1.7,1.4,1.5,0.9,1.2,0.9,1.3,0.9,0.7,0.5,0.7,1.7,2.2,1.2,1.8,1.8,1.9,1.9,1.7
20190221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,21,SO2,5,2,5,3,4,6,6,2,,2,3,5,,1,4,7,9,5,5,6,6,3,11,6,9,4,3,9,6,2,5,7,4,7,5
20190221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,21,NO2,42,52,53,65,80,59,67,69,,79,69,51,,46,51,71,80,39,110,57,55,75,77,31,73,15,22,52,47,65,68,65,99,115,57
20190221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,21,O3,77,64,64,51,61,60,47,25,,42,46,54,,59,72,56,67,44,11,25,25,3,13,52,26,65,85,87,65,24,53,57,37,17,84
20190221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,21,CO,1.7,1.9,1.9,2.3,1.8,1.7,2,1.3,,2,2,1.9,,2,1.8,1.6,1.8,1.1,1.8,1.2,1,0.9,1.5,1,0.6,0.5,1,1.9,2.4,1.4,2.1,2.1,2.1,2.2,1.9
20190221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,22,SO2,4,1,5,2,4,4,6,2,,2,3,5,2,2,4,5,8,5,5,3,5,2,16,6,9,3,2,7,5,2,4,7,3,5,3
20190221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,22,NO2,51,58,57,68,94,63,66,77,,93,76,50,75,47,61,64,104,29,76,40,50,62,86,33,79,14,20,59,49,93,77,66,89,85,60
20190221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,22,O3,61,54,55,43,41,48,41,10,,28,37,45,44,52,55,56,36,58,29,31,20,6,3,47,13,60,85,71,54,2,40,50,40,33,69
20190221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,22,CO,1.9,2.2,2,2.5,2,2,2.1,1.2,,2.2,2.1,2,2.2,2.2,2,1.9,1.8,0.9,1.8,1,1,0.8,2,1,0.7,0.5,1.2,2.2,2.6,1.5,2.3,2.3,2.3,2.3,2.2
20190221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,23,SO2,4,3,4,2,4,4,5,2,,1,3,5,2,1,4,4,6,4,7,2,5,1,13,7,10,2,1,8,5,2,3,7,2,5,3
20190221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,23,NO2,52,65,63,73,93,58,62,80,,91,63,57,75,51,57,58,111,27,55,38,37,61,78,28,67,15,19,52,50,87,81,64,83,88,58
20190221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,23,O3,54,44,42,30,34,47,40,1,,22,39,31,34,41,46,50,21,58,44,33,32,5,2,50,21,53,80,71,49,2,33,44,34,23,65
20190221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190221,23,CO,2,2.3,2.1,2.5,2,2.1,2.1,1.2,,2.3,2.1,2,2.2,2.3,2.1,2.1,1.8,0.9,1.9,0.8,0.9,0.7,2,1.1,0.9,0.5,1.3,2.2,2.6,1.6,2.3,2.4,2.2,2.3,2.3
20190221,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
