date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190725,16,PM10,46,45,45,57,54,49,75,,,53,34,84,45,64,42,50,41,50,104,39,45,44,110,56,87,49,45,35,71,55,53,,71,43,51
20190725,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,16,AQI,99,80,86,54,55,80,63,44,,95,107,67,112,90,98,105,107,91,77,114,109,107,137,93,89,109,99,83,86,89,64,55,61,44,54
20190725,17,PM2.5,25,29,28,27,31,25,30,22,,24,19,32,22,24,27,23,21,25,19,25,,24,22,17,27,23,28,28,35,25,34,26,32,27,29
20190725,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,17,PM10,67,56,59,60,56,53,79,49,,54,48,61,62,54,54,59,54,,31,57,2,35,61,19,54,40,51,68,63,68,62,64,56,50,38
20190725,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,17,AQI,104,89,103,55,70,95,65,49,,103,115,56,124,88,94,109,106,45,40,107,106,108,106,45,63,114,102,89,89,105,85,60,53,50,48
20190725,18,PM2.5,31,25,25,32,34,28,16,24,,27,28,27,29,26,30,29,26,24,22,27,,24,16,15,23,29,29,26,36,36,34,34,39,27,30
20190725,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,18,PM10,67,51,69,77,59,56,25,55,,77,71,53,72,65,62,70,55,51,50,56,,51,26,38,50,53,52,62,68,70,79,67,82,54,52
20190725,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,18,AQI,108,94,105,93,80,95,40,53,,105,121,52,123,91,99,101,102,51,50,111,84,111,64,43,50,112,99,86,79,103,100,64,66,54,65
20190725,19,PM2.5,28,32,30,32,32,30,28,23,,30,29,30,28,25,29,32,29,14,17,24,,24,1,6,6,2,27,27,44,34,30,36,34,28,30
20190725,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,19,PM10,85,56,78,78,73,70,39,25,,70,72,58,68,60,66,84,67,35,31,,,51,42,23,42,48,79,82,77,76,73,62,,64,52
20190725,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,19,AQI,107,86,100,86,73,93,43,43,,100,112,54,118,88,83,89,65,46,37,96,48,60,43,43,42,49,74,66,78,102,95,64,49,57,69
20190725,20,PM2.5,25,30,18,28,14,22,16,11,,20,24,20,28,27,36,28,15,14,21,23,2,7,8,9,12,8,25,30,41,37,22,38,30,25,21
20190725,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,20,PM10,,,,42,37,88,,55,,,,,79,88,81,100,38,51,47,33,,35,29,47,33,11,98,98,72,86,,,,46,44
20190725,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,20,AQI,45,45,42,47,38,69,35,53,,44,45,36,90,71,66,75,44,51,47,50,39,42,40,47,34,45,74,74,70,68,45,54,43,46,44
20190725,21,PM2.5,26,24,16,20,23,23,16,11,,17,15,21,19,31,27,19,20,13,18,16,9,10,10,19,13,17,16,35,38,38,20,28,21,24,19
20190725,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,21,PM10,114,67,76,59,82,102,51,56,,64,96,71,34,46,106,126,24,33,32,20,,21,37,28,41,17,29,84,84,96,91,83,88,45,108
20190725,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,21,AQI,82,59,63,55,66,76,51,53,,57,73,61,41,46,78,88,42,42,38,43,40,39,38,28,41,38,43,67,67,73,71,67,69,45,79
20190725,22,PM2.5,18,25,21,23,11,13,15,13,,19,20,22,19,22,24,21,11,15,16,14,16,9,10,10,13,14,,27,43,37,15,29,24,24,18
20190725,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,22,PM10,102,97,115,108,72,75,83,59,,67,31,33,77,76,122,64,29,37,31,,,15,36,21,30,17,,110,93,106,102,110,126,76,79
20190725,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,22,AQI,76,74,83,79,61,63,67,55,,59,34,33,64,63,86,57,36,37,36,43,34,38,36,22,30,37,,80,72,78,76,80,88,63,65
20190725,23,PM2.5,16,16,23,21,20,17,18,10,,15,12,18,17,15,16,16,18,16,18,10,16,9,7,15,16,13,15,17,54,44,19,20,23,19,18
20190725,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,23,PM10,35,45,66,61,37,34,51,39,,78,28,48,41,90,52,23,,20,29,19,,10,19,31,29,,,102,87,97,27,52,30,61,39
20190725,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190725,23,AQI,44,45,58,56,37,41,51,39,,64,32,48,41,70,51,43,36,41,31,40,31,36,28,31,29,34,34,76,74,74,39,51,33,56,39
