date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190413,2,O3,47,45,48,43,54,56,26,12,,34,56,30,,58,58,39,50,78,33,60,56,74,86,59,5,89,48,46,57,31,29,46,39,19,12
20190413,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,2,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.9,,0.7,0.8,0.9,,0.7,0.6,0.5,0.6,0.7,0.9,0.7,0.6,0.5,0.7,0.6,0.3,0.5,0.6,0.7,0.6,0.8,0.7,0.4,0.8,0.7,0.7
20190413,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,3,SO2,4,2,5,3,3,4,3,3,,3,2,5,4,2,2,3,2,2,2,3,2,1,2,1,5,1,4,3,3,1,3,7,1,4,
20190413,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,3,NO2,48,46,41,44,57,46,74,104,,57,29,72,44,60,44,50,41,20,66,22,36,42,42,15,96,15,38,46,31,40,63,66,53,74,
20190413,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,3,O3,33,27,36,28,48,38,13,1,,28,50,8,46,24,44,36,45,71,23,60,50,50,76,74,3,86,48,33,40,19,18,15,34,15,
20190413,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,3,CO,0.6,0.7,0.7,0.6,0.7,0.6,0.8,0.8,,0.7,0.8,0.9,0.6,0.8,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.6,0.8,0.6,0.5,0.5,0.6,0.7,0.6,0.8,0.8,0.5,0.8,0.6,
20190413,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,4,SO2,4,1,4,2,2,3,2,3,,2,2,5,3,2,1,3,2,1,2,3,2,1,2,1,3,3,4,2,2,1,3,7,1,3,
20190413,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,4,NO2,51,47,50,50,83,55,89,96,,68,52,74,63,72,48,73,38,22,84,21,31,42,32,26,81,15,46,60,45,47,66,62,61,74,
20190413,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,4,O3,27,10,22,19,7,12,2,2,,10,22,2,,2,35,7,41,47,1,,46,40,72,44,8,71,33,7,11,4,,,,11,
20190413,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,4,CO,0.5,0.7,0.7,0.6,0.8,0.6,0.8,0.8,,0.7,0.7,0.9,0.6,0.8,0.6,0.7,0.6,0.7,0.9,0.5,0.6,0.6,0.8,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.8,0.5,0.8,0.6,
20190413,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,5,SO2,3,1,3,2,1,2,2,3,,2,3,7,3,2,3,3,1,2,2,2,1,1,2,1,2,3,4,2,1,1,4,7,2,2,9
20190413,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,5,NO2,59,45,48,49,85,74,91,85,,68,75,81,72,68,63,62,44,87,58,26,30,48,62,29,80,13,58,63,61,55,82,60,73,75,98
20190413,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,5,O3,14,4,14,13,2,2,2,2,,6,4,2,7,2,17,8,32,2,25,45,37,23,33,42,10,66,17,3,1,1,3,1,1,2,2
20190413,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,5,CO,0.7,0.7,0.6,0.6,0.7,0.6,0.8,0.8,,0.7,0.7,0.9,0.6,0.8,0.6,0.7,0.6,0.7,1,0.5,0.6,0.5,0.7,0.7,0.5,0.5,0.7,0.8,0.6,0.8,0.8,0.6,0.9,0.6,0.7
20190413,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,6,SO2,2,1,3,2,1,2,2,,,2,2,5,3,,3,3,1,1,,1,1,1,2,3,2,3,3,1,1,1,7,6,5,5,9
20190413,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,6,NO2,77,51,70,66,84,77,90,,,77,84,77,80,,72,73,51,75,,28,24,46,72,30,70,12,70,68,60,55,90,60,83,79,97
20190413,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,6,O3,2,1,2,2,2,2,2,,,2,2,2,2,,2,2,21,5,,42,42,19,11,37,13,62,1,2,2,2,1,2,2,2,2
20190413,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,6,CO,0.7,0.7,0.8,0.6,0.7,0.7,0.7,,,0.8,0.7,0.9,0.7,,0.7,0.8,0.6,0.7,,0.6,0.6,0.6,0.8,0.7,0.5,0.5,0.7,0.8,0.7,0.8,1,0.7,1,0.7,0.8
20190413,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,7,SO2,3,1,4,2,1,3,2,3,,2,1,5,3,,1,4,1,1,3,2,1,1,3,1,2,3,3,2,1,1,6,7,4,6,9
20190413,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,7,NO2,73,50,86,63,78,72,81,69,,84,80,68,78,,62,65,53,58,30,29,24,57,70,37,72,11,62,60,55,47,83,58,86,76,96
20190413,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,7,O3,2,2,2,2,5,2,4,1,,4,3,6,3,,7,4,16,14,49,42,40,8,15,34,10,56,3,2,4,8,1,3,2,1,2
20190413,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,7,CO,0.8,0.7,0.9,0.7,0.7,0.8,0.8,0.9,,0.8,0.8,0.8,0.7,,0.8,0.8,0.6,0.7,0.7,0.7,0.6,0.8,0.8,0.7,0.5,0.5,0.7,0.8,0.7,0.8,1,0.7,0.9,0.8,0.9
20190413,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,8,SO2,4,4,6,4,3,5,4,1,,3,3,6,4,,3,6,3,3,4,4,2,2,3,2,4,1,6,4,6,2,6,7,3,6,8
20190413,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,8,NO2,66,64,77,74,66,63,74,64,,78,69,54,66,,61,63,52,30,29,31,24,57,72,20,57,10,64,63,55,45,74,61,78,77,85
20190413,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,8,O3,6,10,4,4,19,9,11,11,,10,12,22,16,,12,8,22,46,52,45,45,16,21,56,24,62,13,11,11,15,6,9,7,4,2
20190413,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,8,CO,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.9,,0.9,0.8,0.8,0.7,,0.8,0.8,0.7,0.7,0.6,0.8,0.6,0.8,1,0.7,0.5,0.6,0.8,0.9,0.9,0.7,0.9,0.8,0.9,0.9,1
20190413,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,9,SO2,5,5,7,5,4,7,6,2,,4,6,7,6,,5,8,6,4,5,6,5,4,4,3,12,1,9,11,8,3,8,8,3,7,8
20190413,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,9,NO2,63,63,63,68,59,55,58,55,,70,51,42,77,,55,55,43,44,37,26,30,46,55,25,37,13,41,50,49,50,78,61,70,82,75
20190413,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,9,O3,17,24,20,17,36,25,33,35,,20,35,41,22,,26,23,40,45,51,57,53,42,36,70,40,67,40,33,23,20,13,23,20,12,12
20190413,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,9,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,,0.9,0.8,0.8,0.8,,0.8,0.9,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.8,0.9,0.8,0.7,0.9,0.7,0.8,0.9,0.9
20190413,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,10,SO2,5,5,7,6,5,6,5,2,,5,6,7,6,,7,9,8,3,5,9,6,6,4,4,10,2,9,12,9,4,8,10,3,7,8
20190413,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,10,NO2,63,53,51,64,60,51,52,63,,59,52,44,78,,48,44,34,35,47,27,36,39,42,25,24,17,25,45,42,54,76,52,66,76,76
20190413,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,10,O3,28,43,46,32,47,41,48,35,,37,47,49,29,,48,47,63,59,51,71,64,69,52,83,56,74,72,51,42,28,21,46,34,27,27
20190413,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,10,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,,0.9,0.8,0.8,0.8,,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.7,0.9,0.7,0.9,0.9,0.9
20190413,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,11,SO2,6,6,9,7,6,7,6,3,,,7,8,8,,9,9,9,4,6,8,6,6,4,5,8,2,9,12,10,9,9,12,7,9,10
20190413,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,11,NO2,44,51,53,48,68,44,51,69,,,47,39,59,,39,41,27,33,45,19,33,27,36,27,19,11,21,36,29,55,75,51,71,85,72
20190413,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,11,O3,61,56,55,59,55,63,62,36,,,67,66,62,,71,63,85,69,67,100,82,98,65,82,66,108,90,74,72,38,31,58,40,30,41
20190413,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,11,CO,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.8,,,0.8,0.8,0.8,,0.8,0.8,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.4,0.6,0.7,0.9,0.7,0.7,0.9,0.7,0.9,1,0.9
20190413,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,12,SO2,7,7,10,7,6,7,7,4,,8,6,9,11,,11,12,8,5,6,8,5,5,4,5,7,3,8,12,8,10,11,14,11,11,12
20190413,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,12,NO2,42,50,45,48,54,42,52,43,,46,45,39,46,,35,31,19,27,47,19,25,22,28,24,20,11,21,29,28,44,70,50,68,80,73
20190413,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,12,O3,79,69,76,72,81,81,72,73,,72,80,78,96,,91,89,108,84,79,112,101,106,74,84,74,134,103,97,90,59,45,71,51,43,58
20190413,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,12,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.8,0.8,0.7,,0.7,0.8,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.3,0.6,0.7,0.8,0.7,0.7,1,0.7,0.9,1,0.9
20190413,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,13,SO2,6,7,8,7,5,7,6,4,,7,6,8,9,,8,11,7,4,5,9,4,4,3,5,2,2,7,11,7,9,9,14,10,10,10
20190413,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,13,NO2,45,46,45,50,47,39,57,43,,45,45,47,45,,25,26,17,32,49,23,25,11,14,17,20,9,20,23,29,31,74,51,64,81,73
20190413,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,13,O3,87,84,86,80,99,96,73,76,,80,87,75,107,,117,111,117,78,80,110,107,118,96,88,77,129,115,125,100,83,50,83,64,52,65
20190413,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,13,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,0.8,0.8,0.7,,0.6,0.7,0.6,0.6,0.8,0.8,0.6,0.5,0.4,0.3,0.2,0.4,0.7,0.8,0.7,0.7,0.9,0.8,0.9,0.9,0.9
20190413,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,14,SO2,6,7,7,6,5,6,5,3,,5,5,7,7,,6,9,6,2,3,7,4,3,3,4,2,1,6,10,6,8,8,12,7,9,8
20190413,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,14,NO2,49,48,48,52,56,40,53,11,,48,56,46,55,,29,25,22,18,25,24,29,15,7,8,15,7,19,21,29,29,81,55,70,85,59
20190413,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,14,O3,84,85,82,80,89,94,74,84,,79,79,75,100,,116,114,113,78,91,119,102,117,109,97,86,123,116,131,99,84,51,83,63,53,76
20190413,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,14,CO,0.8,0.9,0.8,0.8,0.8,0.8,0.7,0.3,,0.8,0.8,0.7,0.7,,0.6,0.7,0.6,0.3,0.5,0.7,0.6,0.5,0.3,0.2,0.2,0.3,0.6,0.9,0.7,0.7,0.9,0.8,0.9,0.9,0.8
20190413,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,15,SO2,5,7,7,6,4,6,5,,,5,4,7,7,,6,8,7,2,1,8,5,5,2,2,2,2,6,8,6,10,8,12,,8,7
20190413,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,15,NO2,51,49,50,50,64,48,58,,,50,46,47,45,,37,25,27,6,12,26,29,20,6,7,10,9,27,20,24,25,81,54,,92,82
20190413,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,15,O3,82,80,82,82,85,92,76,,,78,94,78,105,,103,112,108,94,103,123,106,125,110,101,94,134,110,137,111,93,50,83,,45,67
20190413,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,15,CO,0.8,0.8,0.8,0.7,0.8,0.9,0.7,,,0.8,0.7,0.7,0.6,,0.7,0.7,0.6,0.2,0.2,0.8,0.6,0.6,0.2,0.2,0.2,0.4,0.6,0.8,0.7,0.7,0.9,0.7,,0.9,1
20190413,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,16,SO2,4,5,6,5,3,5,3,3,,5,2,4,5,,6,8,6,3,1,9,5,4,1,3,3,2,5,7,5,11,7,12,7,9,8
20190413,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,16,NO2,46,50,43,47,46,47,46,8,,42,26,18,26,,40,30,32,7,10,22,37,17,7,5,3,13,23,24,26,21,68,51,62,84,74
20190413,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,16,O3,87,80,91,88,100,90,84,94,,90,103,97,127,,97,109,107,96,112,127,94,125,105,106,97,141,112,136,105,100,59,89,71,57,70
20190413,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,16,CO,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.2,,0.7,0.5,0.4,0.5,,0.7,0.7,0.6,0.2,0.2,0.8,0.6,0.6,0.2,0.2,0.2,0.4,0.5,0.8,0.7,0.6,0.8,0.7,0.8,0.8,0.8
20190413,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,17,SO2,4,4,4,4,1,4,1,3,,3,2,3,5,,4,7,5,3,1,8,3,4,1,3,3,1,5,6,7,7,5,9,3,6,6
20190413,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,17,NO2,44,41,35,38,30,44,18,7,,32,21,11,21,,29,37,42,7,10,23,36,23,4,5,5,10,34,36,24,14,64,50,52,80,55
20190413,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,17,O3,92,88,87,93,99,90,93,89,,95,117,97,144,,110,96,94,95,106,128,86,117,109,103,95,124,108,113,103,105,61,87,73,60,83
20190413,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,17,CO,0.6,0.7,0.5,0.5,0.4,0.7,0.3,0.2,,0.6,0.5,0.3,0.5,,0.6,0.6,0.6,0.2,0.2,0.8,0.5,0.6,0.2,0.2,0.2,0.3,0.6,0.8,0.6,0.5,0.7,0.6,0.6,0.7,0.6
20190413,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,18,SO2,3,1,1,1,3,3,3,3,,3,3,2,3,,2,3,3,3,1,7,3,2,1,3,3,3,5,6,6,6,1,6,3,1,1
20190413,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,18,NO2,9,18,13,10,12,13,9,10,,19,10,10,14,,22,24,15,7,11,27,10,11,6,5,4,5,53,37,20,20,30,10,24,44,22
20190413,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,18,O3,92,85,88,91,101,94,94,87,,84,105,92,134,,101,90,93,93,101,124,87,101,106,103,96,107,83,100,105,91,68,102,80,72,89
20190413,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,18,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,,0.4,0.4,0.2,0.2,0.2,0.8,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.8,0.6,0.5,0.4,0.2,0.3,0.4,0.3
20190413,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,19,SO2,3,3,1,1,3,3,3,3,,3,3,3,1,,3,1,3,3,1,2,3,1,1,3,3,3,3,2,3,,1,6,3,1,1
20190413,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,19,NO2,11,22,19,11,14,15,10,11,,20,9,13,12,,16,13,9,8,10,13,10,7,6,5,3,6,15,26,17,,29,10,33,39,19
20190413,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,19,O3,88,80,81,91,98,91,93,86,,82,107,90,126,,91,85,95,91,104,101,86,99,106,102,99,109,88,90,98,,66,97,71,70,89
20190413,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,19,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.5,0.5,,0.4,0.2,0.4,0.3,0.3
20190413,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,20,SO2,3,3,1,1,3,1,3,3,,3,3,2,1,,3,1,3,3,1,3,3,1,1,3,3,3,3,3,1,3,1,5,3,3,3
20190413,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,20,NO2,13,29,21,16,17,15,13,9,,23,9,9,13,,18,17,9,5,9,8,10,6,5,4,3,6,9,14,8,6,32,19,47,55,26
20190413,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,20,O3,83,71,77,84,92,88,88,87,,78,105,93,127,,88,81,93,95,103,94,86,100,106,103,100,107,88,86,89,96,59,85,57,56,81
20190413,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,20,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.4,0.3
20190413,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,21,SO2,3,3,1,1,3,3,3,3,,3,3,1,1,,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,4,3,1,3
20190413,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,21,NO2,11,17,14,13,15,14,11,12,,19,8,6,13,,16,17,7,5,9,5,10,5,3,4,3,5,8,14,8,7,25,11,33,46,25
20190413,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,21,O3,86,85,86,87,95,90,88,80,,82,104,97,129,,91,81,95,92,102,102,85,100,106,101,99,106,89,86,91,95,66,99,72,65,85
20190413,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,21,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20190413,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,22,SO2,3,3,1,3,3,3,3,3,,3,3,1,3,,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,,3,4,3,1,3
20190413,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,22,NO2,8,14,12,11,13,14,15,15,,21,13,6,15,,14,18,6,5,15,7,9,5,2,4,7,5,7,14,7,,23,12,25,49,21
20190413,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,22,O3,88,85,86,89,96,89,84,76,,77,96,95,123,,94,78,94,90,91,97,87,98,104,98,90,102,91,88,91,,65,96,79,62,86
20190413,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,22,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.4,0.2
20190413,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,23,SO2,3,3,1,3,3,3,3,3,,3,3,1,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,4,3,1,3
20190413,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,23,NO2,10,17,19,12,15,14,55,21,,28,15,6,20,,15,30,7,6,14,5,9,7,1,4,6,5,7,18,9,7,22,16,24,49,19
20190413,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,23,O3,84,81,75,84,90,88,36,62,,65,92,94,112,,91,62,92,87,89,97,84,93,105,92,89,113,89,82,87,92,63,88,75,54,85
20190413,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190413,23,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.3,,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2
20190413,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
