date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191113,18,PM10,35,41,24,34,34,35,34,39,,40,34,36,39,42,37,42,30,39,36,38,26,35,41,36,38,,46,46,47,46,27,33,35,32,42
20191113,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,18,AQI,35,41,24,34,34,35,34,39,,40,34,36,39,42,37,42,30,39,36,38,26,35,41,36,38,22,46,46,47,46,27,33,35,32,42
20191113,19,PM2.5,10,11,7,7,9,8,3,9,,7,5,9,8,5,8,4,2,9,10,5,4,6,4,3,16,5,36,9,13,37,8,3,9,5,6
20191113,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,19,PM10,37,39,28,34,34,34,32,45,,39,35,35,44,41,37,35,34,40,61,21,27,34,41,42,53,,94,39,53,92,26,32,34,36,32
20191113,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,19,AQI,37,39,28,34,34,34,32,45,,39,35,35,44,41,37,35,34,40,56,21,27,34,41,42,52,22,72,39,52,71,26,32,34,36,32
20191113,20,PM2.5,13,5,7,8,10,4,4,6,,5,4,10,9,7,10,8,7,11,10,5,3,4,12,3,14,4,33,16,10,21,6,9,11,6,8
20191113,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,20,PM10,40,42,27,35,32,38,40,55,,38,45,36,48,41,40,30,25,33,33,10,24,33,38,40,76,,65,46,53,73,28,34,47,33,50
20191113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,20,AQI,40,42,27,35,32,38,40,53,,38,45,36,48,41,40,30,25,33,33,18,24,33,38,40,63,20,58,46,52,62,28,34,47,33,50
20191113,21,PM2.5,10,8,11,9,9,8,10,17,,8,6,14,10,7,9,9,14,10,6,8,5,3,11,4,16,2,18,11,11,26,7,8,9,7,12
20191113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,21,PM10,38,28,26,34,31,34,44,81,,37,48,38,52,40,39,31,35,37,47,30,24,26,43,35,138,,45,60,61,80,18,24,35,31,58
20191113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,21,AQI,38,28,26,34,31,34,44,66,,37,48,38,51,40,39,31,35,37,47,30,24,26,43,35,94,20,45,55,56,65,18,24,35,31,54
20191113,22,PM2.5,7,2,2,9,8,9,6,15,,4,10,15,12,8,11,5,13,7,11,14,5,4,10,2,12,2,15,28,17,24,3,3,8,6,
20191113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,22,PM10,29,23,21,26,29,33,17,74,,29,49,43,57,47,38,44,37,32,42,27,28,26,47,21,86,,58,73,65,70,20,22,30,30,
20191113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,22,AQI,29,23,21,26,29,33,17,62,,29,49,43,54,47,38,44,37,32,42,27,28,26,47,21,68,20,54,62,58,60,20,22,30,30,
20191113,23,PM2.5,8,6,5,13,11,14,8,23,,5,9,16,12,9,11,10,10,10,9,12,10,7,12,4,8,2,12,23,16,28,11,2,7,7,13
20191113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,23,PM10,27,42,19,26,30,29,35,100,,42,54,49,52,42,45,46,38,52,48,23,24,28,56,36,45,,46,76,57,118,29,32,27,32,66
20191113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,23,AQI,27,42,19,26,30,29,35,75,,42,52,49,51,42,45,46,38,51,48,23,24,28,53,36,45,19,46,63,54,84,29,32,27,32,58
