date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190107,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,2,NO2,77,83,82,83,76,80,75,54,,87,78,71,76,91,100,112,69,84,71,56,40,56,54,25,49,56,50,112,76,58,81,72,86,87,101
20190107,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,2,O3,8,5,3,2,12,1,3,3,,2,2,1,2,2,2,2,2,2,2,5,1,1,5,28,11,6,5,7,3,3,2,2,3,2,2
20190107,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,2,CO,1.5,2.1,1.5,1.4,1.5,2,1.5,2,,1.6,1.2,1.4,2.6,1.8,1.5,1.8,1.4,2.1,2.2,1.2,0.7,1.3,3.5,0.8,0.5,1.2,0.9,1.5,1.6,1.7,1.5,1.4,1.5,1.5,1.7
20190107,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,3,SO2,14,11,14,11,18,35,12,3,,11,12,9,8,6,10,12,8,11,10,1,3,1,56,12,9,6,5,17,17,1,12,10,15,23,24
20190107,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,3,NO2,78,82,85,93,78,78,77,52,,86,78,74,78,87,96,96,68,78,68,58,43,55,56,26,48,55,51,125,66,54,81,72,87,94,85
20190107,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,3,O3,8,5,3,2,12,2,3,2,,2,2,2,2,2,142,2,2,2,1,5,1,1,4,28,13,6,7,7,2,3,2,2,3,2,2
20190107,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,3,CO,1.4,1.7,1.5,1.8,1.5,1.3,1.6,1.6,,1.6,1.2,1.5,2.4,1.9,1.6,1.3,1.5,1.6,2.3,1.4,0.9,1.4,3.4,0.7,0.5,1.1,0.8,1.7,1.7,1.7,1.4,1.2,1.7,1.9,1.4
20190107,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,4,SO2,13,12,12,10,16,11,10,3,,10,10,10,8,6,11,12,8,,11,2,3,1,51,11,8,5,4,17,33,1,12,8,15,21,22
20190107,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,4,NO2,76,79,88,94,76,75,76,55,,86,75,77,77,85,108,89,67,,68,55,47,54,61,20,38,52,43,110,75,53,81,72,87,88,80
20190107,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,4,O3,8,5,6,1,,2,3,2,,1,2,2,,1,56,2,4,,1,,,1,6,38,25,8,11,9,5,3,,,,2,2
20190107,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,4,CO,1.5,1.7,1.6,1.8,1.5,1.3,1.6,1.5,,1.7,1.2,1.6,2.4,1.8,1.9,1.3,1.4,,2.3,1.4,0.7,1.5,3.7,0.6,0.4,1.1,0.8,1.7,1.7,1.7,1.5,1.4,1.6,1.9,1.3
20190107,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,5,SO2,13,13,14,12,20,10,8,3,,9,13,10,8,6,11,11,8,9,9,1,3,1,56,12,6,5,4,16,34,1,13,11,15,21,29
20190107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,5,NO2,72,79,78,86,80,69,75,50,,83,76,68,68,85,111,79,66,34,66,54,56,52,50,20,26,45,38,100,76,52,74,45,84,90,86
20190107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,5,O3,8,5,5,1,13,2,3,2,,2,2,2,2,2,2,2,3,26,1,6,2,1,6,40,37,12,15,9,4,3,4,2,7,2,2
20190107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,5,CO,1.4,1.7,1.4,1.6,1.7,1.3,1.5,1.5,,1.7,1.2,1.6,2.3,1.8,1.9,1.2,1.2,0.7,2.4,1.3,0.8,1.5,4.4,0.6,0.3,1,0.8,1.8,1.9,1.8,1.5,1.4,1.6,2,1.4
20190107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,6,SO2,12,16,13,13,19,10,10,3,,9,15,9,7,6,10,10,7,6,10,1,4,1,78,8,8,4,5,17,25,1,16,14,14,16,30
20190107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,6,NO2,67,76,72,79,83,70,77,50,,81,77,67,68,84,102,79,64,21,68,57,59,53,51,13,24,39,31,102,78,51,78,44,84,83,94
20190107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,6,O3,9,7,5,1,12,1,4,2,,1,2,2,2,2,2,2,3,39,1,6,3,1,7,50,41,18,21,9,5,3,4,2,6,2,2
20190107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,6,CO,1.3,1.3,1.2,1.4,1.7,1.2,1.6,1.5,,1.6,1.2,1.6,2.4,1.7,1.9,1.2,1.2,0.6,2.1,1.4,0.9,1.4,6.5,0.4,0.4,0.9,0.7,1.8,2.2,1.7,1.7,1.3,1.5,1.5,1.5
20190107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,7,SO2,9,14,11,12,14,9,12,3,,10,15,11,6,6,9,10,7,5,7,1,4,1,71,7,6,4,5,19,17,1,11,13,13,16,25
20190107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,7,NO2,50,56,67,77,74,69,77,49,,81,77,62,65,85,90,77,64,23,37,58,59,54,54,11,22,35,27,100,77,53,65,34,81,80,91
20190107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,7,O3,19,21,5,1,8,1,4,2,,1,2,2,2,2,2,2,3,38,33,5,2,1,6,52,44,21,25,9,4,3,6,2,6,2,2
20190107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,7,CO,0.9,0.9,0.9,1.2,1.1,1.2,1.7,1.5,,1.7,1.2,1.1,2.5,1.9,1.6,1.1,1.2,0.5,0.9,1.5,1,1.4,5.7,0.4,0.3,0.8,0.6,1.8,2.4,1.6,1.2,0.8,1.3,1.3,1.6
20190107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,8,SO2,10,14,12,10,15,8,12,3,,11,14,17,7,6,9,9,8,4,4,3,5,,94,5,,3,5,16,16,2,10,12,15,19,18
20190107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,8,NO2,58,65,69,79,69,65,80,51,,82,74,66,66,90,78,75,63,17,14,66,59,,59,8,,29,29,98,80,51,66,39,80,81,73
20190107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,8,O3,15,15,5,2,8,2,4,2,,1,3,2,3,2,2,1,4,43,60,5,4,,10,56,,29,24,9,4,3,6,2,7,2,2
20190107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,8,CO,1,1,1,1.3,1,1,1.8,1.5,,1.7,1.2,1.3,2.6,1.6,1.2,1.1,1,0.4,0.5,2.3,1.1,,5.8,0.3,,0.7,0.6,1.9,2.6,1.8,1.1,1,1.1,1.6,1.1
20190107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,9,SO2,9,13,9,9,18,10,12,3,,10,13,18,7,8,10,11,7,2,4,4,5,1,85,6,7,3,4,13,14,3,10,13,11,15,17
20190107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,9,NO2,46,54,61,58,56,50,75,51,,77,63,66,67,86,64,76,52,10,13,72,55,52,63,7,18,24,29,88,75,51,54,29,74,78,52
20190107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,9,O3,28,26,12,14,18,15,4,3,,2,8,1,4,1,4,5,14,55,63,4,7,3,9,57,48,37,27,9,4,5,14,8,12,2,18
20190107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,9,CO,1,0.8,0.8,0.8,0.9,0.8,1.5,1.6,,1.6,1.2,1.3,2.8,1.7,0.9,1,1,0.3,0.4,2.4,1,1.7,5.1,0.3,0.4,0.7,0.6,1.8,2.7,1.8,0.9,0.8,0.9,1.3,0.7
20190107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,10,SO2,7,10,3,5,7,7,6,5,,9,14,11,9,12,9,8,7,2,3,4,6,2,67,6,5,3,4,11,14,10,8,9,5,9,14
20190107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,10,NO2,25,40,39,42,34,28,52,59,,70,59,41,64,87,47,62,48,8,11,56,47,47,72,7,14,23,36,79,73,53,40,12,51,60,36
20190107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,10,O3,49,39,33,28,38,38,22,3,,7,15,25,8,1,20,15,19,57,66,15,15,8,8,56,50,38,25,10,6,7,27,24,30,14,33
20190107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,10,CO,0.8,0.6,0.5,0.6,0.5,0.5,0.8,1.7,,1.3,1.2,0.7,2.6,1.8,0.7,0.6,0.9,0.3,0.4,1.2,0.8,1.5,5.8,0.3,0.3,0.7,0.6,1.4,2.3,1.9,0.8,0.6,0.5,0.8,0.5
20190107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,11,SO2,3,7,3,3,4,6,3,4,,4,17,5,13,11,6,5,6,1,2,2,6,2,,5,6,3,4,8,17,13,5,6,4,5,13
20190107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,11,NO2,15,28,27,25,20,19,24,39,,37,52,32,74,79,39,24,29,8,11,19,35,20,,7,,19,42,71,,57,28,,37,42,30
20190107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,11,O3,61,51,45,44,49,48,50,24,,33,26,37,15,6,32,42,41,57,68,47,28,32,,58,43,45,23,,12,11,39,,42,31,
20190107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,11,CO,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.6,,0.6,1.2,0.5,2.5,1.5,0.7,0.3,0.7,0.3,0.3,0.4,0.6,0.7,,0.3,0.3,0.6,0.8,1.1,1.9,2.1,0.6,0.4,0.4,0.5,0.5
20190107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,12,SO2,3,7,2,2,3,5,2,2,,2,10,4,16,4,4,3,5,2,2,1,5,1,,5,8,2,3,3,12,15,5,5,2,4,12
20190107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,12,NO2,14,22,20,18,14,15,15,12,,23,47,24,69,44,23,18,20,7,10,7,39,8,,6,16,15,19,31,59,58,25,16,29,34,27
20190107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,12,O3,64,59,55,51,54,53,61,52,,46,30,46,29,2,45,49,51,58,70,68,25,47,,59,53,52,41,46,20,23,43,47,42,39,46
20190107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,12,CO,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.2,,0.4,0.9,0.3,2.1,0.6,0.5,0.2,0.6,0.3,0.3,0.2,0.5,0.4,,0.3,0.4,0.5,0.4,0.5,1.3,1.7,0.5,0.3,0.3,0.5,0.5
20190107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,13,SO2,3,7,2,2,3,5,3,2,,2,2,3,10,3,3,3,4,1,2,1,4,3,25,5,7,2,1,3,12,14,4,6,3,3,11
20190107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,13,NO2,12,18,18,14,14,13,14,7,,19,18,9,53,30,20,16,15,7,9,5,26,5,40,6,15,10,3,15,50,67,21,15,27,30,26
20190107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,13,O3,67,64,59,57,55,57,64,58,,50,52,70,39,,49,53,59,60,73,67,36,51,33,63,56,60,55,58,26,21,48,52,49,43,49
20190107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,13,CO,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.1,,0.3,0.3,0.1,1.6,0.3,0.4,0.2,0.5,0.3,0.2,0.2,0.4,0.4,1.5,0.3,0.4,0.4,0.2,0.3,1,1.9,0.4,0.3,0.3,0.4,0.4
20190107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,14,SO2,3,7,2,2,3,5,3,2,,2,2,4,2,1,4,3,5,2,2,3,4,,,5,7,1,1,1,11,15,4,6,4,4,12
20190107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,14,NO2,12,20,18,16,17,13,18,8,,18,19,15,29,24,19,16,14,9,10,6,23,,,6,15,5,2,15,47,69,22,17,31,28,27
20190107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,14,O3,68,62,59,56,53,58,60,59,,51,52,58,60,54,50,54,60,59,73,67,39,,,64,57,71,57,60,31,21,47,50,48,43,47
20190107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,14,CO,0.6,0.3,0.3,0.3,0.3,0.4,0.4,0.1,,0.3,0.3,0.2,1.1,0.3,0.4,0.2,0.5,0.3,0.2,0.1,0.4,,,0.3,0.4,0.3,0.2,0.3,1,1.8,0.4,0.3,0.4,0.4,0.5
20190107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,15,SO2,3,7,2,2,2,5,4,2,,2,2,4,1,2,4,3,,1,1,1,4,1,11,5,6,1,1,2,4,17,5,5,3,4,11
20190107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,15,NO2,14,22,23,17,17,16,21,8,,20,22,17,24,24,22,17,,11,11,6,26,9,13,7,15,6,3,19,36,82,21,18,28,34,32
20190107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,15,O3,67,62,54,55,54,56,57,59,,48,46,57,64,51,48,54,,58,73,68,36,48,59,63,58,72,56,58,36,16,47,49,53,42,47
20190107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,15,CO,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.1,,0.3,0.3,0.2,1,0.3,0.4,0.2,,0.3,0.2,0.1,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.5,1.8,0.4,0.3,0.3,0.4,0.5
20190107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,16,SO2,4,7,2,2,3,4,4,2,,4,1,4,2,2,4,3,4,2,2,1,4,1,9,6,6,1,1,3,3,21,4,6,3,4,11
20190107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,16,NO2,15,24,24,20,20,17,25,8,,25,20,18,26,28,26,19,15,12,13,8,29,8,15,7,16,6,3,22,23,75,23,22,32,34,38
20190107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,16,O3,65,61,54,53,52,55,54,59,,43,45,55,61,47,44,52,58,56,72,65,34,49,58,62,58,73,55,54,47,21,45,45,49,41,42
20190107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,16,CO,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.1,,0.3,0.3,0.2,1,0.3,0.4,0.2,0.4,0.3,0.1,0.1,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,1.6,0.5,0.3,0.3,0.4,0.5
20190107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,17,SO2,4,8,2,2,4,5,3,2,,3,2,4,1,3,4,4,3,2,3,1,4,1,6,5,5,1,2,3,2,24,5,5,4,4,12
20190107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,17,NO2,22,28,32,25,24,25,32,9,,26,22,26,39,38,37,27,15,14,24,12,40,14,14,7,16,7,9,27,26,82,27,25,40,49,45
20190107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,17,O3,58,56,45,48,49,46,47,59,,39,44,45,44,36,33,43,59,54,57,57,27,43,62,61,59,71,50,46,42,12,40,42,42,30,34
20190107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,17,CO,0.6,0.4,0.3,0.4,0.3,0.4,0.4,0.1,,0.3,0.3,0.3,1,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,1.7,0.7,0.4,0.4,0.5,0.6
20190107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,18,SO2,6,10,2,3,7,6,4,2,,1,3,5,2,2,5,3,3,,3,2,5,2,3,4,4,1,2,5,1,19,6,7,5,6,14
20190107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,18,NO2,31,36,40,32,28,41,54,13,,44,31,49,46,55,46,36,23,,33,19,38,31,15,6,16,7,9,46,48,89,34,32,54,62,67
20190107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,18,O3,49,49,35,40,45,29,24,55,,22,34,15,34,17,24,30,48,,46,47,27,26,60,62,59,68,45,27,17,6,33,32,31,16,13
20190107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,18,CO,0.7,0.5,0.4,0.5,0.4,0.5,0.6,0.1,,0.4,0.3,0.5,1.1,0.4,0.5,0.3,0.4,,0.2,0.3,0.5,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.4,1.9,0.5,0.5,0.5,0.7,0.8
20190107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,19,SO2,6,11,4,4,7,6,4,3,,2,3,4,5,3,6,2,3,2,4,2,4,2,3,4,5,1,2,6,2,13,6,8,6,8,16
20190107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,19,NO2,48,44,40,45,34,65,47,12,,64,31,32,79,73,55,34,45,20,20,24,29,33,18,5,21,7,10,70,51,83,34,41,68,75,81
20190107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,19,O3,27,40,35,29,39,6,31,55,,5,31,38,5,3,13,32,25,47,59,42,31,22,54,64,53,63,41,5,12,4,31,23,18,6,4
20190107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,19,CO,0.8,0.5,0.4,0.5,0.5,0.5,0.5,0.1,,0.6,0.3,0.3,1.6,0.6,0.5,0.2,0.6,0.4,0.2,0.3,0.5,0.7,0.4,0.2,0.3,0.3,0.3,0.4,0.5,2.2,0.6,0.5,0.6,0.9,0.9
20190107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,20,SO2,7,11,3,4,10,5,4,3,,3,4,5,10,6,6,2,7,2,4,2,4,2,4,4,5,1,1,5,5,8,6,8,8,7,16
20190107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,20,NO2,46,53,37,53,54,65,55,11,,55,36,21,94,72,68,42,63,21,19,22,21,41,16,5,20,7,12,56,56,74,45,50,74,75,83
20190107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,20,O3,31,30,36,21,20,5,21,56,,15,26,50,3,3,2,26,7,43,59,43,35,12,53,62,53,61,38,16,9,4,20,13,14,5,2
20190107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,20,CO,0.8,0.6,0.4,0.6,0.6,0.5,0.5,0.1,,0.5,0.5,0.2,2.3,0.7,0.6,0.3,0.8,0.4,0.2,0.4,0.5,0.8,0.4,0.2,0.3,0.3,0.3,0.5,0.9,2.3,0.6,0.6,0.7,0.9,1
20190107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,21,SO2,5,10,3,3,,7,4,3,,4,5,5,9,5,7,4,6,1,4,2,3,1,16,3,8,1,2,4,4,5,6,8,6,6,14
20190107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,21,NO2,34,49,39,39,,48,54,10,,50,33,17,85,75,71,65,60,20,17,18,24,46,25,5,30,7,12,53,54,69,42,48,64,67,76
20190107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,21,O3,44,34,34,33,,21,20,54,,17,33,56,3,3,2,7,10,43,61,45,31,4,41,62,40,58,36,19,8,3,23,16,22,9,3
20190107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,21,CO,0.7,0.5,0.4,0.5,,0.5,0.5,0.1,,0.5,0.5,0.2,2.2,0.8,0.8,0.3,0.8,0.4,0.2,0.4,0.5,0.7,0.8,0.3,0.5,0.3,0.3,0.4,0.9,2.2,0.6,0.5,0.6,0.8,0.9
20190107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,22,SO2,4,8,3,3,3,6,6,4,,4,1,5,9,6,6,4,4,2,4,2,4,1,16,4,12,2,2,5,8,6,5,7,4,6,12
20190107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,22,NO2,26,35,46,37,37,24,53,12,,64,10,23,86,75,63,60,51,16,16,14,31,46,41,7,38,7,14,68,61,71,41,43,48,65,49
20190107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,22,O3,51,46,25,34,35,44,21,52,,4,60,47,3,3,8,13,18,48,61,48,23,2,18,59,29,61,33,6,7,4,23,17,32,12,28
20190107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,22,CO,0.6,0.4,0.5,0.5,0.3,0.4,0.6,0.2,,0.5,0.2,0.2,2.1,1,0.6,0.3,0.7,0.4,0.1,0.3,0.7,0.7,0.9,0.3,0.6,0.4,0.4,0.6,0.9,2.2,0.5,0.5,0.5,0.7,0.6
20190107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,23,SO2,4,6,4,4,4,6,4,3,,3,2,4,6,3,5,4,3,4,4,2,6,1,37,6,12,1,2,5,12,4,5,6,5,5,12
20190107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,23,NO2,24,35,43,40,40,23,46,8,,57,10,20,66,43,59,44,33,17,13,14,59,48,57,9,35,10,15,74,69,70,34,41,53,62,34
20190107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,23,O3,52,38,28,30,29,44,28,56,,8,59,50,19,28,10,26,40,45,64,47,4,2,6,55,32,58,31,4,3,3,30,18,29,11,39
20190107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190107,23,CO,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.1,,0.5,0.2,0.2,1.8,0.4,0.5,0.3,0.4,0.4,0.1,0.3,1,0.8,1.7,0.3,0.6,0.4,0.4,0.5,1.3,2.3,0.5,0.5,0.5,0.7,0.5
20190107,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
