date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190306,3,CO,0.3,0.5,0.2,0.3,0.2,0.1,0.6,0.3,,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0.4,0.7,0.4,0.8,0.2,0.2,0.3,0.2,,0.2,0.2,0.4,0.2,0.4
20190306,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,4,SO2,1,1,1,1,2,2,2,2,,2,1,3,2,1,2,5,3,3,1,2,3,2,10,1,12,3,3,1,1,1,4,3,1,1,1
20190306,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,4,NO2,12,21,20,17,20,11,60,60,,30,15,22,47,19,12,29,13,65,11,11,10,34,68,6,44,4,8,63,13,8,3,17,28,27,17
20190306,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,4,O3,73,67,55,62,60,69,14,13,,43,72,77,,45,63,41,69,26,70,,71,44,3,70,20,76,63,16,59,75,,76,,62,69
20190306,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,4,CO,0.3,0.5,0.2,0.3,0.2,0.1,0.4,0.3,,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.8,0.4,0.7,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4
20190306,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,5,SO2,1,1,4,3,2,2,5,4,,4,2,4,3,2,2,2,3,2,2,1,3,2,9,1,12,3,1,2,1,3,3,4,3,3,1
20190306,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,5,NO2,15,24,33,27,18,9,41,30,,35,12,9,26,18,11,30,14,10,12,10,10,11,60,5,65,3,7,39,16,7,20,19,42,32,13
20190306,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,5,O3,67,62,42,50,61,71,28,37,,36,73,67,68,48,67,45,67,68,70,57,77,66,8,74,10,79,66,35,56,80,49,70,39,51,70
20190306,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,5,CO,0.3,0.5,0.3,0.4,0.2,0.1,0.4,0.4,,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.9,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4
20190306,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,6,SO2,1,1,2,2,2,1,3,3,,3,2,4,4,3,2,1,1,1,3,1,3,2,4,1,5,3,1,1,2,3,3,5,2,2,1
20190306,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,6,NO2,13,23,24,23,12,10,23,19,,27,9,9,28,18,12,21,11,6,18,7,10,6,11,4,40,3,9,34,19,5,18,22,36,31,18
20190306,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,6,O3,71,67,57,57,70,72,53,56,,50,74,76,66,52,71,55,72,76,62,75,79,83,79,76,43,81,64,43,47,83,55,74,54,57,65
20190306,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,6,CO,0.3,0.5,0.3,0.4,0.2,0.2,0.3,0.3,,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4
20190306,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,7,SO2,1,2,3,1,1,2,1,2,,1,3,2,4,1,2,2,1,1,3,1,1,2,3,1,1,3,1,1,2,1,3,3,1,1,3
20190306,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,7,NO2,15,23,16,16,12,14,9,12,,22,9,8,18,12,13,26,7,5,15,6,13,6,4,5,4,2,6,20,15,6,17,18,32,34,31
20190306,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,7,O3,68,67,68,65,69,67,74,66,,59,74,81,78,61,70,54,80,78,68,79,78,83,89,76,91,82,69,58,55,83,56,78,59,56,54
20190306,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,7,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4
20190306,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,8,SO2,1,1,3,1,2,2,1,1,,1,1,2,3,3,2,2,3,1,2,2,3,2,3,1,3,3,1,1,2,2,3,4,1,3,1
20190306,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,8,NO2,15,21,15,12,11,13,8,6,,17,7,8,15,11,13,25,5,6,10,7,11,6,5,4,4,3,6,15,11,5,14,17,35,31,18
20190306,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,8,O3,69,70,70,70,70,69,75,74,,65,86,82,92,64,70,57,84,78,81,81,82,84,86,78,89,81,72,67,64,81,60,82,59,63,66
20190306,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,8,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4
20190306,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,9,SO2,1,1,3,3,1,2,1,1,,1,1,2,2,3,2,3,3,3,1,1,3,1,1,3,3,3,1,3,1,2,2,3,1,3,2
20190306,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,9,NO2,10,19,11,9,6,10,7,5,,13,5,6,12,8,10,8,5,4,5,4,10,4,3,3,2,3,5,10,5,5,12,13,26,26,16
20190306,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,9,O3,76,72,76,73,76,73,77,75,,69,89,84,98,68,75,78,86,81,86,84,83,86,91,79,93,82,72,77,72,80,62,86,66,66,69
20190306,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,9,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4
20190306,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,10,SO2,1,3,3,3,1,1,3,1,,3,,1,3,3,2,3,3,3,3,1,3,1,1,3,3,3,3,3,1,2,2,3,3,3,2
20190306,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,10,NO2,8,15,10,8,5,7,8,5,,11,,6,12,6,9,6,4,5,5,4,9,5,3,3,3,3,5,5,4,5,9,10,20,24,11
20190306,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,10,O3,80,76,78,75,79,79,78,77,,73,,87,100,71,78,79,86,84,86,84,83,86,92,80,91,81,75,84,73,80,66,89,71,70,76
20190306,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,10,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.4
20190306,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,11,SO2,1,3,3,3,1,1,3,3,,3,3,1,1,3,1,3,3,3,3,1,3,1,1,3,,3,3,3,1,,1,2,3,3,2
20190306,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,11,NO2,7,16,43,7,4,8,5,4,,11,4,6,10,5,10,5,4,6,3,3,8,5,3,2,,3,4,5,4,,9,10,21,22,19
20190306,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,11,O3,82,77,82,77,80,80,81,77,,74,93,85,107,73,80,79,86,84,89,86,83,87,92,80,74,81,75,83,75,,66,91,72,73,73
20190306,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,11,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,,0.3,0.2,0.3,0.3,0.4
20190306,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,12,SO2,3,1,,3,1,3,3,3,,3,3,1,1,3,3,3,3,3,3,1,3,1,1,3,,3,3,3,1,1,1,2,3,1,3
20190306,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,12,NO2,6,16,,7,4,8,4,4,,9,4,6,10,5,8,3,4,6,2,3,8,6,3,3,3,,4,5,5,6,7,9,18,19,14
20190306,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,12,O3,83,78,73,78,81,83,82,78,,75,94,86,109,73,83,79,87,85,90,85,84,89,93,80,72,,77,82,75,86,67,,75,75,78
20190306,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,12,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.1,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,
20190306,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,13,SO2,3,1,1,3,1,3,3,3,,3,3,,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,,1,1,2,3,1,2
20190306,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,13,NO2,6,15,7,6,4,,4,4,,9,4,,9,5,8,2,4,7,2,2,7,7,3,3,3,2,4,5,4,6,7,9,15,25,22
20190306,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,13,O3,85,80,,79,82,84,83,79,,76,97,,112,74,83,84,88,86,93,86,85,89,93,81,88,84,77,82,76,87,68,95,78,76,73
20190306,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,13,CO,0.3,0.5,,0.3,0.2,0.1,0.2,0.1,,0.2,0.1,,0.3,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,
20190306,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,14,SO2,3,1,3,3,1,,3,1,,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,,1,1,2,3,1,
20190306,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,14,NO2,6,15,7,6,5,,5,4,,9,4,6,8,7,9,2,4,6,2,2,7,7,4,2,,2,4,5,4,6,8,11,17,22,
20190306,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,14,O3,85,80,79,79,82,75,83,78,,76,96,87,112,75,84,86,88,86,93,88,85,90,93,81,79,85,77,83,80,82,67,95,77,75,
20190306,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,14,CO,0.3,0.5,0.2,0.3,0.2,0.1,0.2,0.1,,0.2,0.1,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,
20190306,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,15,SO2,,1,3,3,1,3,3,3,,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,3,1,1,2,3,3,
20190306,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,15,NO2,,15,7,5,4,4,6,5,,9,5,6,9,8,8,2,4,6,2,2,8,7,5,2,3,2,4,5,,,7,11,14,22,
20190306,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,15,O3,82,81,81,80,82,94,82,78,,76,96,87,110,75,86,86,88,87,92,89,85,90,94,82,,85,77,84,81,72,69,98,82,79,
20190306,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,15,CO,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.1,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.3,0.3,
20190306,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,16,SO2,3,3,4,3,1,3,3,3,,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,1
20190306,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,16,NO2,6,14,8,6,5,4,5,4,,10,5,7,10,9,9,,4,6,3,2,7,7,6,2,2,2,4,5,,5,12,13,15,23,23
20190306,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,16,O3,,82,81,80,83,94,83,79,,76,96,87,109,74,85,83,88,87,92,90,85,91,95,83,,87,78,84,,85,66,96,81,77,52
20190306,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,16,CO,,0.4,0.1,0.3,0.2,0.3,0.3,0.1,,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.4
20190306,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,17,SO2,3,3,4,3,1,3,3,3,,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,3,3,1,2,3,3,1
20190306,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,17,NO2,7,16,9,7,5,5,6,5,,10,5,7,11,11,10,5,4,7,3,2,8,7,7,2,2,2,4,6,7,6,12,13,17,28,30
20190306,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,17,O3,,80,80,80,84,93,82,79,,75,94,86,107,73,83,85,88,86,92,90,85,91,95,83,94,88,78,84,,73,65,94,80,74,57
20190306,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,17,CO,0.4,0.5,0.2,0.3,0.2,0.3,0.3,0.1,,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.4
20190306,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,18,SO2,3,3,4,3,1,3,3,1,,3,3,1,1,3,3,3,3,3,3,1,3,1,1,3,3,2,3,3,3,1,2,1,3,3,3
20190306,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,18,NO2,11,20,12,10,7,5,9,11,,13,5,9,16,14,13,8,6,9,5,2,10,7,10,3,10,2,5,8,10,7,11,17,25,30,38
20190306,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,18,O3,86,74,75,76,78,91,78,75,,71,94,84,100,70,78,80,86,83,90,88,82,89,91,82,88,87,77,81,76,72,64,88,74,68,54
20190306,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,18,CO,0.4,0.5,0.2,0.3,0.2,0.3,0.3,0.1,,0.2,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.5
20190306,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,19,SO2,3,1,4,3,1,3,3,3,,3,3,1,2,3,3,3,3,3,3,1,3,1,,3,3,2,3,1,3,,1,2,3,1,1
20190306,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,19,NO2,16,26,17,14,,11,17,13,,24,8,12,22,24,21,17,12,15,9,6,12,13,,3,41,2,5,15,18,,14,35,,45,62
20190306,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,19,O3,79,68,68,70,40,83,68,70,,58,88,78,89,57,68,70,78,72,86,79,79,79,,80,55,85,73,71,65,,60,67,65,53,33
20190306,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,19,CO,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.1,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,,0.3,0.3,0.5,0.4,0.6
20190306,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,20,SO2,3,3,4,3,,3,3,1,,3,3,1,1,3,1,1,3,3,2,1,3,2,,3,3,2,2,2,3,1,1,2,3,1,3
20190306,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,20,NO2,24,21,31,18,19,19,55,16,,33,8,17,33,41,36,22,25,23,18,12,17,20,,21,37,2,14,42,22,14,23,63,,62,48
20190306,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,20,O3,68,53,51,62,,73,23,62,,49,88,72,73,37,49,63,62,58,73,69,71,66,,49,56,81,58,44,57,63,49,26,39,32,32
20190306,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,20,CO,0.5,0.5,0.4,0.4,,0.4,0.5,0.2,,0.3,0.2,0.3,0.4,0.5,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.4,,0.4,0.4,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.6,0.5,0.5
20190306,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,21,SO2,2,1,4,3,5,4,3,1,,3,,1,1,1,1,1,3,1,3,2,3,1,6,3,3,2,1,3,3,1,2,3,3,1,3
20190306,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,21,NO2,40,30,38,24,35,41,55,23,,35,,27,52,72,50,61,44,10,21,13,14,31,21,21,77,1,13,58,22,22,36,74,,62,27
20190306,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,21,O3,49,37,41,58,56,49,23,46,,45,,57,47,5,31,22,41,67,66,64,69,46,68,39,12,75,58,28,55,49,34,15,31,29,40
20190306,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,21,CO,0.6,0.5,0.5,0.4,0.3,0.5,0.5,0.7,,0.3,,0.3,0.5,0.7,0.6,0.4,0.3,0.3,0.5,0.4,0.2,0.4,0.6,0.4,0.5,0.2,0.3,0.4,0.3,0.3,0.4,0.5,0.6,0.5,0.4
20190306,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,22,SO2,2,1,4,3,4,5,1,3,,3,3,2,2,2,2,1,1,3,3,3,3,2,1,3,2,1,1,4,3,1,2,1,3,3,3
20190306,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,22,NO2,34,38,51,34,46,36,63,32,,71,7,18,75,72,67,60,80,18,19,20,11,64,17,5,64,2,14,58,50,32,39,68,62,71,35
20190306,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,22,O3,57,27,27,45,44,56,10,32,,8,86,66,17,1,14,19,4,55,63,55,70,5,73,66,18,68,59,26,23,27,31,20,36,16,43
20190306,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,22,CO,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.3,,0.4,0.2,0.3,0.6,0.6,0.5,0.4,0.5,0.3,0.5,0.4,0.2,0.5,0.3,0.4,0.4,0.2,0.3,0.6,0.4,0.4,0.4,0.5,0.6,0.5,0.4
20190306,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,23,SO2,1,2,4,3,2,3,3,1,,1,3,2,4,1,2,2,1,3,1,3,,1,4,3,4,2,3,4,1,2,1,2,3,3,3
20190306,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,23,NO2,37,66,34,30,34,34,53,51,,70,15,19,58,77,40,46,66,10,15,28,,54,59,3,69,2,12,66,45,33,29,46,48,83,35
20190306,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,23,O3,52,8,43,50,56,57,19,15,,10,71,62,32,2,34,32,12,68,70,40,,13,19,73,12,73,55,18,25,25,44,48,47,1,47
20190306,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190306,23,CO,0.5,0.7,0.5,0.4,0.3,0.4,0.5,0.7,,0.4,0.2,0.3,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.5,,0.4,0.5,0.3,0.4,0.2,0.3,0.5,0.5,0.4,0.4,0.3,0.5,0.8,0.4
20190306,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
