date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190523,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,2,NO2,44,65,93,61,145,81,90,81,,114,23,22,48,88,136,108,33,30,13,23,13,34,62,9,112,13,76,69,89,25,70,77,159,75,149
20190523,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,2,O3,89,49,26,58,2,40,29,2,,20,117,107,105,53,8,19,73,100,117,64,103,56,43,100,17,107,10,7,23,50,75,40,8,41,2
20190523,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,2,CO,0.5,0.5,0.6,0.5,0.6,0.8,0.5,0.7,,0.6,0.3,0.3,0.5,1,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.4,0.5,0.5,0.4,0.6,0.4,0.7,0.5,0.7
20190523,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,3,SO2,3,3,2,1,2,2,3,3,,3,1,1,1,2,3,3,1,1,1,3,3,1,3,3,1,1,3,1,2,3,2,4,1,2,9
20190523,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,3,NO2,42,43,91,65,131,62,107,75,,126,23,51,36,97,115,111,24,39,16,17,13,52,103,9,115,11,76,85,130,35,65,72,153,63,136
20190523,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,3,O3,93,55,24,52,2,58,15,2,,7,110,89,114,46,15,13,79,85,108,70,95,37,144,101,15,109,9,3,5,34,81,46,11,47,9
20190523,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,3,CO,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.6,,0.6,0.3,0.4,0.5,0.9,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.4
20190523,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,4,SO2,3,3,2,1,2,1,3,3,,3,1,1,3,2,2,2,1,1,1,1,3,1,3,3,1,1,3,2,2,3,3,3,1,3,9
20190523,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,4,NO2,44,42,76,58,99,39,130,62,,128,21,101,37,89,126,110,19,29,17,14,21,61,97,10,114,12,78,90,122,37,71,52,155,63,139
20190523,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,4,O3,82,48,36,54,19,72,2,2,,1,106,1,,46,1,8,86,94,107,,72,19,36,108,12,91,2,2,8,53,63,,,45,2
20190523,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,4,CO,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.6,,0.7,0.3,0.4,0.5,0.9,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.6,0.6,0.3,0.6,0.4,0.5,0.4,0.4
20190523,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,5,SO2,3,3,1,1,2,1,3,3,,3,1,1,3,1,3,2,1,1,1,3,3,3,3,3,1,1,3,3,2,3,2,3,1,3,6
20190523,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,5,NO2,52,60,70,71,122,57,121,60,,120,22,110,49,107,124,85,28,63,24,25,14,48,82,14,101,11,68,92,108,45,64,85,118,72,137
20190523,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,5,O3,66,33,38,38,2,50,2,2,,2,101,2,71,21,2,20,79,70,91,63,79,34,1,120,14,89,3,5,5,24,68,33,21,38,2
20190523,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,5,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.7,,0.6,0.3,0.4,0.5,0.9,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.5,0.6,0.3,0.5,0.4,0.5,0.4,0.4
20190523,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,6,SO2,3,3,1,1,1,1,3,3,,3,1,1,3,1,3,2,3,1,1,1,3,1,3,3,3,2,3,2,2,3,2,3,1,1,8
20190523,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,6,NO2,44,53,64,75,89,60,117,57,,109,20,108,47,101,111,87,36,47,11,23,23,43,78,14,101,12,65,72,89,49,66,83,109,89,134
20190523,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,6,O3,79,40,56,41,28,47,1,1,,14,98,7,77,32,13,25,65,77,104,73,70,42,3,110,14,83,5,10,17,17,62,37,28,26,2
20190523,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,6,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.7,,0.6,0.3,0.4,0.5,1,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.1,0.4,0.6,0.6,0.3,0.6,0.4,0.5,0.5,0.5
20190523,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,7,SO2,3,3,2,1,2,2,3,3,,3,1,1,1,2,3,4,1,1,1,1,3,1,3,1,1,2,1,11,4,3,2,3,1,3,7
20190523,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,7,NO2,57,56,66,48,56,53,103,58,,76,26,93,69,74,95,83,25,35,13,31,28,37,51,21,88,11,53,67,76,36,65,97,113,104,110
20190523,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,7,O3,67,62,59,70,64,49,3,20,,47,85,29,57,59,24,33,72,73,98,60,73,49,29,94,18,,28,19,31,31,68,31,28,21,13
20190523,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,7,CO,0.5,0.4,0.6,0.4,0.4,0.4,0.6,0.7,,0.6,0.4,0.4,0.6,1,0.5,0.5,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.1,0.3,1.3,0.7,0.4,0.6,0.6,0.6,1.2,0.6
20190523,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,8,SO2,3,3,2,1,2,3,1,3,,1,1,2,1,,3,4,1,2,1,1,3,1,3,1,4,2,1,31,22,1,3,4,1,5,7
20190523,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,8,NO2,60,53,51,48,46,44,78,51,,59,61,75,77,,73,61,19,66,17,26,20,28,32,23,58,9,37,74,66,31,70,62,70,99,93
20190523,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,8,O3,70,83,86,84,79,66,46,50,,76,71,54,74,,57,66,84,54,94,82,84,66,73,92,31,90,54,38,58,61,72,75,70,34,33
20190523,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,8,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.6,,0.6,0.4,0.4,0.6,,0.5,0.6,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.1,0.4,2,1.6,0.3,0.6,0.5,0.5,1.7,0.6
20190523,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,9,SO2,3,3,3,2,2,2,1,1,,1,2,2,1,2,11,11,1,3,1,1,3,2,1,3,5,1,4,50,27,2,2,4,2,3,7
20190523,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,9,NO2,53,55,40,46,36,37,51,71,,52,54,52,68,64,56,74,17,83,34,25,20,25,40,23,52,8,33,73,56,27,67,69,50,107,86
20190523,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,9,O3,97,97,117,100,112,95,101,56,,97,102,93,109,93,97,68,96,46,95,106,93,86,70,103,34,90,81,68,87,112,100,89,101,45,56
20190523,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,9,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.7,,0.6,0.4,0.4,0.6,1.1,1.2,1,0.3,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.6,2.8,1.8,0.4,0.6,0.5,0.4,1.3,0.8
20190523,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,10,SO2,3,3,3,2,2,2,3,2,,1,3,2,2,3,16,,1,3,2,1,3,2,10,3,10,1,11,52,25,3,3,4,3,4,6
20190523,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,10,NO2,38,53,40,43,39,34,56,72,,38,42,47,43,56,51,77,16,79,65,19,17,17,37,35,49,7,38,65,41,23,67,62,59,111,73
20190523,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,10,O3,143,125,139,129,129,133,117,82,,132,157,121,183,119,135,90,119,56,110,135,119,116,85,107,40,133,103,106,137,154,128,118,107,59,93
20190523,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,10,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.6,,0.6,0.5,0.4,0.6,1,1.1,1.1,0.3,0.5,0.7,0.4,0.3,0.3,0.5,0.4,0.5,,0.9,2.9,1.6,0.4,0.6,0.5,0.5,1.4,0.6
20190523,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,11,SO2,3,3,3,2,2,2,1,2,,1,3,3,2,3,16,14,2,,3,2,3,2,22,2,12,1,12,44,27,4,3,4,3,3,6
20190523,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,11,NO2,42,,36,39,39,32,42,44,,33,30,43,27,62,70,62,18,,41,11,18,18,36,33,35,6,30,55,34,17,73,55,51,96,82
20190523,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,11,O3,176,158,180,164,160,171,172,140,,169,217,163,257,135,149,141,160,124,169,179,142,147,97,141,67,149,148,147,176,187,151,154,146,96,129
20190523,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,11,CO,0.6,,0.6,0.5,0.5,0.5,0.5,0.6,,0.6,0.4,0.5,0.6,1,1.2,,0.3,0.3,0.5,0.3,0.3,0.4,0.7,0.4,0.5,,0.9,2.8,1.7,0.4,0.7,0.5,0.5,0.8,0.6
20190523,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,12,SO2,1,,3,3,2,3,1,2,,2,3,3,2,7,17,20,3,4,3,3,3,2,22,2,10,1,9,39,22,4,3,5,3,,6
20190523,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,12,NO2,36,37,35,36,33,35,36,38,,28,19,24,21,46,54,53,31,21,25,12,16,15,40,20,18,6,32,42,27,15,76,55,58,,72
20190523,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,12,O3,219,,218,191,213,205,218,200,,204,259,216,300,183,186,178,185,151,231,216,177,200,103,193,108,166,194,203,216,205,178,176,176,,171
20190523,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,12,CO,0.5,0.4,0.5,0.5,0.5,0.7,0.5,0.7,,0.6,0.4,0.4,0.6,1.1,1.1,,0.4,,0.5,0.4,0.3,0.4,,0.4,0.4,,0.7,2.5,1.5,0.4,0.6,0.4,0.7,,0.7
20190523,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,13,SO2,4,5,4,5,3,7,1,2,,2,3,3,2,,15,16,5,4,1,6,3,3,16,2,7,2,8,30,14,4,5,8,3,7,10
20190523,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,13,NO2,34,36,33,39,34,30,29,26,,22,13,18,14,,24,29,30,19,22,13,12,14,32,16,14,8,24,38,20,14,73,46,63,101,63
20190523,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,13,O3,233,243,231,200,225,229,243,244,,220,268,233,274,,242,244,224,261,258,246,210,227,141,234,120,210,228,237,229,208,212,209,189,129,200
20190523,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,13,CO,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.6,,0.5,0.3,0.4,0.5,,1,1,0.4,0.5,0.4,0.6,0.3,0.3,0.7,0.4,0.4,0.1,0.6,2.1,1,0.3,0.7,0.6,0.7,0.8,0.7
20190523,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,14,SO2,6,7,4,6,5,10,1,2,,2,5,4,5,10,12,14,9,5,2,8,1,4,13,3,4,2,9,18,10,3,6,9,4,7,14
20190523,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,14,NO2,25,26,21,,34,21,22,21,,13,13,17,13,18,17,25,26,19,18,12,20,15,20,21,13,11,18,28,14,15,73,37,59,79,49
20190523,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,14,O3,279,283,268,201,257,268,227,258,,225,297,236,298,257,268,271,259,305,269,256,249,249,177,299,126,254,246,275,241,215,248,245,211,165,236
20190523,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,14,CO,0.6,0.6,0.5,,0.5,0.7,0.3,0.5,,0.5,0.4,0.3,0.5,1.3,0.9,0.9,0.7,0.6,0.4,0.7,0.4,0.4,0.5,0.5,0.3,0.1,0.7,1.5,0.8,0.3,0.8,0.7,0.7,0.8,0.9
20190523,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,15,SO2,6,7,6,,6,10,2,3,,3,4,4,4,7,9,12,11,5,2,9,2,5,5,3,4,4,12,15,10,6,6,10,6,7,12
20190523,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,15,NO2,22,26,18,21,33,20,21,20,,11,14,20,13,14,18,27,23,12,17,15,22,21,10,20,14,15,21,24,14,18,72,30,47,79,56
20190523,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,15,O3,288,292,264,234,267,286,237,251,,232,318,263,301,235,274,285,288,283,264,279,302,281,180,322,138,298,285,319,260,237,260,257,227,168,248
20190523,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,15,CO,0.6,0.7,0.6,0.8,0.6,0.7,0.3,0.4,,0.5,0.4,0.4,0.6,1,0.7,0.7,0.8,0.4,0.4,0.8,0.5,0.6,0.3,0.5,0.3,0.2,0.9,1.4,0.9,0.4,0.8,0.7,0.8,0.9,1
20190523,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,16,SO2,6,5,6,7,6,8,3,3,,2,5,4,8,8,8,11,11,6,2,15,4,8,2,3,2,5,13,11,11,7,5,9,6,5,10
20190523,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,16,NO2,25,28,17,21,26,20,22,23,,12,14,19,13,16,23,29,21,12,16,21,23,22,15,14,20,17,24,23,18,17,64,37,50,65,48
20190523,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,16,O3,290,279,259,229,269,284,246,267,,248,311,264,313,251,295,303,302,275,254,349,315,305,259,286,217,332,323,320,292,222,240,234,213,157,261
20190523,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,16,CO,0.6,0.5,0.6,0.8,0.6,0.6,0.4,0.4,,0.6,0.5,0.4,0.8,1.1,0.8,0.6,0.9,0.4,0.4,1.3,0.6,0.7,0.3,0.4,0.4,0.3,1.1,1.1,1,0.5,0.7,0.6,0.8,0.7,0.8
20190523,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,17,SO2,5,5,8,8,5,6,5,3,,5,8,7,8,9,8,10,10,6,3,15,6,10,1,,2,8,13,7,8,7,5,9,7,5,8
20190523,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,17,NO2,24,28,23,23,30,19,25,25,,14,16,24,13,19,26,33,22,13,19,22,22,21,18,,22,17,26,21,24,17,67,39,59,82,28
20190523,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,17,O3,266,271,271,245,252,259,270,260,,265,332,273,322,264,292,,307,266,268,358,307,320,306,259,249,354,338,297,286,232,235,237,222,154,249
20190523,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,17,CO,0.5,0.5,0.7,0.9,0.5,0.5,0.6,0.5,,0.8,0.7,0.6,0.9,1.3,0.7,0.5,0.9,0.5,0.5,1.4,0.8,0.9,0.3,0.4,0.4,0.5,1,0.8,0.8,0.5,0.8,0.6,0.9,0.9,0.7
20190523,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,18,SO2,6,6,9,10,7,7,7,5,,6,7,8,8,9,7,9,8,7,5,13,7,12,1,,2,10,14,6,7,10,6,10,9,8,8
20190523,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,18,NO2,27,26,28,27,28,23,28,35,,18,17,29,15,24,28,37,28,17,20,23,24,27,21,15,23,16,34,24,15,17,63,59,88,89,37
20190523,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,18,O3,279,283,276,253,267,254,271,266,,273,302,264,306,280,286,,289,264,266,353,312,341,304,228,229,347,333,270,222,274,259,236,189,162,239
20190523,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,18,CO,0.6,0.7,0.9,1.1,0.7,0.6,0.8,0.7,,1,0.7,0.6,0.9,1.4,0.7,0.5,0.8,0.6,0.6,1.4,0.9,1.1,0.4,,0.4,0.7,1.1,0.7,0.5,0.7,0.9,0.8,1.2,1,0.7
20190523,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,19,SO2,7,6,9,8,8,7,6,5,,5,6,7,7,6,6,8,7,9,6,11,6,12,1,3,2,12,14,7,6,8,6,9,8,8,10
20190523,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,19,NO2,33,29,34,31,38,32,38,49,,29,21,36,20,24,35,54,42,24,25,31,34,30,22,22,28,18,44,30,21,17,65,45,113,105,33
20190523,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,19,O3,293,279,281,248,275,265,247,226,,229,285,239,283,233,275,305,258,277,269,330,278,344,275,247,196,374,298,144,193,250,274,264,189,148,258
20190523,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,19,CO,0.8,0.8,1,1,1,0.9,0.8,0.7,,0.8,0.7,0.7,1,1.1,0.7,0.7,0.8,0.9,0.8,1.4,1,1.3,0.4,0.7,0.4,1.1,1.4,0.9,0.6,0.6,1.1,0.9,1.3,1.1,0.8
20190523,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,20,SO2,5,3,7,5,6,7,4,4,,4,5,7,7,5,5,9,6,10,5,9,5,8,2,3,3,11,9,5,5,5,5,9,5,4,10
20190523,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,20,NO2,37,30,33,41,35,35,51,56,,33,30,53,37,29,40,60,51,27,58,29,42,38,30,22,25,18,45,32,21,31,74,86,59,82,34
20190523,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,20,O3,244,224,223,176,252,239,205,197,,201,228,196,226,211,210,281,233,257,217,292,251,290,254,176,197,358,256,137,180,181,202,161,184,117,231
20190523,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,20,CO,0.7,0.8,0.8,0.8,0.9,0.9,0.7,0.9,,0.8,0.8,0.7,1,1.2,0.7,1.2,1.1,1,0.8,1.4,1.4,1.5,0.5,0.8,0.5,1.1,1.6,0.8,0.6,0.7,1,0.8,1,0.9,0.8
20190523,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,21,SO2,4,3,5,3,5,6,4,1,,4,5,6,5,4,5,8,5,8,3,7,3,4,3,3,3,8,9,1,5,2,4,5,5,4,6
20190523,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,21,NO2,45,30,36,57,52,33,60,44,,60,40,57,84,53,55,82,58,34,78,24,40,56,35,20,56,16,50,62,23,40,91,134,75,98,90
20190523,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,21,O3,199,128,167,120,189,218,175,150,,155,196,156,133,155,167,182,198,198,122,241,196,195,241,176,153,332,234,40,159,111,129,48,153,79,111
20190523,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,21,CO,0.7,0.7,0.9,1,0.9,0.9,0.9,1.9,,1,0.8,0.7,1.2,1.4,0.8,1.1,1.4,1,1,1.2,1.4,1.7,0.6,0.8,0.6,1.1,1.5,0.8,0.6,0.7,1.1,1.1,1.1,1.1,1.1
20190523,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,22,SO2,4,3,4,3,6,7,4,3,,4,5,5,5,4,5,6,5,7,2,6,2,2,4,3,3,7,7,1,4,1,4,5,4,4,5
20190523,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,22,NO2,62,43,45,80,44,33,77,33,,106,46,59,73,70,69,128,42,34,101,22,22,60,27,18,63,15,72,120,105,75,98,160,75,133,187
20190523,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,22,O3,161,81,143,78,191,203,134,134,,89,162,140,109,135,124,96,206,172,68,228,207,142,246,159,141,309,152,3,43,52,95,9,129,47,11
20190523,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,22,CO,0.8,0.9,1,1.1,0.9,0.8,0.9,1.1,,1,0.8,0.7,1.2,1.3,0.9,1.6,1.6,1.1,1,1.2,1.2,1.6,0.7,0.8,0.6,1.1,1.4,0.8,0.7,0.8,1.2,1.3,1.1,1.3,1.6
20190523,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,23,SO2,5,3,5,3,5,6,2,3,,7,4,5,5,4,6,6,6,6,2,5,2,2,2,3,3,1,7,1,3,1,4,3,3,5,9
20190523,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,23,NO2,60,53,50,92,75,34,145,39,,111,51,86,61,53,67,131,42,18,126,19,16,66,40,16,59,12,59,89,93,48,108,177,101,124,207
20190523,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,23,O3,154,46,127,60,120,182,48,105,,81,136,96,119,139,136,84,173,183,36,233,194,128,168,169,137,239,138,1,19,76,67,1,71,46,2
20190523,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190523,23,CO,0.7,1,1,1,1,0.8,1.1,1.3,,1,0.8,0.7,1.1,1.3,0.8,1.8,1.5,0.9,1,1.2,0.9,1.7,0.7,0.8,0.6,1.1,1.3,0.8,0.7,0.7,1.2,1.3,1.4,1.2,1.9
20190523,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
