date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190430,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,2,NO2,82,88,89,105,56,94,81,15,,105,31,87,72,50,97,122,70,55,70,26,59,53,,12,52,11,70,57,31,19,102,108,101,116,98
20190430,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,2,O3,10,1,1,2,35,1,1,67,,1,47,2,33,48,3,2,2,15,21,48,4,2,,65,26,41,2,39,70,47,2,2,3,2,2
20190430,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,2,CO,1.5,1.8,1.6,1.3,0.5,1.6,1.4,0.5,,1.7,0.9,1.3,1.2,1.3,1.6,1.5,1,0.5,1,0.8,1,0.9,,0.4,0.4,0.8,0.9,1.3,1.6,1.1,1.9,1.4,1.4,1.7,1.3
20190430,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,3,SO2,1,3,3,1,3,1,2,3,,2,1,2,2,,1,2,1,4,1,3,1,1,3,2,3,3,1,1,3,3,4,8,2,3,4
20190430,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,3,NO2,56,68,83,77,65,66,41,9,,92,9,44,31,,80,114,66,49,13,27,48,48,11,16,66,15,63,54,33,22,76,82,60,103,77
20190430,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,3,O3,28,1,1,6,27,11,35,73,,1,71,32,63,,7,2,2,23,77,41,8,5,77,67,12,37,2,37,60,36,13,12,24,2,6
20190430,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,3,CO,0.8,1.6,1.4,0.9,0.4,1.1,0.8,0.4,,1.2,0.3,0.5,0.6,,1.4,1.2,1,0.3,0.2,0.9,0.9,0.9,0.2,0.3,0.3,0.8,0.9,1.4,1.4,1,1.3,1,0.6,1.4,1
20190430,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,4,SO2,1,3,3,1,3,1,2,3,,2,1,1,2,,2,3,1,3,1,3,1,1,,1,3,3,1,1,3,3,4,7,3,3,3
20190430,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,4,NO2,30,47,52,50,76,24,14,8,,54,5,13,16,,75,82,63,24,12,27,39,42,,13,54,16,63,55,26,22,51,61,81,81,44
20190430,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,4,O3,47,20,21,18,2,55,63,76,,24,77,64,81,,9,8,2,52,80,32,12,5,,72,24,39,2,28,62,30,26,30,8,8,30
20190430,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,4,CO,0.4,1,0.8,0.3,0.5,0.5,0.4,0.4,,0.6,0.2,0.3,0.2,,1.1,0.7,1,0.2,0.2,0.9,0.9,0.9,,0.2,0.4,0.7,0.9,1.1,1.1,0.8,0.9,0.6,0.8,0.9,0.4
20190430,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,5,SO2,1,3,2,1,1,1,2,1,,2,1,1,1,2,2,2,1,2,1,3,1,3,3,3,2,3,3,1,2,3,4,8,1,2,3
20190430,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,5,NO2,19,23,15,17,36,17,6,8,,31,3,12,24,15,48,65,50,16,8,30,45,45,14,10,36,12,67,55,25,10,37,13,20,51,24
20190430,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,5,O3,59,59,64,58,48,63,78,76,,46,81,66,70,48,29,16,16,61,80,23,7,2,70,75,38,44,2,22,50,44,39,74,58,35,55
20190430,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,5,CO,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.8,0.2,0.2,0.9,0.9,0.9,0.2,0.2,0.3,0.7,0.9,1,1,0.5,0.6,0.1,0.3,0.4,0.3
20190430,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,6,SO2,1,3,3,1,1,2,2,1,,1,1,1,1,1,2,2,,1,1,3,1,1,,3,1,3,3,2,1,3,3,7,1,2,3
20190430,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,6,NO2,18,17,11,11,27,17,6,8,,31,2,7,15,11,31,47,,10,7,26,35,42,,5,44,20,35,61,20,2,29,14,26,37,29
20190430,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,6,O3,58,64,69,64,57,63,77,75,,45,82,71,80,78,47,31,,67,80,36,14,1,,81,30,47,38,16,50,80,44,70,50,44,49
20190430,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,6,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,,0.4,0.2,0.2,0.2,0.2,0.4,0.3,,0.1,0.2,0.9,0.9,0.9,,0.2,0.2,0.7,0.4,0.7,0.8,0.2,0.6,0.1,0.3,0.3,0.3
20190430,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,7,SO2,1,3,3,1,1,1,1,1,,1,1,1,1,1,2,1,,1,1,3,1,1,,3,3,3,3,3,3,3,3,8,2,3,2
20190430,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,7,NO2,18,28,19,16,20,15,12,9,,29,3,8,11,15,24,33,,7,8,28,33,46,,5,11,19,14,42,10,3,32,35,34,57,22
20190430,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,7,O3,59,53,56,63,65,67,68,71,,46,81,68,88,75,56,43,,75,78,47,21,6,,83,68,53,61,32,65,83,39,50,46,32,61
20190430,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,7,CO,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.4,,0.4,0.2,0.2,0.3,0.2,0.3,0.3,,0.1,0.2,0.9,0.8,1,,0.2,0.1,0.6,0.3,0.4,0.4,0.2,0.6,0.2,0.3,0.4,0.2
20190430,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,8,SO2,3,3,2,1,3,3,2,1,,1,1,1,3,1,1,3,,3,1,3,1,1,3,3,3,3,3,2,3,3,3,7,1,3,1
20190430,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,8,NO2,16,20,14,16,21,13,12,10,,17,3,10,11,18,16,12,,5,8,19,31,43,6,5,5,5,17,16,6,6,29,17,24,46,19
20190430,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,8,O3,62,61,64,64,67,75,68,70,,59,81,66,90,70,67,68,,82,77,65,40,18,93,85,81,88,56,63,76,86,42,67,54,42,67
20190430,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,8,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,,0.4,0.2,0.2,0.3,0.3,0.3,0.2,,0.1,0.2,0.5,0.7,1,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.2
20190430,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,9,SO2,3,3,2,1,3,3,1,1,,1,1,1,3,1,1,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,7,1,,1
20190430,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,9,NO2,11,16,13,10,15,13,9,10,,15,3,10,12,13,11,11,6,5,8,,10,13,6,6,5,5,12,10,5,7,28,13,22,,23
20190430,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,9,O3,70,69,72,76,75,77,79,76,,65,85,69,88,78,76,75,85,82,79,73,77,69,98,87,77,93,68,77,79,91,47,78,60,,66
20190430,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,9,CO,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.4,,0.2
20190430,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,10,SO2,3,3,2,1,3,3,2,1,,1,1,1,3,3,1,3,1,3,1,3,1,1,3,3,3,3,3,3,3,3,2,7,2,2,1
20190430,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,10,NO2,9,13,10,,14,11,9,9,,12,2,8,11,13,10,10,8,5,7,5,6,7,5,6,4,6,5,9,5,3,25,11,19,35,23
20190430,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,10,O3,78,78,80,72,83,86,81,80,,75,89,77,96,85,85,79,87,87,85,93,83,89,99,91,81,97,85,81,81,92,54,87,66,59,71
20190430,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,10,CO,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.4,,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.2
20190430,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,11,SO2,3,3,2,,3,3,1,3,,1,1,1,3,3,1,3,1,1,3,3,1,3,,3,3,3,3,3,,3,2,6,,1,3
20190430,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,11,NO2,,11,10,9,11,9,7,7,,12,3,7,10,11,10,10,9,6,6,7,7,9,,7,4,7,8,9,,4,24,11,,33,34
20190430,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,11,O3,77,84,87,,90,92,89,86,,79,95,84,102,93,92,83,90,89,87,100,83,89,,92,85,97,85,84,,93,58,92,,65,63
20190430,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,11,CO,0.2,0.3,0.2,,0.2,0.3,0.5,0.3,,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,,0.2,0.4,0.2,,0.3,0.2
20190430,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,12,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,,3,2,6,3,3,3
20190430,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,12,NO2,5,12,8,8,11,8,6,6,,9,3,7,11,10,10,11,9,8,5,7,6,11,4,12,3,7,13,9,,4,22,11,17,31,24
20190430,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,12,O3,89,89,97,94,98,94,97,95,,87,102,89,109,101,98,84,90,96,98,99,89,103,110,99,88,111,84,86,,99,62,100,80,70,74
20190430,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,12,CO,,0.3,0.2,0.2,0.2,0.3,0.4,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.1,0.3,0.3,0.2
20190430,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,13,SO2,3,,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,,3,2,5,3,3,3
20190430,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,13,NO2,7,,10,8,12,9,6,7,,8,3,6,11,10,11,11,9,8,5,8,5,11,3,15,5,8,17,10,,5,23,10,17,32,23
20190430,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,13,O3,,85,102,101,104,102,103,97,,96,109,96,119,108,104,89,98,94,105,112,97,101,114,98,88,105,94,86,,104,67,107,85,76,83
20190430,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,13,CO,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.1,0.3,0.3,0.2
20190430,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,14,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,1,3,3,1,1,1,3,3,3,3,3,3,3,2,6,3,3,1
20190430,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,14,NO2,7,13,,8,13,9,8,7,,9,4,7,12,10,10,11,9,8,6,8,6,11,2,17,5,7,10,10,7,5,23,13,24,37,23
20190430,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,14,O3,103,,88,97,101,104,98,100,,92,109,96,119,107,108,94,99,98,107,107,93,98,116,102,88,106,95,93,100,106,65,102,78,70,85
20190430,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,14,CO,0.2,,0.1,0.2,0.2,0.2,0.5,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.3
20190430,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,15,SO2,3,1,,3,3,3,1,3,,3,3,3,3,3,3,3,3,1,3,3,2,1,1,3,3,3,1,1,3,3,2,6,3,3,1
20190430,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,15,NO2,8,17,8,6,14,9,8,8,,9,5,7,13,13,12,12,9,8,6,9,6,11,2,17,4,8,19,10,7,6,24,14,22,34,35
20190430,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,15,O3,103,85,91,97,99,103,103,105,,95,111,100,123,105,106,91,99,103,108,103,95,98,112,108,89,107,85,95,100,106,65,102,82,71,76
20190430,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,15,CO,0.2,0.2,,0.2,0.2,0.3,0.5,0.1,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3
20190430,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,16,SO2,3,1,1,3,3,1,3,3,,3,3,3,3,3,1,3,3,1,3,3,2,1,1,3,3,3,3,1,3,3,2,6,3,3,1
20190430,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,16,NO2,9,18,12,7,15,9,8,8,,11,4,6,14,13,13,12,10,9,6,9,6,11,2,17,4,8,8,11,8,6,25,15,24,37,37
20190430,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,16,O3,101,83,,96,96,100,105,101,,96,111,99,122,107,103,92,99,99,107,104,96,98,109,104,88,107,95,92,105,103,64,100,82,71,75
20190430,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,16,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.1,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.4
20190430,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,17,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,2,6,3,,1
20190430,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,17,NO2,12,18,12,9,16,9,8,7,,11,4,7,14,17,15,12,10,9,6,11,6,11,2,16,4,9,12,11,9,6,27,18,26,,40
20190430,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,17,O3,96,82,96,95,95,99,100,98,,92,107,93,118,102,101,90,100,95,103,102,97,99,108,101,87,108,90,91,103,100,60,95,80,,71
20190430,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,17,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.2,0.4,,0.4
20190430,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,18,SO2,3,3,1,3,,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,2,1,1,3,3,3,3,1,3,3,2,7,3,3,1
20190430,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,18,NO2,11,19,15,10,,9,10,7,,13,4,7,15,15,18,14,11,10,7,13,6,11,2,14,4,9,9,13,13,7,24,16,30,40,46
20190430,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,18,O3,97,82,90,93,,98,95,97,,86,103,91,112,102,95,87,100,92,100,100,99,100,107,99,85,112,92,88,97,98,64,96,75,66,66
20190430,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,18,CO,0.2,0.3,0.2,0.2,,0.3,0.2,0.1,,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.4
20190430,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,19,SO2,3,3,1,3,3,3,3,,,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,1,3,3,2,6,3,3,1
20190430,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,19,NO2,12,22,19,13,21,16,11,,,14,5,8,18,18,21,18,13,11,7,15,6,12,2,11,4,9,29,20,13,7,25,22,40,46,50
20190430,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,19,O3,92,73,81,87,87,89,91,,,82,98,89,105,94,90,83,98,89,98,98,100,102,106,96,83,114,73,70,89,96,60,87,63,61,60
20190430,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,19,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.4
20190430,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,20,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,1,3,3,2,5,3,3,1
20190430,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,20,NO2,24,31,24,18,35,22,14,14,,20,6,10,19,31,34,28,16,11,7,15,7,12,2,9,5,8,13,24,13,8,30,24,44,52,53
20190430,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,20,O3,75,61,73,79,68,77,85,84,,74,93,85,100,77,71,70,92,87,96,100,97,98,104,95,80,111,83,57,80,93,52,80,56,51,46
20190430,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,20,CO,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.1,,0.2,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.4
20190430,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,21,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,1,1,1,3,3,3,3,1,3,3,2,5,3,1,3
20190430,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,21,NO2,31,34,29,20,40,25,18,13,,24,7,9,20,32,45,33,21,11,7,15,10,11,2,9,7,8,20,40,14,7,33,29,46,53,45
20190430,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,21,O3,64,47,62,71,61,69,77,84,,67,92,85,97,71,52,63,83,83,94,99,90,98,103,92,73,107,71,44,77,92,46,70,51,46,47
20190430,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,21,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.1,,0.3,0.2,0.1,0.4,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.4
20190430,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,22,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,3,3,3,2,3,3,2,7,3,3,3
20190430,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,22,NO2,29,30,29,20,42,36,18,12,,24,6,9,21,26,41,75,33,11,7,20,12,21,2,8,34,9,37,88,16,7,32,28,50,46,35
20190430,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,22,O3,64,45,62,69,55,55,75,82,,65,91,84,93,75,51,23,64,82,92,89,75,78,101,87,47,104,32,1,72,91,45,69,47,49,58
20190430,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,22,CO,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.1,,0.3,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.3
20190430,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,23,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,2,3,3,2,6,3,1,3
20190430,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,23,NO2,26,31,26,20,38,28,15,20,,28,7,8,28,25,31,82,47,9,7,15,10,47,2,8,38,8,42,87,19,9,34,28,46,44,41
20190430,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,23,O3,66,45,62,66,58,62,79,71,,60,89,85,81,74,58,13,40,81,88,94,68,31,97,83,41,98,16,2,64,83,43,68,47,49,51
20190430,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190430,23,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.4,0.1,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.3
20190430,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
