date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190317,4,CO,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.6,,0.5,,0.4,0.4,0.5,0.3,1.1,1.2,0.2,0.7,0.5,0.3,0.2,0.7,0.3,0.4,0.2,1.4,1,0.3,0.3,0.5,0.5,1,,0.6
20190317,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,5,SO2,3,2,1,2,5,5,4,1,,4,1,3,3,1,4,6,5,4,1,2,,3,1,2,4,1,10,5,1,1,5,3,7,7,20
20190317,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,5,NO2,76,67,72,79,92,87,67,58,,83,52,64,72,73,80,85,76,13,36,43,17,51,37,34,64,9,27,75,25,45,74,59,80,82,100
20190317,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,5,O3,2,3,2,2,1,2,2,2,,1,23,2,1,1,1,2,6,45,20,19,36,8,17,21,9,54,45,2,33,3,1,,1,2,2
20190317,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,5,CO,1,0.5,0.4,0.4,0.5,0.6,0.5,0.6,,0.6,0.3,0.5,0.4,0.5,0.7,1.3,1.3,0.2,0.5,0.6,0.3,0.3,0.7,0.3,0.3,0.3,1.1,1.1,0.3,0.3,0.6,0.5,1,0.4,0.6
20190317,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,6,SO2,6,3,2,3,5,5,7,1,,4,1,3,4,4,3,8,5,4,1,2,,3,1,1,5,1,8,3,3,3,11,4,8,11,13
20190317,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,6,NO2,74,65,76,78,79,72,74,56,,83,37,60,68,83,75,85,67,42,37,47,,54,52,46,63,15,24,73,38,47,82,64,83,83,84
20190317,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,6,O3,2,3,2,2,1,2,2,2,,1,32,2,1,1,2,2,11,8,20,17,,5,5,12,6,45,45,2,22,3,1,,2,2,2
20190317,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,6,CO,1.1,0.6,0.5,0.5,0.7,1,0.6,0.7,,0.6,0.3,0.6,0.4,0.6,1.1,1.5,1.3,0.4,0.5,0.8,,0.3,0.9,0.3,0.3,0.2,1,1.2,0.3,0.3,0.8,0.6,1,0.6,1.1
20190317,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,7,SO2,9,2,4,5,5,9,8,1,,5,,4,4,3,3,11,5,5,1,3,,3,1,2,4,1,7,3,3,3,9,5,8,11,9
20190317,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,7,NO2,71,65,83,80,78,74,77,55,,81,,66,70,82,74,85,75,58,45,44,23,44,45,46,64,12,22,73,71,40,79,73,78,82,84
20190317,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,7,O3,2,4,2,2,2,2,2,2,,2,,2,1,2,2,2,5,2,14,15,31,10,10,12,4,47,45,2,1,6,1,,2,2,2
20190317,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,7,CO,1.4,1,0.7,1,1.1,1.2,0.7,0.7,,0.7,,0.5,0.4,1.2,1.3,1.8,1.1,0.6,0.4,0.7,0.4,0.5,0.8,0.4,0.4,0.2,1,1.3,0.4,0.3,1,1.1,1.2,1,1.3
20190317,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,8,SO2,13,2,7,6,,13,9,2,,5,4,7,5,5,7,18,7,8,2,5,,1,3,3,5,2,10,8,5,3,7,7,6,9,11
20190317,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,8,NO2,67,65,76,78,,69,77,60,,82,66,69,80,78,69,75,62,57,28,46,57,38,59,46,49,9,22,72,59,39,71,73,81,82,81
20190317,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,8,O3,5,6,1,1,,7,3,2,,4,5,2,4,5,10,9,15,5,34,19,10,18,8,13,13,50,52,7,3,11,3,,2,3,1
20190317,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,8,CO,1.4,1.2,1.1,1.3,,1.4,1.1,0.7,,1,0.5,0.7,0.5,1.4,1.5,1.9,0.9,0.9,0.4,1,0.5,0.6,1,0.5,0.6,0.2,1,1.5,0.5,0.5,1.2,1.3,1.6,1.3,1.4
20190317,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,9,SO2,16,9,14,9,16,17,14,4,,7,7,10,8,10,13,26,12,18,2,7,,2,7,5,17,2,11,16,14,4,11,13,6,14,22
20190317,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,9,NO2,62,75,67,80,76,66,76,75,,81,73,64,91,81,67,69,45,46,26,37,42,33,69,53,37,8,24,72,74,53,75,72,88,83,82
20190317,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,9,O3,17,13,16,4,19,19,11,6,,7,9,10,8,11,20,22,38,36,40,33,28,33,12,17,30,60,43,18,9,15,5,2,8,9,11
20190317,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,9,CO,1.5,1.5,1.3,1.3,1.7,1.6,1.3,1.2,,1.1,0.7,1,0.8,1.5,1.6,1.9,0.9,1.4,0.4,1.1,0.5,0.5,1.4,0.6,0.8,0.2,1.1,1.7,0.8,0.5,1.4,1.4,1.8,1.4,1.8
20190317,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,10,SO2,18,14,18,12,,19,16,8,,8,7,11,9,13,18,30,15,16,2,9,4,2,11,6,16,3,15,20,16,3,14,18,15,18,26
20190317,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,10,NO2,63,76,65,79,,74,71,71,,82,72,52,87,74,69,75,39,39,41,38,41,32,60,44,27,10,32,74,75,56,84,73,89,83,81
20190317,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,10,O3,25,22,29,12,,22,24,18,,13,17,29,18,21,28,26,50,47,34,38,36,41,23,32,45,62,37,29,22,24,7,3,15,18,17
20190317,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,10,CO,1.5,1.5,1.5,1.4,,1.7,1.4,1.3,,1.1,0.8,0.9,1,1.5,1.6,2,1,1.1,0.4,1.1,0.7,0.5,0.8,0.6,0.7,0.3,1.2,1.5,0.9,0.5,1.4,1.4,1.8,1.5,1.8
20190317,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,11,SO2,15,13,14,14,19,17,16,8,,9,7,9,9,11,18,27,21,12,6,18,7,6,19,9,12,3,17,17,16,4,16,16,18,18,26
20190317,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,11,NO2,73,70,63,70,76,75,68,63,,76,79,56,74,73,69,74,46,37,57,45,39,32,44,35,22,11,42,69,70,45,73,71,84,84,87
20190317,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,11,O3,23,32,36,27,39,29,33,26,,26,24,32,37,28,34,32,56,52,38,51,49,54,41,52,58,63,46,41,47,40,18,14,26,23,22
20190317,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,11,CO,1.5,1.4,1.3,1.3,1.7,1.7,1.3,1.1,,1.2,0.9,0.9,0.9,1.2,1.4,1.8,1.4,0.9,0.7,1.4,0.7,0.7,0.8,0.9,0.5,0.3,1.2,1.3,0.9,0.4,1.4,1.3,1.7,1.4,1.7
20190317,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,12,SO2,13,11,10,11,12,12,12,8,,9,7,6,7,9,12,16,23,13,5,12,5,5,18,7,10,4,8,13,12,5,12,13,12,14,20
20190317,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,12,NO2,62,66,61,64,71,64,65,58,,66,58,55,53,65,68,64,57,37,69,30,34,23,35,29,16,11,44,63,30,32,73,67,79,80,81
20190317,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,12,O3,38,41,44,37,47,47,42,40,,39,48,39,73,46,42,47,57,58,35,70,58,73,55,61,68,74,77,57,88,60,28,24,33,35,35
20190317,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,12,CO,1.1,1.2,1,1.1,1.3,1.3,1,1.1,,1,0.7,0.7,0.6,1,1,1.3,1.6,0.9,0.7,0.9,0.6,0.5,0.7,0.7,0.4,0.4,0.6,1,0.6,0.4,1.2,1.1,1.4,1.2,1.4
20190317,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,13,SO2,9,8,7,8,7,7,10,6,,7,7,6,7,9,10,9,17,11,4,13,7,8,7,7,4,5,14,11,10,10,9,11,8,11,12
20190317,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,13,NO2,50,54,52,57,55,55,55,61,,53,38,36,38,40,47,50,51,40,54,28,34,26,17,35,11,14,42,44,24,25,67,58,67,78,76
20190317,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,13,O3,58,66,62,57,72,69,58,44,,64,86,72,107,96,86,70,74,62,59,87,68,87,83,63,80,93,80,96,104,80,43,54,52,56,53
20190317,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,13,CO,0.8,0.8,0.7,0.8,0.8,0.9,0.7,1,,0.7,0.5,0.5,0.4,0.8,0.7,0.8,1.2,0.8,0.5,1,0.7,0.7,0.4,0.8,0.3,0.4,1,0.7,0.6,0.4,1,0.7,1,0.9,1
20190317,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,14,SO2,10,8,8,9,7,7,10,4,,8,8,7,7,8,9,10,9,11,6,11,11,11,2,8,1,10,11,11,9,6,9,10,8,10,
20190317,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,14,NO2,32,30,32,30,45,39,39,51,,38,26,26,25,26,29,34,49,54,36,38,54,34,12,53,6,24,45,23,16,20,54,34,53,62,
20190317,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,14,O3,95,108,108,101,104,107,93,57,,95,114,98,138,124,119,108,86,62,93,91,64,92,98,61,93,94,81,122,120,94,74,109,87,98,
20190317,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,14,CO,0.6,0.7,0.5,0.5,0.6,0.7,0.4,0.7,,0.6,0.4,0.4,0.4,0.7,0.5,0.6,0.8,1,0.4,1,1,0.9,0.2,0.9,0.2,0.7,0.9,0.6,0.6,0.4,0.8,0.5,0.8,0.7,
20190317,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,15,SO2,8,7,7,7,7,6,9,5,,6,,8,8,13,8,9,9,8,7,7,7,7,3,7,3,10,8,9,14,5,8,9,7,8,9
20190317,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,15,NO2,20,22,22,20,28,25,29,28,,34,,19,25,23,22,25,41,36,31,37,52,40,25,53,27,33,46,20,15,15,47,25,46,55,42
20190317,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,15,O3,111,119,122,113,129,130,110,91,,103,,116,145,131,132,127,113,90,114,97,74,98,85,71,75,98,87,124,121,103,85,121,97,105,116
20190317,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,15,CO,0.5,0.6,0.4,0.5,0.5,0.6,0.4,0.6,,0.5,,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.7,0.8,0.7,0.4,0.8,0.4,0.8,0.6,0.5,0.5,0.4,0.7,0.5,0.7,0.6,0.6
20190317,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,16,SO2,11,13,7,10,6,10,9,6,,8,8,7,8,17,17,10,8,9,6,7,6,6,4,6,4,7,8,7,7,6,11,15,7,11,13
20190317,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,16,NO2,22,23,25,24,28,25,29,21,,36,19,18,20,22,22,20,29,23,30,28,41,40,46,29,49,40,45,20,14,15,48,28,50,60,34
20190317,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,16,O3,108,116,119,108,126,129,113,110,,101,138,125,156,130,129,132,133,117,125,124,99,114,73,102,63,103,114,122,118,106,83,114,96,101,123
20190317,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,16,CO,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.6,,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.4,0.7,0.5,0.7,0.6,0.5
20190317,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,17,SO2,13,11,9,12,10,11,,5,,7,8,6,8,7,9,11,15,9,6,6,5,6,4,7,4,9,7,5,7,5,12,15,9,12,15
20190317,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,17,NO2,20,20,22,23,28,25,,19,,28,16,16,19,21,22,23,29,22,28,18,29,27,44,21,44,30,36,18,14,13,44,24,56,62,35
20190317,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,17,O3,108,118,125,111,126,124,,117,,112,141,126,160,135,124,122,128,128,129,137,112,139,82,119,76,131,124,115,126,116,86,122,91,99,115
20190317,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,17,CO,0.4,0.5,0.4,0.5,0.5,0.5,,0.6,,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.7,0.6,0.5
20190317,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,18,SO2,8,6,7,7,7,5,9,5,,6,8,8,6,7,8,7,11,8,7,5,8,11,6,7,5,8,6,5,7,6,8,10,7,8,8
20190317,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,18,NO2,22,21,24,25,29,27,33,20,,33,17,18,22,23,24,25,33,22,29,19,33,26,33,20,38,24,29,21,14,15,46,33,60,73,36
20190317,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,18,O3,110,116,125,111,126,125,112,113,,108,143,128,156,132,123,114,119,126,131,130,105,134,107,122,93,139,122,114,120,115,84,115,88,86,116
20190317,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,18,CO,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.6,,0.5,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.5,0.7,0.6,0.5
20190317,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,19,SO2,7,6,6,6,5,5,8,5,,5,7,6,6,7,8,7,8,9,7,5,9,13,6,6,5,17,5,4,6,7,7,9,6,8,8
20190317,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,19,NO2,26,26,26,31,28,30,37,21,,45,19,22,30,25,35,32,46,28,41,27,49,33,34,20,43,23,26,21,20,22,48,36,63,84,39
20190317,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,19,O3,100,105,120,99,124,118,106,112,,90,135,121,141,118,105,105,98,112,117,107,81,114,110,106,88,128,104,110,101,114,76,99,83,70,111
20190317,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,19,CO,0.4,0.5,0.4,0.5,0.5,0.6,0.4,0.6,,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.5,0.8,0.6,0.5
20190317,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,20,SO2,7,6,6,6,6,5,8,5,,6,9,7,7,8,7,6,8,8,7,5,6,8,5,5,5,12,6,7,6,7,7,9,6,11,8
20190317,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,20,NO2,28,28,36,41,31,32,50,22,,67,27,29,41,26,40,38,75,33,51,46,102,48,34,19,35,20,25,80,24,25,51,38,77,85,41
20190317,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,20,O3,87,93,100,79,110,104,86,105,,61,119,110,116,105,86,88,54,96,104,75,20,91,108,88,97,124,86,52,86,102,65,86,66,58,97
20190317,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,20,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.7,0.5,0.7,1.3,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.9,0.7,0.5
20190317,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,21,SO2,7,5,7,6,6,5,10,5,,6,9,7,9,8,6,6,8,7,7,7,4,6,5,5,6,8,14,7,6,8,7,9,7,9,9
20190317,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,21,NO2,40,43,40,51,37,43,54,24,,86,32,39,43,31,50,59,82,51,39,39,68,41,61,19,102,20,27,130,29,47,65,78,86,99,92
20190317,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,21,O3,68,67,85,61,97,83,78,102,,38,103,91,100,90,66,60,38,66,116,76,37,93,68,87,30,114,75,2,77,63,42,23,54,37,40
20190317,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,21,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.7,,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.7,0.8,0.5,0.8,0.9,0.5,0.6,0.6,0.6,0.5,0.8,0.6,0.5,0.6,0.7,0.7,0.9,0.8,0.8
20190317,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,22,SO2,8,4,8,7,6,6,10,5,,8,10,7,13,8,6,6,7,7,7,9,3,4,4,4,8,6,13,10,5,9,8,9,8,10,8
20190317,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,22,NO2,47,50,40,52,45,49,70,25,,76,35,71,44,30,58,93,84,35,101,32,70,48,89,17,119,22,30,99,35,68,76,102,70,97,81
20190317,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,22,O3,54,46,78,52,81,71,54,98,,40,89,40,87,86,53,24,30,79,39,80,28,65,23,85,10,102,63,19,66,32,27,,58,30,44
20190317,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,22,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.7,,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.8,0.8,0.9,0.6,0.9,0.6,0.6,0.5,0.9,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.7
20190317,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,23,SO2,8,3,10,8,8,6,12,3,,10,14,10,10,8,6,6,7,7,6,11,5,2,4,4,10,6,9,13,5,9,7,,9,9,10
20190317,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,23,NO2,58,56,42,46,49,70,76,57,,64,35,56,51,27,63,95,76,29,121,29,56,61,79,32,130,21,31,94,38,48,78,,62,110,110
20190317,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,23,O3,40,30,68,54,69,43,39,46,,44,78,50,69,84,43,19,29,78,10,79,40,44,26,64,5,96,67,16,55,43,23,,57,12,12
20190317,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190317,23,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.7,,0.6,0.6,0.6,0.5,0.7,0.5,0.6,0.8,0.6,0.9,0.8,0.8,0.6,0.9,0.7,0.9,0.5,0.6,0.7,0.6,0.6,0.7,,0.8,0.8,0.7
20190317,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
