date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190711,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,10,PM10,36,,,48,57,28,,,,43,42,44,,27,,55,,44,,45,35,39,48,44,,31,,16,58,,,,,56,22
20190711,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,10,AQI,49,50,63,64,61,34,64,61,,56,58,56,43,37,33,64,61,58,53,49,47,46,59,59,65,40,56,29,58,65,49,50,64,53,27
20190711,11,PM2.5,35,34,37,39,46,,44,37,,37,35,38,27,24,24,47,42,,,30,33,28,39,37,43,26,40,,29,32,35,36,45,22,16
20190711,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,11,PM10,35,,,44,,30,,,,,39,47,29,25,,56,44,4,35,,34,,,39,,31,,21,29,,36,,,44,30
20190711,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,11,AQI,50,49,53,55,64,39,61,53,,53,50,54,39,34,38,65,59,6,35,43,47,40,55,53,60,37,56,33,41,46,50,51,63,44,30
20190711,12,PM2.5,38,33,41,42,36,4,37,28,,38,31,38,23,23,25,40,39,22,,27,26,25,24,28,29,25,33,22,22,20,26,38,34,20,14
20190711,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,12,PM10,40,43,,47,,42,40,,,,,40,26,,34,50,,27,2,,33,27,,29,,31,,,,,30,,,43,32
20190711,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,12,AQI,54,47,58,59,51,42,53,43,,54,49,54,46,38,42,56,55,31,4,39,42,44,51,45,41,42,47,36,40,37,37,54,49,43,32
20190711,13,PM2.5,36,33,37,29,34,,36,17,,28,25,33,17,20,19,31,32,26,16,21,25,,14,25,28,24,29,38,17,18,26,34,36,16,19
20190711,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,13,PM10,40,42,40,36,,50,,20,,30,33,38,18,25,32,38,,30,,,,7,23,29,42,30,32,,,,29,,,42,36
20190711,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,13,AQI,51,48,54,47,49,50,51,47,,49,61,47,49,42,47,47,46,37,49,40,45,42,48,49,42,51,45,54,43,38,44,49,51,42,38
20190711,14,PM2.5,29,23,31,21,32,,30,17,,21,15,23,12,19,14,21,17,28,,25,25,16,18,20,23,23,31,30,19,14,22,25,34,12,14
20190711,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,14,PM10,30,24,,30,,43,,,,28,22,29,20,20,19,22,,,,38,,,22,23,,,38,,19,19,,,,36,43
20190711,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,14,AQI,69,33,76,49,73,71,76,56,,56,63,47,48,41,44,47,46,40,,48,49,46,51,58,43,61,48,43,48,39,46,38,49,38,43
20190711,15,PM2.5,21,19,22,21,25,,23,22,,17,17,18,14,20,13,19,22,27,,26,20,16,16,,17,18,31,31,20,21,24,24,27,9,12
20190711,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,15,PM10,21,,24,31,,33,25,23,,29,18,19,17,21,15,,24,29,,39,26,70,,3,,22,31,,,28,,,,34,37
20190711,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,15,AQI,68,56,78,48,76,75,70,65,,48,50,45,47,43,43,46,55,41,,53,58,60,61,85,43,65,44,47,53,45,48,39,39,36,44
20190711,16,PM2.5,20,18,16,17,20,14,15,18,,16,15,18,12,18,12,19,21,28,,25,19,18,13,14,17,18,24,27,14,19,28,21,,10,11
20190711,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,16,PM10,28,27,37,29,,23,27,30,,26,25,22,19,24,19,24,27,35,,36,38,45,22,,24,30,24,30,18,21,,26,,36,33
20190711,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,16,AQI,56,51,59,40,66,64,54,55,,47,54,43,50,44,46,47,64,43,,56,68,48,69,20,44,69,45,48,46,47,49,36,,37,44
20190711,17,PM2.5,13,18,17,18,20,13,21,15,,17,17,17,16,18,13,17,19,17,,21,15,18,15,27,19,17,18,23,17,22,,15,,10,12
20190711,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,17,PM10,30,23,28,38,30,30,26,36,,22,22,24,30,28,18,30,32,36,,30,34,35,24,30,36,34,25,25,27,25,,16,,33,22
20190711,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,17,AQI,51,50,50,38,50,63,48,47,,47,69,44,73,46,48,48,61,36,,58,81,58,78,39,50,71,48,44,48,48,,36,,35,43
20190711,18,PM2.5,18,18,13,24,17,11,22,18,,15,20,20,18,19,15,19,19,15,,24,20,18,21,22,20,21,18,19,14,16,14,18,,12,12
20190711,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,18,PM10,29,26,31,30,26,29,29,56,,24,32,33,38,26,25,34,28,38,,42,40,39,37,,45,40,27,27,30,35,19,20,,44,36
20190711,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,18,AQI,53,51,49,46,48,59,48,53,,48,78,46,80,48,55,48,56,38,,58,89,60,88,31,61,81,48,44,45,48,48,39,,44,40
20190711,20,PM2.5,17,21,24,18,21,16,26,17,,21,20,22,23,25,14,20,20,33,14,22,24,20,27,21,27,16,21,23,14,17,25,19,,19,15
20190711,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,20,PM10,42,38,47,46,34,34,46,,,45,40,43,57,35,31,48,50,58,,97,59,43,57,36,51,41,56,58,47,48,29,35,,48,38
20190711,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,20,AQI,48,43,49,46,47,48,46,38,,49,58,43,54,45,47,48,50,54,50,74,55,47,54,45,51,58,53,54,47,48,42,37,,48,38
20190711,21,PM2.5,21,18,24,27,19,21,28,29,,19,23,26,25,23,18,21,19,28,27,21,22,11,30,24,29,15,27,32,17,24,21,27,,20,19
20190711,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,21,PM10,49,38,48,46,50,48,51,60,,56,45,62,71,39,37,51,41,33,58,34,44,28,34,27,36,20,,63,38,68,44,42,,47,55
20190711,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,21,AQI,49,38,48,46,50,48,51,55,,53,47,56,61,39,42,51,41,40,54,41,44,39,43,41,41,46,39,57,38,59,44,42,,47,56
20190711,22,PM2.5,20,23,29,25,21,21,24,29,,21,25,30,24,22,15,22,20,26,23,19,15,9,27,22,30,12,30,38,16,26,23,25,,18,17
20190711,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,22,PM10,52,32,46,53,65,42,46,54,,56,54,75,63,52,24,53,52,28,60,32,21,17,31,27,31,20,93,71,57,68,36,41,,56,74
20190711,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,22,AQI,51,34,46,52,58,42,46,52,,53,52,63,57,51,36,52,51,37,55,36,41,35,39,31,43,33,72,61,54,59,36,41,,53,62
20190711,23,PM2.5,15,17,26,25,29,19,24,23,,27,29,28,24,22,14,22,18,23,23,14,16,10,30,23,24,16,27,42,19,25,22,22,,18,14
20190711,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,23,PM10,42,30,38,53,99,50,53,24,,68,70,67,55,57,23,52,32,25,68,28,32,18,34,,29,23,43,57,53,70,32,40,,55,37
20190711,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190711,23,AQI,42,30,38,52,75,50,52,33,,59,60,59,53,54,34,51,35,33,59,33,34,29,43,33,34,35,43,59,52,60,32,40,,53,37
