date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191104,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,7,AQI,55,54,57,62,34,62,55,47,,66,41,53,83,69,63,63,37,51,37,51,29,40,42,34,54,34,60,54,75,44,53,57,46,69,71
20191104,8,PM2.5,24,39,22,32,16,34,36,28,,41,30,31,59,57,45,37,18,40,26,31,18,18,87,27,40,17,35,46,59,29,28,33,25,36,22
20191104,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,8,PM10,54,57,52,57,38,68,56,47,,84,63,49,154,129,87,80,41,55,53,59,38,52,,39,,38,71,85,95,63,39,57,45,81,54
20191104,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,8,AQI,52,55,51,54,38,59,53,47,,67,57,49,102,90,69,65,41,56,52,55,38,51,115,39,56,38,61,68,80,57,40,54,45,66,52
20191104,9,PM2.5,25,31,23,28,26,30,26,30,,43,28,31,52,61,41,40,22,37,26,30,24,23,21,27,40,16,36,54,59,45,24,31,23,34,20
20191104,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,9,PM10,53,53,52,51,39,57,61,64,,75,65,49,94,172,83,93,40,96,81,54,39,52,84,64,,38,79,166,140,98,44,54,41,78,47
20191104,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,9,AQI,52,52,51,51,39,54,56,57,,63,58,49,72,111,67,72,40,73,66,52,39,51,67,57,56,38,65,108,95,74,44,52,41,64,47
20191104,10,PM2.5,28,38,28,35,23,33,27,38,,48,38,37,58,64,47,42,25,46,34,35,18,21,,36,53,17,39,64,77,54,34,35,23,37,21
20191104,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,10,PM10,55,66,49,58,41,62,35,88,,89,44,57,101,148,78,86,53,61,,58,29,48,66,49,,38,65,67,87,69,52,70,47,74,51
20191104,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,10,AQI,53,58,49,54,41,56,39,69,,70,54,54,79,99,65,68,52,64,49,54,29,48,58,51,73,38,58,86,103,74,51,60,47,62,51
20191104,11,PM2.5,37,45,32,41,30,36,38,46,,59,46,43,62,60,51,45,31,46,40,42,21,19,,40,53,18,44,79,80,56,40,46,28,43,27
20191104,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,11,PM10,55,67,63,64,50,67,53,58,,104,62,62,95,129,81,92,63,55,53,61,33,37,49,,,34,73,99,80,81,52,70,57,79,60
20191104,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,11,AQI,53,63,57,58,50,59,54,64,,80,64,60,84,90,70,71,57,64,56,59,33,37,49,56,73,34,62,105,106,76,56,64,54,65,55
20191104,12,PM2.5,38,49,43,52,34,48,57,51,,53,48,47,56,55,59,,37,56,41,46,26,22,93,46,57,18,47,89,77,59,47,48,42,48,35
20191104,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,12,PM10,50,59,68,74,52,68,,,,77,,53,65,83,72,59,60,64,67,59,35,37,,54,,31,68,,,92,57,71,63,92,60
20191104,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,12,AQI,54,68,60,71,51,66,78,70,,73,66,65,76,75,80,55,55,76,59,64,37,37,123,64,78,31,65,118,103,80,65,66,59,71,55
20191104,13,PM2.5,47,55,51,59,38,45,48,45,,54,46,47,57,54,54,,43,53,37,53,30,29,,46,48,20,51,80,71,56,54,51,54,52,40
20191104,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,13,PM10,48,56,56,62,47,50,55,49,,,,,,57,57,2,51,59,40,53,45,37,37,50,,38,54,,,60,59,63,65,79,71
20191104,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,13,AQI,65,75,70,80,54,63,66,63,,74,64,65,78,74,74,26,60,73,53,73,45,41,37,64,66,38,70,106,95,76,74,70,74,71,61
20191104,14,PM2.5,56,64,53,51,49,54,50,,,62,44,52,66,62,63,35,39,48,40,42,34,31,,48,52,19,52,79,74,63,61,59,55,61,50
20191104,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,14,PM10,61,,,55,54,65,50,,,,,,,,,47,49,49,,43,38,36,50,54,,38,72,,,,,67,57,92,61
20191104,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,14,AQI,76,86,73,70,68,74,69,20,,84,61,71,89,84,85,50,55,66,56,59,49,44,50,66,71,38,71,105,99,85,83,80,75,83,69
20191104,15,PM2.5,55,60,56,52,55,63,53,38,,58,53,49,66,65,72,51,44,42,45,38,36,33,,48,56,23,50,69,74,62,59,58,58,65,57
20191104,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,15,PM10,62,,57,,58,69,,,,,,,,,,,,49,,44,41,37,51,49,,37,58,,,,,,60,76,73
20191104,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,15,AQI,75,81,76,71,75,85,73,54,,79,73,68,89,88,96,70,61,59,63,54,51,47,51,66,76,37,69,93,99,84,80,79,79,88,78
20191104,16,PM2.5,60,67,58,66,58,61,54,58,,58,52,55,66,57,66,59,46,49,51,46,47,35,,44,53,29,49,68,70,76,64,71,54,79,61
20191104,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,16,PM10,61,,62,,59,64,,83,,,52,,,,,,,,,52,,43,40,50,,45,61,,,,,,66,79,74
20191104,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,16,AQI,81,90,79,89,79,83,74,79,,79,71,75,89,78,89,80,64,68,70,64,65,50,40,61,73,45,68,91,94,101,86,95,74,105,83
20191104,17,PM2.5,69,66,57,65,67,67,59,59,,62,55,60,71,57,67,70,53,52,51,53,44,38,,45,54,39,59,69,77,80,69,67,61,73,72
20191104,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,17,PM10,,,60,,,68,61,90,,,,,,,,,58,,57,55,52,46,59,53,,51,75,,,,,,78,80,
20191104,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,17,AQI,93,89,78,88,90,90,80,80,,84,75,81,95,78,90,94,73,71,70,73,61,54,55,63,74,55,80,93,103,106,93,90,83,98,96
20191104,18,PM2.5,63,64,62,64,73,73,67,61,,67,62,65,82,75,70,72,62,53,62,55,47,41,,42,61,39,63,72,79,86,68,64,66,71,76
20191104,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,18,PM10,,,65,,75,,77,105,,68,,,,,,75,77,,71,67,67,62,68,45,,55,101,,,,72,,89,77,
20191104,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,18,AQI,85,86,84,86,98,98,90,83,,90,84,88,109,100,94,96,84,73,84,75,65,58,59,59,83,55,85,96,105,114,91,86,89,95,101
20191104,19,PM2.5,73,64,68,78,67,74,72,54,,74,69,71,95,83,80,75,61,63,68,60,55,73,,50,62,40,68,86,77,92,77,79,70,93,80
20191104,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,19,PM10,,,,,69,,80,88,,87,,,,,,86,83,65,90,94,74,114,83,54,,58,152,,,,82,,81,108,92
20191104,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,19,AQI,98,86,91,104,90,99,96,74,,99,93,95,125,110,106,100,83,85,91,81,75,98,67,69,84,56,101,114,103,121,103,105,94,123,106
20191104,20,PM2.5,86,71,79,82,77,84,74,44,,88,67,79,103,81,84,86,60,58,62,71,55,64,,49,59,41,76,84,87,102,89,88,83,101,87
20191104,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,20,PM10,,,,,,,80,68,,96,68,,,,,,88,,90,106,58,110,111,55,64,56,135,,,,90,,,109,89
20191104,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,20,AQI,114,95,105,109,103,111,99,61,,116,90,105,135,108,111,114,81,79,84,95,75,86,81,68,80,58,101,111,115,134,118,116,110,133,115
20191104,21,PM2.5,89,81,82,88,85,93,82,51,,95,85,83,106,81,85,93,65,51,54,70,49,54,,46,65,35,85,81,85,97,97,93,89,103,91
20191104,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,21,PM10,,,,,,,88,94,,102,,91,107,82,,,89,52,68,85,50,78,110,,78,42,150,,,,,96,,114,
20191104,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,21,AQI,118,108,109,116,113,123,109,72,,125,113,110,139,108,113,123,88,70,74,94,68,74,80,64,88,50,113,108,113,128,128,123,118,135,120
20191104,22,PM2.5,96,81,91,89,91,96,85,48,,94,80,69,106,88,87,92,56,57,52,65,49,52,,48,63,34,81,78,84,87,95,95,93,106,93
20191104,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,22,PM10,,,,,,,91,94,,98,,95,116,92,,,74,,66,73,51,63,114,,83,45,124,,,,,98,,120,93
20191104,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,22,AQI,126,108,120,118,120,126,113,72,,124,106,93,139,116,115,121,76,78,71,88,68,71,82,66,85,49,108,104,111,115,125,125,123,139,123
20191104,23,PM2.5,101,88,92,93,89,99,72,52,,95,73,63,103,90,82,95,60,55,47,69,85,47,,47,67,37,76,78,81,77,100,89,98,106,95
20191104,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,23,PM10,,,,,,,79,77,,98,,74,120,,,,71,,54,76,,54,88,,71,43,101,95,,78,,,,111,113
20191104,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191104,23,AQI,133,116,121,123,118,130,96,71,,125,98,85,135,119,109,125,81,75,65,93,113,65,69,65,90,53,101,104,108,103,131,118,129,139,125
