date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191128,3,CO,1,0.9,0.9,0.9,1.1,1,0.7,0.6,,1,0.4,0.7,0.7,1,1,0.9,0.7,0.4,0.6,1.2,0.4,0.6,0.9,0.2,0.4,0.3,0.9,1,0.8,0.4,1,1,1,1,1
20191128,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,4,SO2,10,4,6,7,17,16,11,1,,8,2,3,3,3,5,11,2,3,3,4,3,3,3,1,5,2,4,7,6,1,7,6,8,7,16
20191128,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,4,NO2,62,53,70,68,64,64,56,48,,94,53,58,63,76,70,61,59,50,54,39,11,44,26,15,61,10,41,57,65,34,62,65,60,65,69
20191128,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,4,O3,3,3,2,1,2,2,2,2,,1,2,2,2,2,1,1,1,2,1,7,39,2,12,22,2,42,2,1,1,1,1,9,2,2,2
20191128,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,4,CO,1,0.9,0.9,0.9,1.1,1,0.9,0.6,,0.9,0.4,0.6,0.7,1.2,1.1,0.9,0.6,0.5,0.6,1.3,0.4,0.6,0.8,0.3,0.4,0.3,0.9,1,0.8,0.4,1.1,1,1.1,1.1,1
20191128,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,5,SO2,18,4,10,10,20,19,10,1,,8,3,6,5,2,7,11,2,1,4,5,2,3,4,1,4,2,5,7,8,1,9,5,9,7,17
20191128,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,5,NO2,60,54,70,69,67,63,55,44,,91,52,60,65,72,66,61,57,40,53,33,16,44,22,30,54,13,41,59,73,33,61,64,63,64,74
20191128,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,5,O3,3,3,2,1,3,2,1,2,,2,2,2,2,2,1,1,1,6,1,10,34,2,17,8,3,36,1,1,2,1,1,9,2,2,2
20191128,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,5,CO,1,0.9,1,1,1.1,1,0.8,0.7,,1,0.5,0.8,0.8,1.2,1,1,0.5,0.6,0.7,1.4,0.4,0.7,0.8,0.4,0.3,0.4,0.9,1,0.8,0.5,1.1,1,1.1,1,1
20191128,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,6,SO2,19,4,14,17,19,16,9,2,,10,7,7,6,2,9,8,2,1,2,5,2,3,4,3,3,1,5,6,6,1,17,6,10,11,12
20191128,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,6,NO2,58,53,70,69,63,61,54,45,,89,61,59,66,68,66,61,55,43,42,33,16,43,16,28,51,11,39,53,60,40,59,69,61,65,67
20191128,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,6,O3,3,2,2,1,2,1,1,2,,1,2,2,2,2,1,1,1,1,5,10,32,2,27,8,3,38,1,1,1,1,2,9,3,2,2
20191128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,6,CO,1,0.9,1,1,1.1,1,0.9,0.6,,1,0.8,0.8,0.9,1.2,1,0.9,0.6,0.6,0.6,1.5,0.4,0.8,0.6,0.4,0.3,0.4,0.9,0.9,0.9,0.8,1.2,1.1,1.2,1,1.1
20191128,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,7,SO2,16,5,14,18,16,17,13,1,,12,5,8,8,4,9,7,3,2,2,4,2,3,4,1,4,1,2,4,6,2,16,9,11,17,11
20191128,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,7,NO2,59,53,66,70,59,60,57,48,,86,56,58,68,66,67,60,55,41,31,41,15,43,19,28,53,10,35,52,59,44,62,70,60,71,69
20191128,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,7,O3,3,3,2,2,2,1,1,2,,1,1,2,2,2,1,2,1,3,11,5,31,2,26,9,2,37,2,1,1,2,2,10,2,2,2
20191128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,7,CO,1.1,1,1,1.1,1,1.1,0.9,0.6,,1.1,0.7,0.9,1.1,1.2,1,0.8,0.7,0.7,0.5,1.6,0.4,0.8,0.6,0.6,0.4,0.4,0.9,0.8,1,0.8,1.3,1.2,1.1,1.3,1.3
20191128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,8,SO2,14,5,15,17,15,17,11,1,,13,6,9,8,5,8,8,3,2,1,5,2,3,4,2,3,2,3,4,6,2,13,11,11,17,10
20191128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,8,NO2,59,54,62,70,57,60,57,52,,85,53,59,65,67,64,60,52,37,27,41,24,44,27,30,40,12,36,50,61,46,60,69,57,70,66
20191128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,8,O3,4,3,2,3,3,2,2,2,,2,3,1,3,2,1,2,4,5,15,5,24,1,18,8,5,35,1,1,1,2,2,10,3,2,2
20191128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,8,CO,1.2,1,1,1.1,1,1.1,0.9,0.6,,1.1,0.8,1,1.1,1.3,1,0.9,0.6,0.9,0.5,1.7,0.6,0.9,0.6,0.6,0.5,0.4,1.1,0.8,1,0.8,1.2,1.3,1.2,1.3,1.4
20191128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,9,SO2,14,8,16,15,14,17,13,2,,16,7,6,10,5,9,12,3,5,2,8,3,3,6,4,6,3,3,7,8,4,12,13,12,15,11
20191128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,9,NO2,56,55,59,65,56,58,57,56,,76,48,55,61,64,60,54,38,33,23,35,25,39,40,27,35,11,43,46,61,46,59,67,56,67,61
20191128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,9,O3,7,5,3,5,5,4,3,2,,6,7,4,6,2,4,7,12,12,20,12,26,5,8,10,12,37,3,6,2,5,3,11,5,1,1
20191128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,9,CO,1.1,1.1,1,1.1,1,1.1,1,0.9,,1.1,0.8,0.9,1,1.2,0.9,1,0.6,1,0.5,1.8,0.6,0.9,1,0.7,0.6,0.4,0.9,0.7,1.1,0.9,1.3,1.3,1.2,1.3,1.4
20191128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,10,SO2,13,13,16,15,14,19,18,2,,16,10,8,10,8,12,15,5,10,3,12,3,3,5,8,8,3,10,9,12,8,13,14,12,15,12
20191128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,10,NO2,55,60,54,63,57,54,48,51,,67,51,51,58,62,59,53,30,37,24,31,22,34,20,23,33,9,37,43,72,43,57,65,55,62,58
20191128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,10,O3,9,8,10,7,7,10,11,4,,13,,9,11,5,8,11,22,16,23,18,34,11,31,24,17,41,14,12,3,10,6,13,8,4,4
20191128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,10,CO,1.2,1.2,0.9,1.1,1.1,1,0.9,0.9,,1,0.8,0.8,1,1.2,0.9,0.9,0.7,1.1,0.6,1.7,0.4,0.8,0.5,0.7,0.6,0.5,1,0.9,1.2,1,1.3,1.2,1.1,1.2,1.3
20191128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,11,SO2,14,14,15,15,16,21,18,5,,16,13,10,11,10,13,15,25,13,10,18,4,3,6,14,7,3,29,10,13,10,14,14,14,15,15
20191128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,11,NO2,54,59,53,63,55,54,45,57,,64,53,42,52,61,61,54,33,35,33,33,17,26,27,26,30,7,34,49,69,42,57,66,54,65,58
20191128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,11,O3,12,11,13,11,11,13,16,5,,17,,18,19,8,10,13,31,22,27,25,42,24,27,31,23,47,29,12,7,13,8,15,10,6,8
20191128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,11,CO,1.2,1.2,0.9,1.1,1.1,1.1,0.9,1,,1,0.9,0.9,0.9,1.3,1,0.7,1.3,1,0.8,1.6,0.4,0.7,0.6,0.8,0.5,0.4,1.8,0.9,1,0.9,1.3,1.2,1.1,1.4,1.4
20191128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,12,SO2,14,13,14,15,17,21,18,6,,15,12,10,11,11,14,14,32,19,10,20,14,6,7,17,5,5,28,10,12,11,12,13,15,17,15
20191128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,12,NO2,54,62,55,64,55,54,45,46,,67,,38,54,62,62,54,37,36,44,30,20,21,33,,32,6,39,49,54,49,58,66,57,67,61
20191128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,12,O3,14,12,15,13,15,17,19,16,,18,12,25,23,11,12,16,34,25,22,35,49,36,25,31,25,55,26,17,16,12,11,17,12,6,9
20191128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,12,CO,1.1,1.2,1,1.1,1.2,1.2,0.9,0.9,,1,0.7,0.8,0.9,1.2,1,0.7,1.6,1.3,0.8,1.4,0.8,0.8,0.7,1,0.5,0.4,1.7,0.8,0.7,1,1.3,1.2,1.1,1.4,1.4
20191128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,13,SO2,13,13,13,14,18,19,18,9,,14,,11,11,10,13,12,27,18,10,17,14,10,5,18,4,8,26,9,10,10,13,13,14,20,14
20191128,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,13,NO2,56,64,57,67,58,58,46,39,,73,52,40,60,58,58,54,40,36,43,31,24,21,29,,23,11,45,45,40,52,62,70,59,75,61
20191128,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,13,O3,16,13,16,15,16,17,21,24,,19,20,27,21,14,16,18,33,27,27,37,50,39,32,30,35,55,24,23,26,12,12,18,14,6,11
20191128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,13,CO,1.1,1.2,1,1.1,1.2,1.2,0.9,0.9,,1,0.6,0.8,0.9,1.1,0.8,0.5,1.6,1.2,0.7,1.2,0.8,0.9,0.5,,0.4,0.5,1.6,0.6,0.5,0.9,1.3,1.2,1,1.4,1.3
20191128,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,14,SO2,13,12,11,13,18,18,16,10,,12,13,10,10,8,12,11,22,15,11,19,14,10,5,,5,7,24,9,9,9,12,13,14,16,14
20191128,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,14,NO2,60,66,64,70,61,65,52,44,,79,58,47,60,55,56,61,44,37,48,39,29,23,26,22,25,13,48,,25,50,66,73,62,75,69
20191128,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,14,O3,15,13,12,14,15,14,19,23,,15,15,24,23,18,18,15,32,28,27,33,49,40,35,,32,54,23,25,40,15,11,18,12,6,8
20191128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,14,CO,1.2,1.1,1,0.9,1.3,1.3,0.9,0.9,,0.9,,0.8,0.8,1,0.8,0.4,1.4,1.1,0.7,1.5,0.8,0.9,0.5,0.6,0.4,0.5,1.4,0.6,0.4,0.8,1.3,1.1,1.1,1.2,1.4
20191128,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,15,SO2,12,11,10,11,17,17,15,10,,10,11,9,8,8,11,10,21,12,10,18,15,9,8,12,7,8,17,8,7,8,12,12,12,14,13
20191128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,15,NO2,68,65,67,68,66,70,58,55,,73,62,58,63,59,50,64,54,43,58,43,38,31,26,33,28,17,50,36,30,55,66,72,68,76,74
20191128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,15,O3,13,13,11,14,12,10,15,17,,17,18,16,21,17,22,13,26,23,19,31,42,36,37,28,29,52,23,36,37,14,11,18,9,6,6
20191128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,15,CO,1.1,0.9,0.9,0.8,1.3,1.3,0.9,0.8,,0.7,0.7,0.8,0.8,1.1,0.7,0.4,1.4,0.9,0.7,1.4,0.9,0.8,0.4,0.7,0.4,0.6,1.1,0.6,0.4,0.7,1,0.9,1.2,1.1,1.5
20191128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,16,SO2,10,10,8,10,16,15,12,10,,9,10,8,7,5,9,8,20,12,9,15,16,12,10,11,8,9,13,7,7,7,11,10,9,12,12
20191128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,16,NO2,64,62,65,71,70,71,62,65,,,61,65,57,60,54,66,70,53,70,50,42,37,33,43,35,27,59,37,43,56,64,69,68,76,80
20191128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,16,O3,13,14,9,12,4,7,9,10,,12,19,10,25,14,17,12,14,14,10,25,39,30,31,19,24,46,13,35,24,12,11,20,7,8,3
20191128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,16,CO,0.8,0.7,0.7,0.7,1.3,1.1,0.8,0.8,,0.7,0.6,0.8,0.6,0.9,0.7,0.3,1.4,0.9,0.8,1,0.9,1.1,0.4,0.6,0.6,0.6,1,0.6,0.5,0.7,0.9,0.7,1,0.9,1.3
20191128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,17,SO2,9,7,6,9,15,13,11,8,,7,7,6,5,2,6,6,17,10,7,9,17,11,9,9,8,11,11,7,6,4,10,8,8,11,11
20191128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,17,NO2,64,68,71,77,76,68,66,75,,77,59,69,63,50,50,67,81,65,76,62,61,44,44,51,50,35,68,48,54,61,69,75,73,82,85
20191128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,17,O3,10,7,3,6,3,8,3,4,,5,17,6,17,21,18,8,5,3,5,14,23,23,18,9,9,35,4,25,13,9,7,13,3,2,2
20191128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,17,CO,0.7,0.7,0.7,0.7,1.4,0.7,0.8,0.9,,0.7,0.5,0.8,0.6,0.8,0.6,0.3,1.4,1,0.7,0.8,1,1.1,0.5,0.6,0.8,0.8,1.1,0.6,0.5,0.8,0.9,0.8,1,1,1.5
20191128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,18,SO2,8,4,4,7,14,14,10,5,,5,5,4,4,1,4,5,15,9,5,8,17,10,10,5,8,13,9,5,5,3,9,5,6,10,10
20191128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,18,NO2,65,67,75,78,78,78,69,77,,80,71,72,75,63,54,72,83,70,79,73,76,58,62,56,58,46,72,55,65,66,69,77,74,85,83
20191128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,18,O3,6,3,2,2,2,1,1,2,,2,6,2,6,8,13,1,3,2,1,5,14,10,2,2,4,24,2,16,6,4,5,10,1,2,2
20191128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,18,CO,0.8,0.7,0.8,0.7,1.4,1.2,0.9,1,,0.7,0.6,0.7,0.8,0.8,0.6,0.3,1.4,1,0.8,1,1.2,1.2,0.9,0.7,0.8,1.1,1.3,0.6,0.5,0.9,0.9,0.7,1,1,1.7
20191128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,19,SO2,8,4,3,6,13,15,10,4,,5,3,3,4,3,3,6,16,7,4,8,12,9,10,5,7,11,9,5,5,2,7,5,4,9,10
20191128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,19,NO2,66,61,69,76,80,79,72,74,,78,76,74,80,72,66,77,82,68,77,74,72,69,63,56,60,48,68,62,54,62,65,77,71,82,84
20191128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,19,O3,7,3,2,2,2,1,2,1,,2,2,2,2,2,3,2,3,2,1,4,16,3,2,2,2,20,2,9,10,1,6,10,3,2,2
20191128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,19,CO,0.9,0.7,0.7,0.7,1.6,1.2,1.3,1.2,,0.7,0.7,0.8,0.9,0.9,0.7,0.7,1.4,1.2,1,1.4,1.5,1.7,1,0.7,0.8,1.2,1.5,0.6,0.6,1,0.9,0.8,1,1,1.7
20191128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,20,SO2,11,3,2,6,13,15,10,3,,5,3,5,4,1,3,5,16,6,3,6,10,6,8,6,7,7,6,5,5,2,7,5,5,9,11
20191128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,20,NO2,77,60,71,77,80,79,73,65,,78,83,78,81,76,71,79,83,59,75,67,60,64,65,53,59,50,60,68,55,59,68,74,72,82,85
20191128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,20,O3,3,3,2,2,2,1,1,1,,2,2,1,2,2,1,2,4,2,1,4,18,2,2,2,3,15,1,1,7,2,2,9,2,2,2
20191128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,20,CO,1.1,0.7,0.8,0.8,1.4,1.2,1.6,1.2,,0.8,0.8,1.1,1,1.1,0.7,0.8,1.4,1.1,1,1.2,1.2,1.7,0.9,0.8,0.8,1.2,1.4,0.8,0.8,1.1,1,1.1,1.2,1,1.6
20191128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,21,SO2,13,3,5,6,13,16,13,3,,5,3,7,3,1,3,5,15,6,5,5,9,4,9,5,8,6,7,6,4,2,6,5,7,8,10
20191128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,21,NO2,76,60,80,72,78,76,74,66,,77,75,78,83,77,69,76,83,55,71,61,55,63,66,51,67,50,59,80,56,53,71,71,74,80,78
20191128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,21,O3,3,3,2,4,2,1,2,1,,2,2,1,2,2,1,2,6,2,2,4,18,1,2,2,3,14,2,1,3,1,2,9,2,2,2
20191128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,21,CO,1.2,0.8,1.2,0.8,1.5,1.2,1.5,1.1,,0.9,0.8,1.2,1.2,1.2,0.9,0.7,1.6,1.1,1.1,1.5,1.1,1.6,1,0.8,1,1.2,1.4,0.9,1,1,1.2,1.2,1.5,1.1,1.6
20191128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,22,SO2,15,4,8,12,17,18,17,3,,9,5,6,3,1,4,7,12,5,5,4,8,3,8,5,7,4,6,5,4,1,10,6,8,11,10
20191128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,22,NO2,73,68,79,82,82,76,70,68,,87,73,75,81,77,78,75,80,58,71,54,49,61,58,52,69,41,59,68,60,48,73,75,73,83,78
20191128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,22,O3,3,3,2,2,2,1,2,2,,2,2,2,2,2,2,2,7,2,1,4,19,1,2,2,2,16,2,1,2,1,2,10,2,2,2
20191128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,22,CO,1.2,1.1,1.2,1.2,1.6,1.2,1.4,1.1,,1.5,0.9,1.2,1.2,1.2,1,0.8,1.6,1.1,1.1,1.5,1.1,1.4,1.4,0.8,0.9,1,1.5,0.9,1,1,1.4,1.3,1.5,1.4,1.5
20191128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,23,SO2,17,4,10,15,35,16,12,3,,13,7,6,5,1,4,6,9,5,4,3,8,3,7,5,5,4,5,5,4,1,10,7,11,14,11
20191128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,23,NO2,70,65,83,81,79,73,66,65,,85,75,73,80,77,77,74,72,60,68,54,56,60,54,52,56,34,54,77,61,51,70,78,77,84,75
20191128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,23,O3,3,3,2,2,3,1,1,2,,2,2,2,2,2,2,1,5,2,2,3,15,1,2,2,2,20,1,2,1,1,1,10,2,2,2
20191128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191128,23,CO,1.1,1.3,1.5,1.1,2,1.1,1.3,1.1,,1.6,1,1.3,1.1,1.2,1,0.9,1.5,1.1,1.1,1.3,1.3,1.4,1.3,0.8,0.8,0.9,1.4,1.1,1.1,1.2,1.2,1.4,1.8,1.5,1.4
20191128,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
