date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190202,7,CO,1.5,1.5,1.2,1.8,2.1,1.6,1.3,1,,1.5,0.9,0.8,1.8,1.4,1.3,1.1,1.4,0.8,0.7,0.9,0.8,1.1,2.2,0.8,1,1,1,1.1,1.2,1.2,1.6,1.6,1.6,1.4,1.7
20190202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,8,SO2,11,3,14,7,20,10,10,1,,7,7,8,7,2,2,4,5,5,5,4,6,2,5,5,7,1,2,4,6,3,8,8,18,9,13
20190202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,8,NO2,75,67,76,72,71,72,61,45,,74,29,55,72,62,52,50,46,57,22,25,32,35,45,29,50,19,22,39,29,31,74,75,80,71,86
20190202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,8,O3,2,7,2,1,6,4,4,1,,2,28,2,3,2,11,12,12,4,35,35,20,9,5,19,12,34,36,27,24,10,4,2,5,1,2
20190202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,8,CO,1.5,1.5,1.6,1.7,1.9,1.5,1.4,1,,1.6,0.8,0.9,2,1.5,1.2,1.2,1.3,1.2,0.8,1.2,0.9,1.1,2.1,1,1,1,1,1.1,1.3,1.3,1.7,1.6,1.9,1.5,1.9
20190202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,9,SO2,14,3,21,7,19,11,17,1,,9,7,12,7,3,2,5,5,8,5,4,7,3,9,6,16,2,2,5,7,5,15,9,18,9,14
20190202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,9,NO2,73,59,75,66,68,69,58,43,,70,35,51,70,57,43,46,37,54,21,29,32,35,37,20,48,17,24,43,42,31,73,65,78,69,78
20190202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,9,O3,6,11,3,4,8,5,9,3,,4,23,10,7,6,18,15,21,10,39,32,22,11,17,29,22,36,36,22,10,16,5,2,7,2,2
20190202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,9,CO,1.5,1.4,1.7,1.7,1.9,1.7,1.6,1,,1.6,0.9,1.1,1.9,1.6,1.2,1.2,1.2,1.3,0.8,1.3,0.9,1.2,1.7,1,1.3,1,1.1,1.2,1.7,1.3,1.9,1.5,2,1.6,2
20190202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,10,SO2,14,10,21,14,19,13,22,4,,11,15,17,8,3,3,4,6,11,8,4,8,5,15,9,26,3,1,4,7,9,15,15,16,10,15
20190202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,10,NO2,73,71,71,69,66,66,53,41,,69,51,44,60,54,49,,33,50,26,37,47,33,32,20,37,18,21,37,41,42,73,66,75,70,75
20190202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,10,O3,11,15,11,8,15,11,17,14,,8,21,20,18,9,14,21,25,20,41,25,16,16,27,39,35,42,35,26,13,21,8,4,12,7,3
20190202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,10,CO,1.6,1.7,1.7,1.9,1.9,1.6,1.7,1.1,,1.7,1.3,1.3,1.8,1.5,1.3,1.2,1.3,1.2,0.9,1.3,1.1,1.2,1.4,1,1.2,1.1,1,1.2,1.6,1.3,2,1.6,1.9,1.6,1.8
20190202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,11,SO2,13,13,18,16,20,12,21,9,,16,19,13,12,6,4,5,7,10,12,4,8,6,17,11,23,4,1,4,8,12,15,18,18,14,14
20190202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,11,NO2,76,82,70,74,65,65,52,38,,71,41,35,54,50,59,49,36,44,38,32,39,28,33,31,34,19,20,28,39,43,,,76,73,72
20190202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,11,O3,14,15,16,13,20,14,23,31,,12,37,31,30,18,9,13,36,29,38,31,34,26,33,37,,,33,34,16,25,,7,14,10,
20190202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,11,CO,1.7,2,1.6,2.1,1.9,1.8,1.6,1.2,,1.9,1.3,1.2,1.6,1.4,1.4,1.4,1.5,1.1,1.1,1.3,1.1,1.2,1.4,1.1,1.1,1,1,1.2,1.5,1.3,1.9,1.9,1.8,1.7,1.7
20190202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,12,SO2,13,11,19,14,18,11,15,,,17,19,12,15,5,4,4,5,8,12,4,7,5,18,11,29,4,1,4,8,10,13,17,18,13,14
20190202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,12,NO2,79,85,73,75,73,67,52,,,75,46,37,61,53,55,40,30,32,43,30,34,26,34,49,44,17,21,30,29,29,83,79,84,76,73
20190202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,12,O3,15,17,16,16,21,17,29,,,13,37,32,33,14,10,20,45,43,37,31,41,31,38,24,39,53,33,31,27,36,13,17,14,12,14
20190202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,12,CO,1.7,1.9,1.6,2,1.8,1.7,1.5,,,1.9,1.3,1.2,1.6,1.4,1.3,1.4,1.3,1.1,1.1,1.3,1.1,1.1,1.3,1.4,1.5,0.9,1,1.2,1.3,1.1,1.9,1.6,1.8,1.7,1.6
20190202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,13,SO2,11,6,17,10,14,7,13,7,,14,19,12,16,3,3,4,3,5,10,4,5,4,25,12,30,4,1,2,7,10,13,12,16,9,10
20190202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,13,NO2,78,63,81,70,76,59,54,40,,75,56,41,69,46,42,34,27,25,39,28,31,20,35,35,43,17,26,33,24,23,89,64,90,65,71
20190202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,13,O3,16,25,14,17,21,22,30,37,,15,30,33,28,15,20,24,41,51,44,31,44,39,44,40,43,55,30,28,30,39,12,21,14,15,16
20190202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,13,CO,1.6,1.5,1.7,1.8,1.7,1.7,1.4,1.3,,1.8,1.4,1.2,1.7,1.4,1.2,1.4,1.3,1.1,1.1,1.4,1.1,1,1.3,1.2,1.5,0.9,1.1,1.3,1.3,1.1,2,1.4,1.9,1.5,1.6
20190202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,14,SO2,9,6,16,10,10,7,13,9,,11,18,15,12,3,3,3,4,5,13,4,5,4,34,9,45,3,1,2,8,15,11,11,16,8,9
20190202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,14,NO2,63,52,80,65,71,47,55,37,,67,56,51,58,39,31,35,24,25,40,29,27,20,38,27,50,18,25,37,19,24,74,55,89,62,59
20190202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,14,O3,29,30,20,19,25,29,34,43,,22,33,30,37,20,29,22,44,54,49,30,44,38,46,51,42,55,30,24,35,46,19,24,18,14,21
20190202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,14,CO,1.5,1.6,1.7,1.9,1.7,1.6,1.4,1.3,,1.7,1.4,1.3,1.6,1.3,1.2,1.4,1.2,1.1,1.1,1.5,1.1,1,1.5,1.3,2,1,1.1,1.5,1.2,1.1,1.8,1.4,1.8,1.5,1.6
20190202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,15,SO2,6,5,11,6,7,6,13,8,,6,16,14,7,4,3,3,4,5,15,4,4,4,42,7,46,2,2,1,9,14,9,9,13,7,8
20190202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,15,NO2,50,47,80,46,59,41,64,33,,59,62,55,45,31,30,37,25,27,48,28,27,20,40,27,44,16,22,37,17,34,67,45,94,62,52
20190202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,15,O3,35,34,21,25,33,34,30,50,,22,31,28,41,26,28,20,43,55,48,30,40,39,45,52,52,63,32,25,38,39,21,30,16,17,25
20190202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,15,CO,1.4,1.7,1.6,1.8,1.6,1.6,1.5,1.2,,1.6,1.5,1.4,1.5,1.2,1.2,1.5,1.3,1.1,1.1,1.4,1.1,1,2,1.3,1.9,1.1,1.1,1.6,1.2,1.2,1.8,1.5,1.8,1.5,1.6
20190202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,16,SO2,6,4,8,5,5,4,13,10,,5,13,14,6,3,3,3,3,5,14,4,4,4,42,7,46,2,2,1,9,11,8,10,9,6,7
20190202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,16,NO2,48,47,72,45,51,37,66,39,,61,68,53,50,36,31,32,26,30,52,20,27,20,43,28,48,16,20,40,18,33,70,46,87,58,53
20190202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,16,O3,34,34,21,25,35,33,29,47,,20,22,32,37,23,27,22,41,53,45,40,41,38,43,53,50,65,36,22,36,41,23,28,19,16,21
20190202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,16,CO,1.3,1.6,1.5,1.9,1.5,1.5,1.4,1.3,,1.7,1.4,1.3,1.5,1.2,1.3,1.4,1.2,1.2,1.1,1.1,1.1,1,2,1.4,1.8,1.1,1.1,1.8,1.2,1.2,1.8,1.5,1.7,1.5,1.5
20190202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,17,SO2,4,3,6,4,3,3,11,8,,3,15,14,3,2,3,3,3,3,9,3,4,3,37,5,39,2,,1,8,5,5,7,5,5,5
20190202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,17,NO2,46,52,72,50,52,38,73,47,,62,66,49,50,43,36,34,25,33,47,21,29,21,46,33,52,16,,43,24,30,67,51,82,64,57
20190202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,17,O3,28,26,18,16,28,26,19,41,,14,27,34,29,15,21,19,41,49,45,38,38,36,40,48,45,66,,18,30,34,21,20,18,9,13
20190202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,17,CO,1.3,1.6,1.5,1.9,1.5,1.4,1.4,1.3,,1.7,1.3,1.2,1.5,1.3,1.4,1.4,1.2,1.2,1.1,1.1,1.1,1,1.8,1.4,1.6,1.1,,1.8,1.2,1.1,1.7,1.6,1.6,1.6,1.6
20190202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,18,SO2,3,2,3,3,2,2,3,5,,2,5,12,2,1,2,3,2,1,7,2,3,3,38,4,33,1,1,2,6,3,4,6,2,5,5
20190202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,18,NO2,44,54,61,52,51,40,70,53,,59,49,60,45,44,45,36,26,28,56,36,34,28,67,36,60,15,30,49,35,29,63,51,72,63,59
20190202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,18,O3,22,19,14,8,20,21,11,28,,7,16,20,20,10,10,18,38,46,32,21,31,29,17,40,35,65,18,12,18,27,15,12,14,3,6
20190202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,18,CO,1.3,1.6,1.5,1.8,1.5,1.4,1.5,1.4,,1.6,1.3,1.4,1.4,1.4,1.5,1.4,1.2,1.2,1.1,1.4,1.2,1.1,2.1,1.5,1.5,1.1,1.3,1.9,1.3,1.2,1.7,1.5,1.6,1.6,1.7
20190202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,19,SO2,3,1,2,3,1,2,1,3,,1,4,7,1,1,2,3,2,3,6,2,3,3,31,2,38,1,1,1,5,2,3,6,1,5,5
20190202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,19,NO2,45,56,50,53,51,46,57,50,,58,49,61,46,47,40,32,27,28,49,38,50,42,74,34,81,16,26,51,44,32,61,53,61,63,62
20190202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,19,O3,19,13,9,4,14,11,12,22,,2,8,12,12,6,13,21,36,35,35,17,12,13,5,33,11,61,15,9,12,19,13,8,7,1,2
20190202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,19,CO,1.2,1.6,1.4,1.8,1.4,1.4,1.3,1.4,,1.7,1.3,1.4,1.5,1.6,1.4,1.3,1.2,1.2,1.2,1.5,1.4,1.3,2.3,1.5,2.1,1.1,1.2,1.8,1.7,1.3,1.6,1.4,1.5,1.6,1.8
20190202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,20,SO2,3,2,2,2,1,2,3,2,,1,4,3,1,1,2,3,2,3,6,2,3,2,32,3,34,1,1,2,4,1,3,6,1,4,4
20190202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,20,NO2,43,55,50,57,43,47,53,57,,57,41,60,42,46,36,41,31,31,69,39,46,50,76,41,83,17,25,54,45,34,63,54,62,60,61
20190202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,20,O3,18,10,9,2,17,7,9,10,,1,10,2,13,6,17,13,32,28,12,15,11,6,5,21,5,58,13,9,10,11,11,5,6,2,2
20190202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,20,CO,1.1,1.5,1.3,1.8,1.4,1.5,1.3,1.5,,1.8,1.3,1.4,1.6,1.5,1.3,1.3,1.2,1.2,1.3,1.7,1.5,1.5,2.6,1.8,2.1,1.2,1.2,2,1.8,1.3,1.6,1.5,1.5,1.7,1.7
20190202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,21,SO2,3,1,2,2,1,1,3,2,,1,4,2,1,1,2,4,2,3,4,2,3,3,42,2,30,1,1,1,4,1,2,5,1,3,3
20190202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,21,NO2,47,53,34,56,47,47,56,61,,53,42,57,45,48,40,47,51,31,69,48,35,54,77,36,81,18,26,51,39,38,64,55,52,61,58
20190202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,21,O3,12,8,20,2,11,8,2,4,,2,8,2,9,3,11,6,10,24,6,7,22,3,9,22,4,57,11,9,12,6,6,2,8,2,2
20190202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,21,CO,1.2,1.6,1.2,1.8,1.4,1.4,1.3,1.6,,1.7,1.3,1.5,1.7,1.5,1.3,1.4,1.4,1.2,1.5,1.9,1.3,1.7,4.6,1.7,2.1,1.2,1.2,1.8,1.7,1.4,1.7,1.6,1.4,1.7,1.5
20190202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,22,SO2,3,1,2,2,1,2,3,2,,1,4,1,1,1,2,4,3,3,4,1,3,2,36,2,32,1,1,1,4,1,2,5,1,4,4
20190202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,22,NO2,54,52,51,57,54,52,57,61,,57,45,47,56,48,42,53,53,49,61,51,29,43,72,31,73,18,26,48,38,38,60,56,59,58,58
20190202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,22,O3,5,7,6,2,6,5,2,1,,1,6,2,2,3,8,2,8,9,9,5,27,6,7,22,9,52,9,9,11,3,9,2,3,2,2
20190202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,22,CO,1.3,1.6,1.3,1.8,1.5,1.4,1.4,1.6,,1.8,1.3,1.3,1.7,1.5,1.3,1.5,1.6,1.4,1.6,2,1.3,1.4,4.4,1.6,2.1,1.2,1.2,1.7,1.6,1.5,1.6,1.6,1.5,1.7,1.6
20190202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,23,SO2,3,1,2,2,1,2,3,4,,1,4,2,1,1,1,3,2,2,4,1,3,2,31,2,14,1,1,1,3,3,2,5,2,4,4
20190202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,23,NO2,56,51,64,61,56,55,59,61,,58,49,54,54,48,38,57,51,33,56,45,27,42,66,31,30,21,32,50,37,36,65,60,59,58,57
20190202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,23,O3,4,7,2,2,6,3,2,4,,2,5,1,2,2,11,2,7,24,11,6,30,5,6,23,50,44,6,9,11,3,6,2,3,2,2
20190202,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190202,23,CO,1.2,1.6,1.6,2,1.5,1.4,1.5,2.4,,1.7,1.3,1.5,1.8,1.6,1.3,1.6,1.5,1.3,1.7,2.1,1.2,1.4,3.8,1.6,0.9,1.3,1.2,1.7,1.7,1.6,1.7,1.6,1.6,1.6,1.6
20190202,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
