date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190802,7,PM2.5,22,24,19,17,30,22,20,25,,17,6,27,8,18,18,30,19,25,18,12,20,29,45,29,37,34,39,20,3,20,19,5,26,,22
20190802,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,7,PM10,,26,27,25,,24,26,,,28,28,32,18,32,31,,31,28,,,30,53,59,,,48,,25,21,35,33,30,33,18,25
20190802,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,7,AQI,33,34,30,29,43,31,32,36,,31,28,39,33,32,31,43,34,38,38,44,33,52,63,41,53,49,55,36,25,35,37,30,37,30,31
20190802,8,PM2.5,19,26,30,19,33,17,24,22,,22,18,29,19,14,17,16,9,22,15,10,23,26,38,24,35,35,17,19,4,18,20,20,36,21,13
20190802,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,8,PM10,,,,22,,,29,38,,28,56,32,38,19,,,,32,30,12,34,35,43,30,,48,,23,28,44,,,,23,26
20190802,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,8,AQI,38,37,43,29,47,38,34,38,,31,53,41,38,32,37,37,38,35,30,39,35,38,54,34,50,50,35,37,30,44,29,29,51,40,26
20190802,9,PM2.5,15,18,26,17,16,11,29,27,,21,19,33,23,14,13,13,14,22,25,18,21,23,34,27,32,30,15,16,5,15,19,13,29,17,10
20190802,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,9,PM10,,20,,18,,,33,,,26,34,,24,,,14,16,46,33,,,25,42,44,,42,,,26,22,,,,24,12
20190802,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,9,AQI,38,27,37,28,36,33,41,39,,30,34,47,33,33,34,35,35,46,36,38,37,33,49,44,46,43,34,34,26,27,29,23,41,33,24
20190802,10,PM2.5,18,22,26,14,25,15,24,28,,37,24,37,21,13,13,25,16,28,23,19,17,32,30,28,36,30,19,17,9,15,23,16,22,13,15
20190802,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,10,PM10,,,,,,,,,,,28,,24,14,,,,,,33,18,,,29,,,,,21,30,,,,24,
20190802,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,10,AQI,36,31,37,26,37,33,34,40,,53,34,53,30,32,33,36,36,40,33,33,39,46,43,40,51,43,31,31,25,30,33,25,31,34,26
20190802,11,PM2.5,26,28,26,27,30,28,22,28,,20,23,31,22,26,22,25,14,30,22,20,17,26,29,29,27,30,25,21,9,22,27,28,29,26,23
20190802,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,11,PM10,35,,,,32,44,,,,26,,,,52,26,26,26,36,27,25,20,28,35,31,38,35,,33,25,26,,,33,38,25
20190802,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,11,AQI,37,40,37,39,43,44,34,40,,35,33,44,31,51,33,36,34,43,32,32,36,37,41,41,39,43,36,33,28,31,39,40,41,38,33
20190802,12,PM2.5,25,34,25,29,21,29,23,27,,22,18,31,18,23,29,38,18,29,20,17,20,24,26,33,21,33,22,21,19,17,29,22,29,24,24
20190802,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,12,PM10,,36,27,30,23,31,,27,,27,23,36,,25,49,,25,41,24,26,21,34,,,,47,,29,34,19,,41,44,42,35
20190802,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,12,AQI,40,49,39,41,41,41,36,39,,40,33,44,37,33,49,54,37,41,34,31,38,34,44,47,40,47,37,31,34,26,41,41,44,42,35
20190802,13,PM2.5,26,37,29,32,28,27,,30,,28,23,35,,27,29,34,20,26,22,19,23,26,25,31,22,36,23,28,20,28,23,23,31,32,23
20190802,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,13,PM10,32,,,36,36,29,1,,,34,25,,18,46,39,,29,,34,20,35,36,29,48,26,45,,30,31,29,,39,34,52,46
20190802,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,13,AQI,43,53,42,46,40,39,10,43,,40,38,50,38,46,41,49,36,39,38,34,37,37,47,48,42,51,37,40,31,40,33,39,44,65,46
20190802,15,PM2.5,19,24,23,24,25,20,25,32,,39,30,,23,25,25,26,23,23,27,22,26,26,23,25,27,35,24,31,18,29,31,13,28,25,24
20190802,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,15,PM10,,26,,26,,23,,33,,40,49,,41,29,,,,,32,30,,29,,,,53,25,,,,,23,,42,35
20190802,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,15,AQI,49,43,48,41,43,42,43,48,,55,49,42,41,36,38,38,41,49,48,34,41,37,44,41,43,52,38,44,39,41,44,36,40,49,35
20190802,16,PM2.5,26,30,26,23,25,24,24,27,,30,25,,26,22,25,25,20,25,26,21,23,25,18,20,25,33,25,25,9,22,15,11,29,26,25
20190802,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,16,PM10,45,,28,26,26,,,,,34,,7,,,28,,29,,26,31,,27,,,,42,26,,14,,39,35,36,33,42
20190802,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,16,AQI,49,47,54,43,46,48,55,53,,49,58,7,48,42,43,39,43,59,55,38,43,37,49,47,48,47,40,36,43,46,41,38,41,48,42
20190802,17,PM2.5,26,25,25,24,26,28,23,23,,32,22,,21,22,25,22,21,23,21,24,20,25,18,23,25,29,25,19,17,24,19,16,30,26,22
20190802,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,17,PM10,41,29,30,34,37,38,41,29,,41,,1,25,36,40,26,32,25,33,31,23,,24,33,38,32,33,,23,,33,37,37,39,43
20190802,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,17,AQI,49,47,55,44,48,46,53,54,,54,75,49,55,45,43,40,45,59,69,39,45,41,54,46,48,43,41,37,44,48,40,40,43,41,43
20190802,18,PM2.5,26,26,25,28,30,24,30,24,,26,26,,24,31,26,23,18,23,25,25,20,23,19,24,23,27,26,20,14,28,26,12,28,28,22
20190802,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,18,PM10,36,,30,34,41,,40,32,,41,35,50,36,47,32,,19,,53,41,31,,26,25,34,,29,20,26,31,42,42,35,49,43
20190802,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,18,AQI,48,48,48,42,44,46,55,47,,55,76,50,54,47,41,40,43,51,69,41,44,40,65,46,48,45,38,35,42,49,42,42,41,49,43
20190802,19,PM2.5,24,25,28,32,31,24,23,23,,33,19,17,25,23,18,21,17,19,31,14,28,18,20,24,29,23,22,18,13,18,35,12,30,28,21
20190802,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,19,PM10,43,33,39,47,37,46,40,46,,47,51,47,45,30,24,28,23,37,54,,37,23,49,37,54,24,36,26,20,41,42,45,44,50,46
20190802,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,19,AQI,48,43,48,47,44,46,46,46,,48,55,71,48,42,35,38,38,49,58,36,42,38,49,38,52,44,36,30,34,45,50,45,44,50,46
20190802,20,PM2.5,30,26,30,28,20,20,23,29,,34,26,36,27,25,23,19,21,23,26,14,26,20,23,24,30,23,24,25,14,24,30,20,35,,18
20190802,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,20,PM10,48,35,43,41,34,35,60,49,,48,46,60,46,35,26,32,24,36,43,32,37,26,47,31,36,29,44,36,37,36,45,53,43,47,45
20190802,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,20,AQI,48,37,45,41,42,39,55,49,,49,46,71,46,38,38,36,36,46,43,32,41,36,47,34,47,39,44,36,37,37,45,52,50,47,45
20190802,21,PM2.5,33,32,38,35,26,24,30,33,,30,30,34,30,27,26,25,20,26,26,17,24,23,25,26,33,20,27,19,11,18,31,26,34,30,21
20190802,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,21,PM10,66,36,55,50,49,38,81,63,,53,59,53,47,51,36,35,34,49,43,36,39,37,47,32,55,34,45,35,24,45,59,41,63,50,60
20190802,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,21,AQI,58,46,54,50,49,38,66,57,,52,55,52,47,51,37,36,34,49,43,36,39,37,47,37,53,35,45,35,24,45,55,41,57,50,55
20190802,22,PM2.5,46,40,35,33,30,33,37,30,,38,25,27,29,28,27,26,23,30,26,16,23,24,25,25,36,24,31,29,13,27,39,36,35,29,25
20190802,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,22,PM10,74,44,55,52,50,58,65,45,,54,46,48,54,43,38,52,39,41,42,30,32,37,52,36,43,31,53,,23,36,69,59,53,57,72
20190802,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,22,AQI,64,56,53,51,50,54,58,45,,54,46,48,52,43,39,51,39,43,42,30,34,37,51,36,51,34,52,41,23,39,60,55,52,54,61
20190802,23,PM2.5,43,36,35,35,37,39,26,32,,35,26,22,29,28,27,25,28,26,27,14,25,26,27,24,26,25,32,21,11,33,40,35,37,28,31
20190802,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,23,PM10,62,38,49,55,58,62,60,54,,52,44,67,58,35,36,49,40,28,37,,29,42,36,30,,30,48,30,22,50,44,50,51,53,80
20190802,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190802,23,AQI,60,51,50,53,54,56,55,52,,51,44,59,54,40,39,49,40,37,39,20,36,42,39,34,37,36,48,30,22,50,56,50,53,52,65
