date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190613,2,AQI,41,36,31,31,34,44,36,42,,43,35,41,52,34,51,43,40,35,44,90,35,88,50,45,33,44,41,40,33,60,34,30,30,28,75
20190613,3,PM2.5,15,18,19,19,19,20,20,20,,22,20,17,17,16,21,19,20,19,19,59,17,61,36,17,26,46,26,16,26,27,17,21,22,13,11
20190613,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,3,PM10,17,28,33,30,25,,41,46,,38,37,19,43,37,54,36,,21,29,,19,91,,20,32,57,30,24,53,60,24,24,29,27,36
20190613,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,3,AQI,38,29,33,30,36,35,41,46,,38,37,42,43,37,52,36,37,38,41,80,35,83,51,42,37,64,37,34,52,55,35,30,31,27,44
20190613,4,PM2.5,19,16,17,23,14,21,17,20,,15,20,19,21,16,16,20,18,19,18,62,18,58,39,16,28,45,26,22,25,34,8,,22,14,12
20190613,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,4,PM10,22,29,35,33,29,24,33,36,,42,36,22,60,34,39,51,23,,26,,20,82,,24,31,47,32,31,51,55,28,,28,35,32
20190613,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,4,AQI,36,31,35,33,34,37,33,36,,42,36,35,55,34,39,51,35,36,38,84,34,79,55,38,40,63,37,31,51,53,31,,31,35,43
20190613,5,PM2.5,18,18,17,20,19,21,21,21,,19,19,22,21,17,14,23,18,15,22,57,19,56,42,18,28,52,25,20,25,31,16,20,20,14,15
20190613,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,5,PM10,25,33,38,77,34,26,41,40,,44,34,25,67,42,42,47,25,23,44,76,25,75,,28,35,,33,34,50,63,29,31,29,34,46
20190613,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,5,AQI,35,33,38,64,34,38,41,40,,44,41,39,59,42,48,47,33,32,44,78,32,76,59,37,40,71,36,34,50,57,29,31,29,34,77
20190613,6,PM2.5,17,21,19,20,21,21,23,22,,26,21,19,20,19,21,24,20,19,21,67,21,47,35,19,29,37,27,22,30,31,16,22,28,16,15
20190613,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,6,PM10,31,32,41,46,40,32,45,45,,51,41,34,54,56,50,44,36,27,41,76,30,61,,31,42,,48,39,59,59,34,31,44,49,44
20190613,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,6,AQI,31,32,41,46,40,32,45,45,,51,41,36,52,53,50,44,36,33,41,90,30,65,50,39,42,53,48,39,55,55,34,35,44,49,46
20190613,7,PM2.5,21,24,20,17,15,22,23,19,,21,19,17,20,42,20,27,24,21,19,67,24,46,43,21,30,20,29,29,33,31,13,25,22,20,16
20190613,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,7,PM10,42,58,42,46,45,34,44,45,,47,46,34,65,179,52,68,43,32,34,77,35,69,,41,34,,46,62,87,61,44,52,35,61,30
20190613,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,7,AQI,42,54,42,46,45,34,44,45,,47,46,37,58,115,51,59,43,35,45,90,35,64,60,41,43,46,46,56,69,56,44,51,35,56,30
20190613,8,PM2.5,20,28,18,17,20,23,22,20,,23,21,18,20,39,17,22,28,20,18,57,25,43,47,21,34,30,29,30,43,27,12,28,21,23,17
20190613,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,8,PM10,37,48,46,36,37,46,52,33,,47,61,49,35,227,52,64,50,30,53,,37,66,,36,,48,52,74,113,49,45,43,47,62,36
20190613,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,8,AQI,38,48,46,36,43,46,51,37,,47,56,49,35,139,51,57,50,33,52,78,37,60,65,36,49,48,51,62,82,49,45,43,47,56,36
20190613,9,PM2.5,18,24,19,19,17,22,17,20,,19,24,21,24,32,16,20,27,22,15,31,42,21,45,17,50,15,35,27,48,18,26,20,22,25,21
20190613,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,9,PM10,37,63,39,65,41,82,54,44,,42,53,48,73,114,45,55,56,26,42,32,65,24,,25,,31,75,58,109,40,67,55,71,73,48
20190613,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,9,AQI,38,57,39,58,43,66,52,44,,42,52,48,62,82,45,53,53,32,42,44,59,35,63,33,69,39,63,54,80,40,59,53,61,62,48
20190613,10,PM2.5,19,21,18,24,17,27,23,20,,20,25,25,27,20,19,20,25,19,17,14,22,23,41,18,32,26,35,27,34,19,22,25,20,26,20
20190613,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,10,PM10,38,34,37,40,33,58,36,21,,42,35,60,82,58,45,39,39,23,22,19,39,27,,19,,,58,50,85,37,35,29,47,59,69
20190613,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,10,AQI,38,34,38,40,42,54,36,37,,42,47,55,66,54,45,39,39,33,45,35,39,33,58,36,46,37,54,50,68,37,35,36,47,55,60
20190613,11,PM2.5,21,26,22,22,18,20,19,16,,21,25,24,29,23,21,25,21,,18,24,15,19,38,20,,11,30,26,36,17,19,27,21,27,17
20190613,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,11,PM10,28,46,46,33,33,,33,27,,43,40,42,94,49,29,31,32,2,27,40,,20,,27,,14,,44,61,28,37,34,39,46,42
20190613,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,11,AQI,43,46,46,38,48,42,42,45,,48,49,43,72,49,39,36,35,42,61,40,40,34,54,41,,41,43,44,56,39,40,39,39,46,42
20190613,12,PM2.5,,,23,27,22,30,24,18,,28,28,24,,26,21,22,18,13,19,21,14,12,39,17,,13,21,25,28,25,17,26,26,31,18
20190613,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,12,PM10,9,7,39,41,,35,30,36,,43,49,29,72,32,40,36,,24,30,,,,,,,,,,,33,36,38,,57,38
20190613,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,12,AQI,65,46,75,48,74,60,73,48,,63,69,63,61,46,54,44,44,24,85,45,43,43,55,45,,46,44,39,40,48,58,40,43,54,44
20190613,13,PM2.5,1,24,,29,,24,22,19,,24,26,23,,25,24,26,17,22,21,11,15,11,39,18,,13,21,27,20,30,24,37,26,31,18
20190613,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,13,PM10,,,7,30,2,31,39,40,,41,43,38,2,44,32,27,,,33,50,,,,,,,,,,51,31,,39,59,40
20190613,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,13,AQI,96,88,106,84,99,101,91,59,,89,106,81,99,68,101,103,48,53,101,60,47,50,55,48,,47,49,48,58,66,88,53,56,55,46
20190613,14,PM2.5,6,26,18,25,,21,18,19,,22,22,30,14,25,25,22,13,13,20,12,14,12,38,17,,22,19,28,25,29,24,31,27,25,16
20190613,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,14,PM10,22,31,,32,21,33,28,23,,38,37,34,,35,29,23,,21,36,20,,,,,,,,30,30,59,31,34,29,42,32
20190613,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,14,AQI,107,107,114,79,101,105,98,56,,109,114,99,106,95,113,105,50,75,107,83,48,64,76,56,,50,61,84,76,81,88,59,73,50,56
20190613,15,PM2.5,6,32,25,,,30,25,14,,25,21,25,20,21,23,23,17,21,21,10,11,14,36,,,19,18,29,28,32,28,30,26,26,18
20190613,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,15,PM10,29,,38,1,32,,31,,,41,40,37,21,34,47,,,22,38,,16,,,2,,,,41,63,62,35,39,29,47,34
20190613,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,15,AQI,111,112,115,66,109,114,107,76,,109,111,88,102,84,108,109,59,88,104,91,49,65,101,75,,80,66,99,66,79,108,59,69,53,61
20190613,16,PM2.5,3,28,25,16,16,45,26,24,,23,25,23,27,25,24,26,17,23,24,7,16,14,35,13,,15,18,33,33,35,25,31,29,24,22
20190613,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,16,PM10,40,35,40,,38,67,43,49,,40,53,42,43,48,46,39,19,,50,8,25,,,,,,21,44,66,69,46,41,35,52,36
20190613,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,16,AQI,113,103,109,80,111,111,99,106,,98,108,75,102,56,108,125,70,81,101,95,50,59,91,71,,83,78,93,58,60,103,56,69,51,88
20190613,17,PM2.5,4,22,21,33,21,37,30,25,,28,31,31,33,26,23,30,20,24,24,11,12,11,40,18,,18,20,40,35,30,18,28,30,25,24
20190613,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,17,PM10,50,46,49,55,59,63,58,36,,58,62,63,61,66,47,57,27,38,61,43,41,18,,,,19,29,62,61,69,51,46,72,59,44
20190613,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,17,AQI,102,94,104,83,103,57,89,94,,102,111,74,96,70,101,119,80,107,91,85,42,50,80,101,,71,73,80,56,60,90,49,61,55,80
20190613,18,PM2.5,4,35,33,38,30,31,33,30,,34,30,32,29,29,29,30,26,24,33,14,14,15,35,27,,17,21,35,34,33,24,35,37,33,26
20190613,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,18,PM10,69,61,63,54,76,54,67,80,,65,61,69,62,68,62,59,30,47,74,41,,18,,,,,44,53,63,58,63,60,84,56,47
20190613,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,18,AQI,103,98,103,88,102,103,89,80,,98,105,71,84,65,104,109,105,96,91,81,46,55,90,103,,60,83,88,57,56,91,55,67,53,76
20190613,19,PM2.5,19,36,29,33,42,37,33,32,,33,31,33,26,32,33,37,29,29,34,18,19,15,27,18,,16,28,33,36,30,34,35,36,31,31
20190613,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,19,PM10,66,47,60,58,68,66,67,102,,67,64,72,66,71,72,71,61,60,71,97,47,19,,50,2,21,78,77,73,59,64,57,42,62,54
20190613,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,19,AQI,95,79,94,69,102,101,76,76,,78,89,61,73,61,89,105,80,91,73,104,47,65,93,101,44,65,76,74,62,55,69,54,51,56,70
20190613,20,PM2.5,33,29,28,35,34,34,32,30,,34,30,33,29,29,32,35,29,28,33,31,22,17,22,26,16,17,33,34,31,32,27,40,31,33,30
20190613,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,20,PM10,80,67,66,80,66,51,81,66,,75,62,79,71,64,71,83,72,68,90,77,34,30,29,44,57,30,79,87,78,69,68,64,71,70,51
20190613,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,20,AQI,73,59,78,65,83,81,66,58,,63,68,65,61,57,73,78,61,85,70,106,34,74,91,74,54,58,65,69,64,60,59,57,61,60,54
20190613,21,PM2.5,40,38,34,33,35,40,36,37,,36,30,34,32,31,33,37,38,35,34,30,24,27,24,28,23,23,34,36,50,34,33,39,37,35,32
20190613,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,21,PM10,75,63,73,85,85,65,84,94,,77,61,74,78,64,80,91,81,68,86,75,44,44,34,52,64,24,111,84,70,88,71,63,94,67,52
20190613,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,21,AQI,63,57,62,68,68,58,67,72,,64,56,62,64,57,65,71,66,59,68,95,44,78,86,51,57,54,81,67,69,69,61,57,72,59,51
20190613,22,PM2.5,39,34,32,37,36,40,35,36,,35,33,38,36,35,36,43,40,35,37,30,23,28,27,29,29,20,35,44,44,39,31,42,38,37,34
20190613,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,22,PM10,81,64,78,78,84,84,87,106,,86,71,85,85,79,84,113,88,65,89,71,33,54,45,33,56,37,119,84,69,89,70,70,80,101,51
20190613,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,22,AQI,66,57,64,64,67,67,69,78,,68,61,68,68,65,67,82,69,58,70,73,33,65,48,41,53,49,85,67,61,70,60,60,65,76,51
20190613,23,PM2.5,42,34,40,40,43,41,39,40,,43,40,41,43,39,37,44,43,32,35,38,27,34,31,25,25,29,46,61,39,48,44,47,42,45,39
20190613,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,23,PM10,85,68,80,80,84,85,82,102,,81,90,88,94,102,74,98,94,50,81,75,33,61,50,72,47,46,122,140,66,95,77,82,75,202,74
20190613,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190613,23,AQI,68,59,65,65,67,68,66,76,,66,70,69,72,76,62,74,72,50,66,63,39,56,50,61,47,48,86,95,58,73,64,66,63,126,62
